# window lo_ns=5068906269 hi_ns=5364906269 (trace ns since session start)
K	5071997568	5072000640	qmatvec_expert_q8
K	5072001664	5072002720	silu_mul_f32
K	5072002976	5072004032	quantize_q8_1
K	5072005760	5072008032	qmatvec_expert_q8
K	5072010016	5072010880	axpy_f32
K	5072011776	5072014944	qmatvec_expert_q8
K	5072017024	5072020128	qmatvec_expert_q8
K	5072021120	5072022176	silu_mul_f32
K	5072022240	5072023263	quantize_q8_1
K	5072025215	5072027455	qmatvec_expert_q8
K	5072029471	5072030303	axpy_f32
K	5072031967	5072035103	qmatvec_expert_q8
K	5072037503	5072040703	qmatvec_expert_q8
K	5072041599	5072042623	silu_mul_f32
K	5072042687	5072043743	quantize_q8_1
K	5072045695	5072048031	qmatvec_expert_q8
K	5072049951	5072050783	axpy_f32
K	5072061535	5072064703	qmatvec_expert_q8
K	5072068415	5072071583	qmatvec_expert_q8
K	5072074175	5072075199	silu_mul_f32
K	5072075263	5072076287	quantize_q8_1
K	5072079487	5072081727	qmatvec_expert_q8
K	5072085567	5072086431	axpy_f32
K	5072087839	5072090815	qmatvec_expert_q8
K	5072091807	5072094687	qmatvec_expert_q8
K	5072095871	5072096895	silu_mul_f32
K	5072096959	5072097983	quantize_q8_1
K	5072099967	5072101983	qmatvec_expert_q8
K	5072104671	5072105503	axpy_f32
K	5072106271	5072109407	qmatvec_expert_q8
K	5072110207	5072113343	qmatvec_expert_q8
K	5072114303	5072115359	silu_mul_f32
K	5072115423	5072116447	quantize_q8_1
K	5072118399	5072120671	qmatvec_expert_q8
K	5072123199	5072124063	axpy_f32
K	5072130527	5072133695	qmatvec_expert_q8
K	5072134783	5072137951	qmatvec_expert_q8
K	5072140511	5072141503	silu_mul_f32
K	5072141567	5072142623	quantize_q8_1
K	5072145151	5072147391	qmatvec_expert_q8
K	5072153471	5072154335	axpy_f32
K	5072160127	5072163039	qmatvec_expert_q8
K	5072164479	5072167166	qmatvec_expert_q8
K	5072168574	5072169598	silu_mul_f32
K	5072169662	5072170686	quantize_q8_1
K	5072172670	5072174686	qmatvec_expert_q8
K	5072176926	5072177790	axpy_f32
K	5072177854	5072178974	quantize_q8_1
K	5072181022	5072183966	qmatvec_q8_0_mmvq_fused2
K	5072185118	5072186110	silu_mul_f32
K	5072186174	5072187230	quantize_q8_1
K	5072189054	5072190974	qmatvec_q8_0_mmvq
K	5072193790	5072195198	sigmoid_dot_rows_f32
K	5072197406	5072198398	add_scaled_rows_f32
K	5072199454	5072201470	add_rms_norm_q8_1
K	5072204158	5072218878	qmatvec_q8_0_mmvq_fused3
K	5072219774	5072221086	q_gate_split_f32
K	5072221118	5072222814	rms_norm_f32_v2
K	5072222846	5072224318	rms_norm_f32_v2
K	5072226686	5072227998	rope_neox_f32
K	5072230014	5072231006	rope_neox_f32
K	5072232062	5072233342	append_quantize_kv_q8_0_q5_1
K	5072238398	5072275038	fa_decode_f32
K	5072277150	5072278398	fa_decode_combine_f32
K	5072279166	5072280094	sigmoid_f32
K	5072281214	5072282110	mul_f32
K	5072282142	5072283294	quantize_q8_1
K	5072285470	5072292861	qmatvec_q8_0_mmvq_rp_g2
K	5072292862	5072295358	add_rms_norm_f32_v2
K	5072295422	5072296542	quantize_q8_1
K	5072297790	5072300574	router_gemv_f32_w8
K	5072301694	5072305598	moe_router_topk_f32
K	5072317821	5072318941	quantize_q8_1
K	5072320637	5072330204	moe_gate_up_silu8_q8
K	5072330205	5072331325	quantize_q8_1
K	5072332413	5072342332	moe_down8_fma_q8
K	5072342333	5072343421	quantize_q8_1
K	5072344861	5072347581	qmatvec_q8_0_mmvq_fused2
K	5072348957	5072350013	silu_mul_f32
K	5072350109	5072351133	quantize_q8_1
K	5072352925	5072354845	qmatvec_q8_0_mmvq
K	5072357597	5072359037	sigmoid_dot_rows_f32
K	5072361245	5072362269	add_scaled_rows_f32
K	5072363741	5072365757	add_rms_norm_q8_1
K	5072367389	5072368989	qmatvec_q8_0_mmvq_fused2
K	5072371325	5072390173	qmatvec_q8_0_mmvq_fused2
K	5072391805	5072393469	ssm_conv1d_fused_decode_f32
K	5072395901	5072397181	gdn_prep_decode_f32
K	5072397949	5072400893	gdn_scan_s128
K	5072402205	5072403741	gated_rmsnorm_q8_1
K	5072406141	5072413661	qmatvec_q8_0_mmvq_rp_g2
K	5072413693	5072416189	add_rms_norm_f32_v2
K	5072416253	5072417373	quantize_q8_1
K	5072418589	5072421149	router_gemv_f32_w8
K	5072422525	5072426429	moe_router_topk_f32
K	5072439005	5072440125	quantize_q8_1
K	5072440733	5072450459	moe_gate_up_silu8_q8
K	5072450460	5072451644	quantize_q8_1
K	5072453244	5072463196	moe_down8_fma_q8
K	5072463228	5072464316	quantize_q8_1
K	5072466140	5072468924	qmatvec_q8_0_mmvq_fused2
K	5072469788	5072470844	silu_mul_f32
K	5072470908	5072471932	quantize_q8_1
K	5072473724	5072475644	qmatvec_q8_0_mmvq
K	5072478396	5072479868	sigmoid_dot_rows_f32
K	5072482076	5072483068	add_scaled_rows_f32
K	5072484124	5072486140	add_rms_norm_q8_1
K	5072488220	5072489916	qmatvec_q8_0_mmvq_fused2
K	5072492156	5072511036	qmatvec_q8_0_mmvq_fused2
K	5072512636	5072514332	ssm_conv1d_fused_decode_f32
K	5072516732	5072518044	gdn_prep_decode_f32
K	5072518780	5072521244	gdn_scan_s128
K	5072523036	5072524572	gated_rmsnorm_q8_1
K	5072526972	5072534268	qmatvec_q8_0_mmvq_rp_g2
K	5072534300	5072536604	add_rms_norm_f32_v2
K	5072536700	5072537788	quantize_q8_1
K	5072539420	5072542172	router_gemv_f32_w8
K	5072543356	5072547260	moe_router_topk_f32
K	5072559548	5072560668	quantize_q8_1
K	5072566620	5072569820	qmatvec_expert_q8
K	5072572028	5072575100	qmatvec_expert_q8
K	5072576124	5072577180	silu_mul_f32
K	5072577244	5072578268	quantize_q8_1
K	5072580220	5072582492	qmatvec_expert_q8
K	5072584476	5072585340	axpy_f32
K	5072586524	5072589948	qmatvec_expert_q8
K	5072590524	5072593563	qmatvec_expert_q8
K	5072594523	5072595579	silu_mul_f32
K	5072595643	5072596667	quantize_q8_1
K	5072598651	5072600923	qmatvec_expert_q8
K	5072603355	5072604219	axpy_f32
K	5072604955	5072608155	qmatvec_expert_q8
K	5072608891	5072612155	qmatvec_expert_q8
K	5072612987	5072614043	silu_mul_f32
K	5072614107	5072615131	quantize_q8_1
K	5072617083	5072619355	qmatvec_expert_q8
K	5072621787	5072622619	axpy_f32
K	5072623387	5072626427	qmatvec_expert_q8
K	5072627323	5072630459	qmatvec_expert_q8
K	5072631419	5072632443	silu_mul_f32
K	5072632507	5072633563	quantize_q8_1
K	5072635515	5072637787	qmatvec_expert_q8
K	5072640411	5072641243	axpy_f32
K	5072643867	5072647035	qmatvec_expert_q8
K	5072647803	5072650875	qmatvec_expert_q8
K	5072651899	5072652923	silu_mul_f32
K	5072652987	5072654011	quantize_q8_1
K	5072655995	5072658299	qmatvec_expert_q8
K	5072660955	5072661819	axpy_f32
K	5072664347	5072667483	qmatvec_expert_q8
K	5072668283	5072671483	qmatvec_expert_q8
K	5072672379	5072673403	silu_mul_f32
K	5072673467	5072674491	quantize_q8_1
K	5072676475	5072678747	qmatvec_expert_q8
K	5072681755	5072682651	axpy_f32
K	5072689883	5072692987	qmatvec_expert_q8
K	5072697691	5072700795	qmatvec_expert_q8
K	5072701691	5072702747	silu_mul_f32
K	5072702811	5072703867	quantize_q8_1
K	5072706779	5072709083	qmatvec_expert_q8
K	5072712059	5072712891	axpy_f32
K	5072720699	5072723387	qmatvec_expert_q8
K	5072725627	5072728347	qmatvec_expert_q8
K	5072729723	5072730747	silu_mul_f32
K	5072730811	5072731867	quantize_q8_1
K	5072733818	5072735866	qmatvec_expert_q8
K	5072738682	5072739546	axpy_f32
K	5072739610	5072740730	quantize_q8_1
K	5072742170	5072744954	qmatvec_q8_0_mmvq_fused2
K	5072746266	5072747290	silu_mul_f32
K	5072747354	5072748378	quantize_q8_1
K	5072750202	5072752090	qmatvec_q8_0_mmvq
K	5072754458	5072755930	sigmoid_dot_rows_f32
K	5072759610	5072760602	add_scaled_rows_f32
K	5072762650	5072764634	add_rms_norm_q8_1
K	5072766746	5072768346	qmatvec_q8_0_mmvq_fused2
K	5072770682	5072789274	qmatvec_q8_0_mmvq_fused2
K	5072791162	5072792794	ssm_conv1d_fused_decode_f32
K	5072795258	5072796506	gdn_prep_decode_f32
K	5072797306	5072799994	gdn_scan_s128
K	5072801562	5072803098	gated_rmsnorm_q8_1
K	5072805498	5072813082	qmatvec_q8_0_mmvq_rp_g2
K	5072813114	5072815482	add_rms_norm_f32_v2
K	5072815546	5072816666	quantize_q8_1
K	5072817946	5072820762	router_gemv_f32_w8
K	5072821882	5072825786	moe_router_topk_f32
K	5072845274	5072846394	quantize_q8_1
K	5072848506	5072858650	moe_gate_up_silu8_q8
K	5072858682	5072859834	quantize_q8_1
K	5072861818	5072871769	moe_down8_fma_q8
K	5072871770	5072872858	quantize_q8_1
K	5072874681	5072877337	qmatvec_q8_0_mmvq_fused2
K	5072878361	5072879417	silu_mul_f32
K	5072879481	5072880505	quantize_q8_1
K	5072882329	5072884217	qmatvec_q8_0_mmvq
K	5072887545	5072888921	sigmoid_dot_rows_f32
K	5072890649	5072891641	add_scaled_rows_f32
K	5072894585	5072896601	add_rms_norm_q8_1
K	5072898841	5072913337	qmatvec_q8_0_mmvq_fused3
K	5072915065	5072916345	q_gate_split_f32
K	5072916409	5072918105	rms_norm_f32_v2
K	5072918137	5072919641	rms_norm_f32_v2
K	5072921401	5072922681	rope_neox_f32
K	5072923257	5072924281	rope_neox_f32
K	5072925305	5072926649	append_quantize_kv_q8_0_q5_1
K	5072931289	5072967673	fa_decode_f32
K	5072968313	5072969593	fa_decode_combine_f32
K	5072970361	5072971257	sigmoid_f32
K	5072972409	5072973305	mul_f32
K	5072973369	5072974521	quantize_q8_1
K	5072976665	5072983640	qmatvec_q8_0_mmvq_rp_g2
K	5072983641	5072985977	add_rms_norm_f32_v2
K	5072986041	5072987161	quantize_q8_1
K	5072988985	5072991545	router_gemv_f32_w8
K	5072992889	5072996793	moe_router_topk_f32
K	5073010297	5073011385	quantize_q8_1
K	5073012089	5073022040	moe_gate_up_silu8_q8
K	5073022072	5073023160	quantize_q8_1
K	5073024632	5073034680	moe_down8_fma_q8
K	5073034712	5073035800	quantize_q8_1
K	5073037080	5073039928	qmatvec_q8_0_mmvq_fused2
K	5073041176	5073042232	silu_mul_f32
K	5073042296	5073043320	quantize_q8_1
K	5073045112	5073047096	qmatvec_q8_0_mmvq
K	5073049816	5073051160	sigmoid_dot_rows_f32
K	5073053464	5073054488	add_scaled_rows_f32
K	5073055512	5073057560	add_rms_norm_q8_1
K	5073059608	5073061240	qmatvec_q8_0_mmvq_fused2
K	5073063544	5073082520	qmatvec_q8_0_mmvq_fused2
K	5073084024	5073085688	ssm_conv1d_fused_decode_f32
K	5073088120	5073089432	gdn_prep_decode_f32
K	5073090168	5073092568	gdn_scan_s128
K	5073094424	5073095928	gated_rmsnorm_q8_1
K	5073098392	5073105463	qmatvec_q8_0_mmvq_rp_g2
K	5073105464	5073107768	add_rms_norm_f32_v2
K	5073107832	5073108952	quantize_q8_1
K	5073110808	5073113464	router_gemv_f32_w8
K	5073114744	5073118648	moe_router_topk_f32
K	5073130552	5073131672	quantize_q8_1
K	5073133208	5073142648	moe_gate_up_silu8_q8
K	5073142680	5073143800	quantize_q8_1
K	5073145464	5073155415	moe_down8_fma_q8
K	5073155416	5073156504	quantize_q8_1
K	5073157912	5073160631	qmatvec_q8_0_mmvq_fused2
K	5073162551	5073163607	silu_mul_f32
K	5073163703	5073164695	quantize_q8_1
K	5073165943	5073167863	qmatvec_q8_0_mmvq
K	5073170647	5073172023	sigmoid_dot_rows_f32
K	5073174295	5073175287	add_scaled_rows_f32
K	5073176343	5073178359	add_rms_norm_q8_1
K	5073180439	5073182039	qmatvec_q8_0_mmvq_fused2
K	5073184375	5073202903	qmatvec_q8_0_mmvq_fused2
K	5073204855	5073206455	ssm_conv1d_fused_decode_f32
K	5073208951	5073210263	gdn_prep_decode_f32
K	5073210999	5073213751	gdn_scan_s128
K	5073215255	5073216759	gated_rmsnorm_q8_1
K	5073219191	5073226678	qmatvec_q8_0_mmvq_rp_g2
K	5073226679	5073229079	add_rms_norm_f32_v2
K	5073229143	5073230231	quantize_q8_1
K	5073231639	5073234103	router_gemv_f32_w8
K	5073235575	5073239479	moe_router_topk_f32
K	5073252055	5073253175	quantize_q8_1
K	5073253943	5073264214	moe_gate_up_silu8_q8
K	5073264215	5073265367	quantize_q8_1
K	5073266295	5073276119	moe_down8_fma_q8
K	5073276151	5073277239	quantize_q8_1
K	5073278743	5073281463	qmatvec_q8_0_mmvq_fused2
K	5073283415	5073284471	silu_mul_f32
K	5073284535	5073285559	quantize_q8_1
K	5073286775	5073288983	qmatvec_q8_0_mmvq
K	5073291479	5073292823	sigmoid_dot_rows_f32
K	5073295127	5073296119	add_scaled_rows_f32
K	5073297175	5073299159	add_rms_norm_q8_1
K	5073301270	5073302870	qmatvec_q8_0_mmvq_fused2
K	5073305206	5073324150	qmatvec_q8_0_mmvq_fused2
K	5073325686	5073327318	ssm_conv1d_fused_decode_f32
K	5073329782	5073331094	gdn_prep_decode_f32
K	5073331830	5073334358	gdn_scan_s128
K	5073336086	5073337622	gated_rmsnorm_q8_1
K	5073340022	5073347478	qmatvec_q8_0_mmvq_rp_g2
K	5073347510	5073350038	add_rms_norm_f32_v2
K	5073350070	5073351190	quantize_q8_1
K	5073352470	5073355286	router_gemv_f32_w8
K	5073356406	5073360278	moe_router_topk_f32
K	5073371862	5073372982	quantize_q8_1
K	5073374550	5073384310	moe_gate_up_silu8_q8
K	5073384342	5073385494	quantize_q8_1
K	5073386102	5073396117	moe_down8_fma_q8
K	5073396118	5073397238	quantize_q8_1
K	5073399030	5073401878	qmatvec_q8_0_mmvq_fused2
K	5073402646	5073403670	silu_mul_f32
K	5073403734	5073404790	quantize_q8_1
K	5073406582	5073408502	qmatvec_q8_0_mmvq
K	5073411318	5073412662	sigmoid_dot_rows_f32
K	5073414934	5073415926	add_scaled_rows_f32
K	5073417398	5073419414	add_rms_norm_q8_1
K	5073421078	5073435222	qmatvec_q8_0_mmvq_fused3
K	5073437302	5073438582	q_gate_split_f32
K	5073438646	5073440278	rms_norm_f32_v2
K	5073440310	5073441846	rms_norm_f32_v2
K	5073443637	5073444949	rope_neox_f32
K	5073445525	5073446549	rope_neox_f32
K	5073447541	5073448853	append_quantize_kv_q8_0_q5_1
K	5073453365	5073489877	fa_decode_f32
K	5073490581	5073491829	fa_decode_combine_f32
K	5073492597	5073493493	sigmoid_f32
K	5073494645	5073495541	mul_f32
K	5073495605	5073496757	quantize_q8_1
K	5073498901	5073506100	qmatvec_q8_0_mmvq_rp_g2
K	5073506101	5073508469	add_rms_norm_f32_v2
K	5073508533	5073509621	quantize_q8_1
K	5073511189	5073513877	router_gemv_f32_w8
K	5073515125	5073518997	moe_router_topk_f32
K	5073531029	5073532149	quantize_q8_1
K	5073533589	5073542996	moe_gate_up_silu8_q8
K	5073542997	5073544149	quantize_q8_1
K	5073545845	5073555829	moe_down8_fma_q8
K	5073555861	5073556949	quantize_q8_1
K	5073558293	5073561013	qmatvec_q8_0_mmvq_fused2
K	5073562805	5073563861	silu_mul_f32
K	5073563925	5073564981	quantize_q8_1
K	5073566325	5073568245	qmatvec_q8_0_mmvq
K	5073571029	5073572373	sigmoid_dot_rows_f32
K	5073574677	5073575733	add_scaled_rows_f32
K	5073577141	5073579285	add_rms_norm_q8_1
K	5073580821	5073582421	qmatvec_q8_0_mmvq_fused2
K	5073584756	5073603892	qmatvec_q8_0_mmvq_fused2
K	5073605236	5073606900	ssm_conv1d_fused_decode_f32
K	5073609332	5073610676	gdn_prep_decode_f32
K	5073611380	5073613844	gdn_scan_s128
K	5073615636	5073617108	gated_rmsnorm_q8_1
K	5073619572	5073626803	qmatvec_q8_0_mmvq_rp_g2
K	5073626804	5073629172	add_rms_norm_f32_v2
K	5073629236	5073630388	quantize_q8_1
K	5073632020	5073634484	router_gemv_f32_w8
K	5073635956	5073639860	moe_router_topk_f32
K	5073651060	5073652180	quantize_q8_1
K	5073658388	5073661524	qmatvec_expert_q8
K	5073663604	5073666804	qmatvec_expert_q8
K	5073667700	5073668756	silu_mul_f32
K	5073668820	5073669876	quantize_q8_1
K	5073671796	5073674068	qmatvec_expert_q8
K	5073676052	5073676916	axpy_f32
K	5073677812	5073680980	qmatvec_expert_q8
K	5073683060	5073686228	qmatvec_expert_q8
K	5073687156	5073688148	silu_mul_f32
K	5073688244	5073689268	quantize_q8_1
K	5073691252	5073693588	qmatvec_expert_q8
K	5073695508	5073696372	axpy_f32
K	5073697332	5073700468	qmatvec_expert_q8
K	5073701492	5073704628	qmatvec_expert_q8
K	5073705588	5073706580	silu_mul_f32
K	5073706644	5073707668	quantize_q8_1
K	5073709684	5073711956	qmatvec_expert_q8
K	5073714388	5073715284	axpy_f32
K	5073715988	5073719156	qmatvec_expert_q8
K	5073719924	5073723316	qmatvec_expert_q8
K	5073724020	5073725012	silu_mul_f32
K	5073725076	5073726100	quantize_q8_1
K	5073728115	5073730387	qmatvec_expert_q8
K	5073732371	5073733235	axpy_f32
K	5073744691	5073747795	qmatvec_expert_q8
K	5073750163	5073753299	qmatvec_expert_q8
K	5073754739	5073755763	silu_mul_f32
K	5073755827	5073756851	quantize_q8_1
K	5073760307	5073762611	qmatvec_expert_q8
K	5073768755	5073769619	axpy_f32
K	5073772307	5073774931	qmatvec_expert_q8
K	5073776243	5073779219	qmatvec_expert_q8
K	5073780339	5073781331	silu_mul_f32
K	5073781427	5073782451	quantize_q8_1
K	5073784435	5073786483	qmatvec_expert_q8
K	5073789139	5073790003	axpy_f32
K	5073790739	5073793907	qmatvec_expert_q8
K	5073794675	5073797811	qmatvec_expert_q8
K	5073798771	5073799763	silu_mul_f32
K	5073799827	5073800851	quantize_q8_1
K	5073802867	5073805139	qmatvec_expert_q8
K	5073807699	5073808595	axpy_f32
K	5073811219	5073814419	qmatvec_expert_q8
K	5073815155	5073818323	qmatvec_expert_q8
K	5073819251	5073820243	silu_mul_f32
K	5073820307	5073821363	quantize_q8_1
K	5073823347	5073825619	qmatvec_expert_q8
K	5073828083	5073828979	axpy_f32
K	5073829043	5073830163	quantize_q8_1
K	5073831699	5073834483	qmatvec_q8_0_mmvq_fused2
K	5073835795	5073836819	silu_mul_f32
K	5073836883	5073837907	quantize_q8_1
K	5073839731	5073841651	qmatvec_q8_0_mmvq
K	5073844467	5073845843	sigmoid_dot_rows_f32
K	5073848083	5073849075	add_scaled_rows_f32
K	5073850131	5073852115	add_rms_norm_q8_1
K	5073854227	5073855795	qmatvec_q8_0_mmvq_fused2
K	5073858163	5073877266	qmatvec_q8_0_mmvq_fused2
K	5073878642	5073880242	ssm_conv1d_fused_decode_f32
K	5073882738	5073883986	gdn_prep_decode_f32
K	5073884786	5073887314	gdn_scan_s128
K	5073889042	5073890546	gated_rmsnorm_q8_1
K	5073892978	5073900433	qmatvec_q8_0_mmvq_rp_g2
K	5073900434	5073902802	add_rms_norm_f32_v2
K	5073902866	5073903986	quantize_q8_1
K	5073905426	5073908274	router_gemv_f32_w8
K	5073909362	5073913266	moe_router_topk_f32
K	5073926034	5073927154	quantize_q8_1
K	5073928722	5073938321	moe_gate_up_silu8_q8
K	5073938322	5073939506	quantize_q8_1
K	5073940082	5073950097	moe_down8_fma_q8
K	5073950098	5073951186	quantize_q8_1
K	5073952530	5073955314	qmatvec_q8_0_mmvq_fused2
K	5073956626	5073957682	silu_mul_f32
K	5073957746	5073958770	quantize_q8_1
K	5073960562	5073962514	qmatvec_q8_0_mmvq
K	5073965266	5073966674	sigmoid_dot_rows_f32
K	5073968914	5073969938	add_scaled_rows_f32
K	5073971410	5073973394	add_rms_norm_q8_1
K	5073975058	5073976658	qmatvec_q8_0_mmvq_fused2
K	5073978994	5073997458	qmatvec_q8_0_mmvq_fused2
K	5073999474	5074001074	ssm_conv1d_fused_decode_f32
K	5074003570	5074004882	gdn_prep_decode_f32
K	5074005618	5074008050	gdn_scan_s128
K	5074009874	5074011409	gated_rmsnorm_q8_1
K	5074013809	5074021489	qmatvec_q8_0_mmvq_rp_g2
K	5074021521	5074023889	add_rms_norm_f32_v2
K	5074023953	5074025073	quantize_q8_1
K	5074026257	5074029105	router_gemv_f32_w8
K	5074030193	5074034097	moe_router_topk_f32
K	5074048017	5074049169	quantize_q8_1
K	5074052849	5074056081	qmatvec_expert_q8
K	5074057841	5074061041	qmatvec_expert_q8
K	5074061969	5074062993	silu_mul_f32
K	5074063281	5074064337	quantize_q8_1
K	5074066033	5074068273	qmatvec_expert_q8
K	5074070289	5074071153	axpy_f32
K	5074072337	5074075377	qmatvec_expert_q8
K	5074076273	5074079409	qmatvec_expert_q8
K	5074080337	5074081361	silu_mul_f32
K	5074081425	5074082481	quantize_q8_1
K	5074084465	5074086737	qmatvec_expert_q8
K	5074088721	5074089585	axpy_f32
K	5074090769	5074093841	qmatvec_expert_q8
K	5074094705	5074097905	qmatvec_expert_q8
K	5074098801	5074099825	silu_mul_f32
K	5074099889	5074100945	quantize_q8_1
K	5074102897	5074105137	qmatvec_expert_q8
K	5074107697	5074108561	axpy_f32
K	5074111249	5074114449	qmatvec_expert_q8
K	5074115185	5074118321	qmatvec_expert_q8
K	5074119281	5074120305	silu_mul_f32
K	5074120369	5074121425	quantize_q8_1
K	5074123377	5074125713	qmatvec_expert_q8
K	5074127633	5074128497	axpy_f32
K	5074135217	5074138513	qmatvec_expert_q8
K	5074139761	5074142865	qmatvec_expert_q8
K	5074145585	5074146577	silu_mul_f32
K	5074146673	5074147697	quantize_q8_1
K	5074149809	5074152177	qmatvec_expert_q8
K	5074155536	5074156400	axpy_f32
K	5074162224	5074164880	qmatvec_expert_q8
K	5074166384	5074169136	qmatvec_expert_q8
K	5074170480	5074171472	silu_mul_f32
K	5074171536	5074172592	quantize_q8_1
K	5074174576	5074176592	qmatvec_expert_q8
K	5074179440	5074180304	axpy_f32
K	5074182928	5074186128	qmatvec_expert_q8
K	5074186864	5074190000	qmatvec_expert_q8
K	5074190960	5074191952	silu_mul_f32
K	5074192048	5074193104	quantize_q8_1
K	5074195056	5074197296	qmatvec_expert_q8
K	5074199760	5074200624	axpy_f32
K	5074201360	5074204752	qmatvec_expert_q8
K	5074205328	5074208624	qmatvec_expert_q8
K	5074209392	5074210416	silu_mul_f32
K	5074210480	5074211536	quantize_q8_1
K	5074213488	5074215728	qmatvec_expert_q8
K	5074218192	5074219056	axpy_f32
K	5074219120	5074220208	quantize_q8_1
K	5074221840	5074224816	qmatvec_q8_0_mmvq_fused2
K	5074225936	5074226928	silu_mul_f32
K	5074226992	5074228016	quantize_q8_1
K	5074229872	5074231792	qmatvec_q8_0_mmvq
K	5074234800	5074236208	sigmoid_dot_rows_f32
K	5074238224	5074239216	add_scaled_rows_f32
K	5074240752	5074242768	add_rms_norm_q8_1
K	5074244368	5074258608	qmatvec_q8_0_mmvq_fused3
K	5074260560	5074261872	q_gate_split_f32
K	5074261904	5074263568	rms_norm_f32_v2
K	5074263600	5074265136	rms_norm_f32_v2
K	5074266896	5074268208	rope_neox_f32
K	5074268784	5074269808	rope_neox_f32
K	5074270832	5074272144	append_quantize_kv_q8_0_q5_1
K	5074277104	5074313967	fa_decode_f32
K	5074315887	5074317167	fa_decode_combine_f32
K	5074317967	5074318863	sigmoid_f32
K	5074319983	5074320879	mul_f32
K	5074320911	5074322095	quantize_q8_1
K	5074324239	5074331759	qmatvec_q8_0_mmvq_rp_g2
K	5074331791	5074334095	add_rms_norm_f32_v2
K	5074334159	5074335279	quantize_q8_1
K	5074336527	5074339151	router_gemv_f32_w8
K	5074340463	5074344335	moe_router_topk_f32
K	5074362575	5074363727	quantize_q8_1
K	5074365807	5074375118	moe_gate_up_silu8_q8
K	5074375119	5074376239	quantize_q8_1
K	5074377327	5074387183	moe_down8_fma_q8
K	5074387215	5074388303	quantize_q8_1
K	5074389775	5074392463	qmatvec_q8_0_mmvq_fused2
K	5074393871	5074394927	silu_mul_f32
K	5074394991	5074396047	quantize_q8_1
K	5074397807	5074399791	qmatvec_q8_0_mmvq
K	5074402511	5074403919	sigmoid_dot_rows_f32
K	5074406159	5074407183	add_scaled_rows_f32
K	5074408207	5074410287	add_rms_norm_q8_1
