# window lo_ns=5079703176 hi_ns=5376703176 (trace ns since session start)
K	5082877510	5082885062	qmatvec_q8_0_mmvq_rp_g2
K	5082885094	5082887462	add_rms_norm_f32_v2
K	5082887526	5082888646	quantize_q8_1
K	5082889926	5082892646	router_gemv_f32_w8
K	5082893893	5082897733	moe_router_topk_f32
K	5082909925	5082911045	quantize_q8_1
K	5082915813	5082918949	qmatvec_expert_q8
K	5082920485	5082923653	qmatvec_expert_q8
K	5082924581	5082925637	silu_mul_f32
K	5082925925	5082926981	quantize_q8_1
K	5082928677	5082930949	qmatvec_expert_q8
K	5082932933	5082933797	axpy_f32
K	5082934981	5082938085	qmatvec_expert_q8
K	5082939941	5082943013	qmatvec_expert_q8
K	5082944037	5082945093	silu_mul_f32
K	5082945157	5082946181	quantize_q8_1
K	5082948133	5082950405	qmatvec_expert_q8
K	5082952389	5082953253	axpy_f32
K	5082954437	5082957637	qmatvec_expert_q8
K	5082958373	5082961637	qmatvec_expert_q8
K	5082962469	5082963461	silu_mul_f32
K	5082963525	5082964581	quantize_q8_1
K	5082966565	5082968837	qmatvec_expert_q8
K	5082970821	5082971685	axpy_f32
K	5082984485	5082987621	qmatvec_expert_q8
K	5082991717	5082994821	qmatvec_expert_q8
K	5082996261	5082997445	silu_mul_f32
K	5082997349	5082998373	quantize_q8_1
K	5083002021	5083004229	qmatvec_expert_q8
K	5083008965	5083009829	axpy_f32
K	5083010757	5083013829	qmatvec_expert_q8
K	5083014693	5083017573	qmatvec_expert_q8
K	5083018789	5083019813	silu_mul_f32
K	5083019877	5083020933	quantize_q8_1
K	5083022885	5083024901	qmatvec_expert_q8
K	5083027621	5083028485	axpy_f32
K	5083029189	5083032357	qmatvec_expert_q8
K	5083033125	5083036261	qmatvec_expert_q8
K	5083037221	5083038245	silu_mul_f32
K	5083038309	5083039365	quantize_q8_1
K	5083041317	5083043620	qmatvec_expert_q8
K	5083046020	5083046884	axpy_f32
K	5083047620	5083050756	qmatvec_expert_q8
K	5083053028	5083056132	qmatvec_expert_q8
K	5083057700	5083058724	silu_mul_f32
K	5083058788	5083059844	quantize_q8_1
K	5083063204	5083065444	qmatvec_expert_q8
K	5083070020	5083070884	axpy_f32
K	5083076324	5083079204	qmatvec_expert_q8
K	5083081252	5083083844	qmatvec_expert_q8
K	5083085348	5083086372	silu_mul_f32
K	5083086436	5083087460	quantize_q8_1
K	5083089444	5083091460	qmatvec_expert_q8
K	5083094148	5083095012	axpy_f32
K	5083095076	5083096196	quantize_q8_1
K	5083097796	5083100612	qmatvec_q8_0_mmvq_fused2
K	5083101892	5083102916	silu_mul_f32
K	5083102980	5083104036	quantize_q8_1
K	5083105828	5083107780	qmatvec_q8_0_mmvq
K	5083110724	5083112068	sigmoid_dot_rows_f32
K	5083114180	5083115172	add_scaled_rows_f32
K	5083116228	5083118340	add_rms_norm_q8_1
K	5083120324	5083134692	qmatvec_q8_0_mmvq_fused3
K	5083136548	5083137828	q_gate_split_f32
K	5083137892	5083139556	rms_norm_f32_v2
K	5083139588	5083141092	rms_norm_f32_v2
K	5083142852	5083144164	rope_neox_f32
K	5083144740	5083145732	rope_neox_f32
K	5083146788	5083148068	append_quantize_kv_q8_0_q5_1
K	5083152292	5083188900	fa_decode_f32
K	5083189827	5083191075	fa_decode_combine_f32
K	5083191843	5083192771	sigmoid_f32
K	5083193891	5083194787	mul_f32
K	5083194819	5083196003	quantize_q8_1
K	5083198147	5083205666	qmatvec_q8_0_mmvq_rp_g2
K	5083205667	5083208195	add_rms_norm_f32_v2
K	5083208259	5083209379	quantize_q8_1
K	5083210467	5083213347	router_gemv_f32_w8
K	5083214371	5083218275	moe_router_topk_f32
K	5083231203	5083232355	quantize_q8_1
K	5083234147	5083243618	moe_gate_up_silu8_q8
K	5083243619	5083244771	quantize_q8_1
K	5083246115	5083256194	moe_down8_fma_q8
K	5083256195	5083257315	quantize_q8_1
K	5083259011	5083261763	qmatvec_q8_0_mmvq_fused2
K	5083262659	5083263715	silu_mul_f32
K	5083263779	5083264835	quantize_q8_1
K	5083266595	5083268515	qmatvec_q8_0_mmvq
K	5083271299	5083272643	sigmoid_dot_rows_f32
K	5083274947	5083275971	add_scaled_rows_f32
K	5083277443	5083279491	add_rms_norm_q8_1
K	5083281123	5083282691	qmatvec_q8_0_mmvq_fused2
K	5083285027	5083304035	qmatvec_q8_0_mmvq_fused2
K	5083305507	5083307171	ssm_conv1d_fused_decode_f32
K	5083309603	5083310947	gdn_prep_decode_f32
K	5083311651	5083314307	gdn_scan_s128
K	5083315907	5083317443	gated_rmsnorm_q8_1
K	5083319843	5083326947	qmatvec_q8_0_mmvq_rp_g2
K	5083326979	5083329379	add_rms_norm_f32_v2
K	5083329443	5083330563	quantize_q8_1
K	5083332291	5083334947	router_gemv_f32_w8
K	5083336227	5083340162	moe_router_topk_f32
K	5083353922	5083355042	quantize_q8_1
K	5083356642	5083366402	moe_gate_up_silu8_q8
K	5083366434	5083367554	quantize_q8_1
K	5083370018	5083380098	moe_down8_fma_q8
K	5083380130	5083381218	quantize_q8_1
K	5083382466	5083385474	qmatvec_q8_0_mmvq_fused2
K	5083386562	5083387586	silu_mul_f32
K	5083387682	5083388706	quantize_q8_1
K	5083390530	5083392482	qmatvec_q8_0_mmvq
K	5083395362	5083396738	sigmoid_dot_rows_f32
K	5083398850	5083399842	add_scaled_rows_f32
K	5083400898	5083402946	add_rms_norm_q8_1
K	5083405666	5083407330	qmatvec_q8_0_mmvq_fused2
K	5083408930	5083428098	qmatvec_q8_0_mmvq_fused2
K	5083429410	5083431010	ssm_conv1d_fused_decode_f32
K	5083433538	5083434818	gdn_prep_decode_f32
K	5083435554	5083438082	gdn_scan_s128
K	5083439810	5083441314	gated_rmsnorm_q8_1
K	5083443778	5083450914	qmatvec_q8_0_mmvq_rp_g2
K	5083450946	5083453250	add_rms_norm_f32_v2
K	5083453346	5083454434	quantize_q8_1
K	5083456226	5083458914	router_gemv_f32_w8
K	5083460130	5083464066	moe_router_topk_f32
K	5083476962	5083478082	quantize_q8_1
K	5083484130	5083487297	qmatvec_expert_q8
K	5083489825	5083492897	qmatvec_expert_q8
K	5083493921	5083494977	silu_mul_f32
K	5083495041	5083496065	quantize_q8_1
K	5083498017	5083500289	qmatvec_expert_q8
K	5083502273	5083503137	axpy_f32
K	5083504321	5083507617	qmatvec_expert_q8
K	5083508257	5083511393	qmatvec_expert_q8
K	5083512353	5083513377	silu_mul_f32
K	5083513441	5083514497	quantize_q8_1
K	5083516449	5083518721	qmatvec_expert_q8
K	5083521313	5083522177	axpy_f32
K	5083524801	5083528001	qmatvec_expert_q8
K	5083528737	5083531969	qmatvec_expert_q8
K	5083532833	5083533889	silu_mul_f32
K	5083533953	5083534977	quantize_q8_1
K	5083536929	5083539201	qmatvec_expert_q8
K	5083541665	5083542529	axpy_f32
K	5083543233	5083546337	qmatvec_expert_q8
K	5083547169	5083550337	qmatvec_expert_q8
K	5083551265	5083552289	silu_mul_f32
K	5083552353	5083553409	quantize_q8_1
K	5083555361	5083557601	qmatvec_expert_q8
K	5083560065	5083560929	axpy_f32
K	5083561665	5083564801	qmatvec_expert_q8
K	5083565601	5083568641	qmatvec_expert_q8
K	5083569697	5083570721	silu_mul_f32
K	5083570785	5083571809	quantize_q8_1
K	5083573793	5083576065	qmatvec_expert_q8
K	5083578465	5083579361	axpy_f32
K	5083580097	5083583521	qmatvec_expert_q8
K	5083584097	5083587233	qmatvec_expert_q8
K	5083588129	5083589153	silu_mul_f32
K	5083589217	5083590241	quantize_q8_1
K	5083592225	5083594529	qmatvec_expert_q8
K	5083596929	5083597793	axpy_f32
K	5083598529	5083601633	qmatvec_expert_q8
K	5083604129	5083607233	qmatvec_expert_q8
K	5083608737	5083609793	silu_mul_f32
K	5083609857	5083610881	quantize_q8_1
K	5083612961	5083615233	qmatvec_expert_q8
K	5083620481	5083621345	axpy_f32
K	5083622081	5083624801	qmatvec_expert_q8
K	5083627649	5083630369	qmatvec_expert_q8
K	5083633025	5083634048	silu_mul_f32
K	5083634112	5083635168	quantize_q8_1
K	5083636352	5083638368	qmatvec_expert_q8
K	5083640960	5083641824	axpy_f32
K	5083641888	5083642976	quantize_q8_1
K	5083644608	5083647392	qmatvec_q8_0_mmvq_fused2
K	5083649152	5083650176	silu_mul_f32
K	5083650240	5083651296	quantize_q8_1
K	5083652640	5083654528	qmatvec_q8_0_mmvq
K	5083657440	5083658912	sigmoid_dot_rows_f32
K	5083660992	5083662016	add_scaled_rows_f32
K	5083663040	5083665024	add_rms_norm_q8_1
K	5083667136	5083668736	qmatvec_q8_0_mmvq_fused2
K	5083671072	5083689920	qmatvec_q8_0_mmvq_fused2
K	5083691552	5083693184	ssm_conv1d_fused_decode_f32
K	5083695648	5083696896	gdn_prep_decode_f32
K	5083697696	5083700288	gdn_scan_s128
K	5083701952	5083703456	gated_rmsnorm_q8_1
K	5083705920	5083713568	qmatvec_q8_0_mmvq_rp_g2
K	5083713600	5083716032	add_rms_norm_f32_v2
K	5083716096	5083717184	quantize_q8_1
K	5083718336	5083721152	router_gemv_f32_w8
K	5083722272	5083726176	moe_router_topk_f32
K	5083739552	5083740640	quantize_q8_1
K	5083742272	5083752063	moe_gate_up_silu8_q8
K	5083752064	5083753248	quantize_q8_1
K	5083754016	5083763967	moe_down8_fma_q8
K	5083763968	5083765088	quantize_q8_1
K	5083766464	5083769152	qmatvec_q8_0_mmvq_fused2
K	5083770560	5083771616	silu_mul_f32
K	5083771680	5083772704	quantize_q8_1
K	5083774528	5083776544	qmatvec_q8_0_mmvq
K	5083779392	5083780768	sigmoid_dot_rows_f32
K	5083782847	5083783839	add_scaled_rows_f32
K	5083784895	5083787007	add_rms_norm_q8_1
K	5083789023	5083803519	qmatvec_q8_0_mmvq_fused3
K	5083805215	5083806495	q_gate_split_f32
K	5083806559	5083808255	rms_norm_f32_v2
K	5083808287	5083809823	rms_norm_f32_v2
K	5083811551	5083812831	rope_neox_f32
K	5083813407	5083814399	rope_neox_f32
K	5083815455	5083816799	append_quantize_kv_q8_0_q5_1
K	5083821567	5083858399	fa_decode_f32
K	5083860511	5083861791	fa_decode_combine_f32
K	5083862559	5083863487	sigmoid_f32
K	5083864607	5083865535	mul_f32
K	5083865567	5083866719	quantize_q8_1
K	5083868895	5083875966	qmatvec_q8_0_mmvq_rp_g2
K	5083875967	5083878303	add_rms_norm_f32_v2
K	5083878399	5083879519	quantize_q8_1
K	5083881183	5083883775	router_gemv_f32_w8
K	5083885087	5083888991	moe_router_topk_f32
K	5083902431	5083903551	quantize_q8_1
K	5083905023	5083914814	moe_gate_up_silu8_q8
K	5083914815	5083915935	quantize_q8_1
K	5083916831	5083926846	moe_down8_fma_q8
K	5083926847	5083927967	quantize_q8_1
K	5083929278	5083932126	qmatvec_q8_0_mmvq_fused2
K	5083933374	5083934430	silu_mul_f32
K	5083934494	5083935550	quantize_q8_1
K	5083937310	5083939230	qmatvec_q8_0_mmvq
K	5083942078	5083943422	sigmoid_dot_rows_f32
K	5083945694	5083946686	add_scaled_rows_f32
K	5083947710	5083949726	add_rms_norm_q8_1
K	5083951806	5083953502	qmatvec_q8_0_mmvq_fused2
K	5083955774	5083974718	qmatvec_q8_0_mmvq_fused2
K	5083976222	5083977918	ssm_conv1d_fused_decode_f32
K	5083980318	5083981598	gdn_prep_decode_f32
K	5083982366	5083984958	gdn_scan_s128
K	5083986622	5083988126	gated_rmsnorm_q8_1
K	5083990590	5083997534	qmatvec_q8_0_mmvq_rp_g2
K	5083997566	5083999838	add_rms_norm_f32_v2
K	5083999902	5084001022	quantize_q8_1
K	5084003038	5084005726	router_gemv_f32_w8
K	5084006942	5084010846	moe_router_topk_f32
K	5084025022	5084026142	quantize_q8_1
K	5084027326	5084036893	moe_gate_up_silu8_q8
K	5084036894	5084038046	quantize_q8_1
K	5084038718	5084048701	moe_down8_fma_q8
K	5084048702	5084049790	quantize_q8_1
K	5084051134	5084053886	qmatvec_q8_0_mmvq_fused2
K	5084055230	5084056318	silu_mul_f32
K	5084056382	5084057406	quantize_q8_1
K	5084059166	5084061086	qmatvec_q8_0_mmvq
K	5084063870	5084065246	sigmoid_dot_rows_f32
K	5084067518	5084068542	add_scaled_rows_f32
K	5084069566	5084071582	add_rms_norm_q8_1
K	5084073662	5084075294	qmatvec_q8_0_mmvq_fused2
K	5084077597	5084096829	qmatvec_q8_0_mmvq_fused2
K	5084098077	5084099709	ssm_conv1d_fused_decode_f32
K	5084102173	5084103485	gdn_prep_decode_f32
K	5084104221	5084106653	gdn_scan_s128
K	5084108477	5084110141	gated_rmsnorm_q8_1
K	5084112413	5084119548	qmatvec_q8_0_mmvq_rp_g2
K	5084119549	5084121949	add_rms_norm_f32_v2
K	5084122013	5084123101	quantize_q8_1
K	5084124861	5084127357	router_gemv_f32_w8
K	5084128797	5084132701	moe_router_topk_f32
K	5084145437	5084146557	quantize_q8_1
K	5084148093	5084157724	moe_gate_up_silu8_q8
K	5084157725	5084158877	quantize_q8_1
K	5084159517	5084169468	moe_down8_fma_q8
K	5084169469	5084170589	quantize_q8_1
K	5084171965	5084174653	qmatvec_q8_0_mmvq_fused2
K	5084176061	5084177117	silu_mul_f32
K	5084177181	5084178237	quantize_q8_1
K	5084180029	5084181885	qmatvec_q8_0_mmvq
K	5084184701	5084186045	sigmoid_dot_rows_f32
K	5084188349	5084189373	add_scaled_rows_f32
K	5084190397	5084192381	add_rms_norm_q8_1
K	5084194493	5084196093	qmatvec_q8_0_mmvq_fused2
K	5084198429	5084216765	qmatvec_q8_0_mmvq_fused2
K	5084218909	5084220573	ssm_conv1d_fused_decode_f32
K	5084223005	5084224317	gdn_prep_decode_f32
K	5084225052	5084227484	gdn_scan_s128
K	5084229308	5084230844	gated_rmsnorm_q8_1
K	5084233244	5084240603	qmatvec_q8_0_mmvq_rp_g2
K	5084240604	5084243164	add_rms_norm_f32_v2
K	5084243228	5084244316	quantize_q8_1
K	5084245724	5084248476	router_gemv_f32_w8
K	5084249628	5084253532	moe_router_topk_f32
K	5084266556	5084267676	quantize_q8_1
K	5084269628	5084279131	moe_gate_up_silu8_q8
K	5084279132	5084280284	quantize_q8_1
K	5084281372	5084291419	moe_down8_fma_q8
K	5084291420	5084292540	quantize_q8_1
K	5084294300	5084297052	qmatvec_q8_0_mmvq_fused2
K	5084297916	5084298940	silu_mul_f32
K	5084299004	5084300028	quantize_q8_1
K	5084301884	5084303804	qmatvec_q8_0_mmvq
K	5084306588	5084307900	sigmoid_dot_rows_f32
K	5084310204	5084311196	add_scaled_rows_f32
K	5084312700	5084314684	add_rms_norm_q8_1
K	5084316348	5084330652	qmatvec_q8_0_mmvq_fused3
K	5084332572	5084333852	q_gate_split_f32
K	5084333916	5084335580	rms_norm_f32_v2
K	5084335612	5084337148	rms_norm_f32_v2
K	5084338908	5084340220	rope_neox_f32
K	5084340796	5084341820	rope_neox_f32
K	5084342812	5084344124	append_quantize_kv_q8_0_q5_1
K	5084348700	5084385179	fa_decode_f32
K	5084385851	5084387131	fa_decode_combine_f32
K	5084387867	5084388795	sigmoid_f32
K	5084389915	5084390843	mul_f32
K	5084390875	5084392059	quantize_q8_1
K	5084394203	5084401115	qmatvec_q8_0_mmvq_rp_g2
K	5084401147	5084403483	add_rms_norm_f32_v2
K	5084403515	5084404635	quantize_q8_1
K	5084406491	5084409243	router_gemv_f32_w8
K	5084410395	5084414299	moe_router_topk_f32
K	5084427163	5084428283	quantize_q8_1
K	5084428859	5084438362	moe_gate_up_silu8_q8
K	5084438363	5084439483	quantize_q8_1
K	5084441115	5084451067	moe_down8_fma_q8
K	5084451099	5084452187	quantize_q8_1
K	5084453563	5084456315	qmatvec_q8_0_mmvq_fused2
K	5084457659	5084458715	silu_mul_f32
K	5084458779	5084459803	quantize_q8_1
K	5084461595	5084463515	qmatvec_q8_0_mmvq
K	5084466299	5084467675	sigmoid_dot_rows_f32
K	5084469947	5084470971	add_scaled_rows_f32
K	5084472475	5084474555	add_rms_norm_q8_1
K	5084476091	5084477659	qmatvec_q8_0_mmvq_fused2
K	5084480027	5084498779	qmatvec_q8_0_mmvq_fused2
K	5084500507	5084502171	ssm_conv1d_fused_decode_f32
K	5084504603	5084505947	gdn_prep_decode_f32
K	5084506651	5084509499	gdn_scan_s128
K	5084510907	5084512411	gated_rmsnorm_q8_1
K	5084514843	5084522266	qmatvec_q8_0_mmvq_rp_g2
K	5084522298	5084524666	add_rms_norm_f32_v2
K	5084524730	5084525818	quantize_q8_1
K	5084527322	5084529882	router_gemv_f32_w8
K	5084531226	5084535130	moe_router_topk_f32
K	5084547834	5084549018	quantize_q8_1
K	5084554618	5084557850	qmatvec_expert_q8
K	5084559898	5084563098	qmatvec_expert_q8
K	5084563994	5084565050	silu_mul_f32
K	5084565114	5084566170	quantize_q8_1
K	5084568122	5084570362	qmatvec_expert_q8
K	5084572346	5084573210	axpy_f32
K	5084574394	5084577530	qmatvec_expert_q8
K	5084578330	5084581466	qmatvec_expert_q8
K	5084582426	5084583450	silu_mul_f32
K	5084583514	5084584570	quantize_q8_1
K	5084586522	5084588826	qmatvec_expert_q8
K	5084590778	5084591642	axpy_f32
K	5084592826	5084595994	qmatvec_expert_q8
K	5084596762	5084599898	qmatvec_expert_q8
K	5084600858	5084601850	silu_mul_f32
K	5084601914	5084602938	quantize_q8_1
K	5084604954	5084607226	qmatvec_expert_q8
K	5084609722	5084610618	axpy_f32
K	5084613306	5084616506	qmatvec_expert_q8
K	5084617242	5084620346	qmatvec_expert_q8
K	5084621338	5084622330	silu_mul_f32
K	5084622394	5084623418	quantize_q8_1
K	5084625434	5084627706	qmatvec_expert_q8
K	5084629690	5084630554	axpy_f32
K	5084640442	5084643546	qmatvec_expert_q8
K	5084645146	5084648250	qmatvec_expert_q8
K	5084650330	5084651354	silu_mul_f32
K	5084651418	5084652442	quantize_q8_1
K	5084654746	5084656986	qmatvec_expert_q8
K	5084662746	5084663642	axpy_f32
K	5084666138	5084668761	qmatvec_expert_q8
K	5084670489	5084673401	qmatvec_expert_q8
K	5084674585	5084675609	silu_mul_f32
K	5084675673	5084676697	quantize_q8_1
K	5084678681	5084680697	qmatvec_expert_q8
K	5084683417	5084684249	axpy_f32
K	5084684985	5084688313	qmatvec_expert_q8
K	5084688921	5084692025	qmatvec_expert_q8
K	5084693017	5084694009	silu_mul_f32
K	5084694073	5084695097	quantize_q8_1
K	5084697113	5084699385	qmatvec_expert_q8
K	5084701849	5084702713	axpy_f32
K	5084703449	5084706585	qmatvec_expert_q8
K	5084707353	5084710585	qmatvec_expert_q8
K	5084711449	5084712441	silu_mul_f32
K	5084712505	5084713561	quantize_q8_1
K	5084715545	5084717817	qmatvec_expert_q8
K	5084720409	5084721273	axpy_f32
K	5084721337	5084722457	quantize_q8_1
K	5084723897	5084726969	qmatvec_q8_0_mmvq_fused2
K	5084727993	5084729017	silu_mul_f32
K	5084729081	5084730105	quantize_q8_1
K	5084731929	5084733849	qmatvec_q8_0_mmvq
K	5084736857	5084738233	sigmoid_dot_rows_f32
K	5084740281	5084741305	add_scaled_rows_f32
K	5084742329	5084744505	add_rms_norm_q8_1
K	5084746425	5084747993	qmatvec_q8_0_mmvq_fused2
K	5084750361	5084769369	qmatvec_q8_0_mmvq_fused2
K	5084770841	5084772473	ssm_conv1d_fused_decode_f32
K	5084774937	5084776185	gdn_prep_decode_f32
K	5084776985	5084779449	gdn_scan_s128
K	5084781241	5084782745	gated_rmsnorm_q8_1
K	5084785209	5084793081	qmatvec_q8_0_mmvq_rp_g2
K	5084793113	5084795481	add_rms_norm_f32_v2
K	5084795545	5084796633	quantize_q8_1
K	5084797657	5084800665	router_gemv_f32_w8
K	5084801593	5084805465	moe_router_topk_f32
K	5084817368	5084818488	quantize_q8_1
K	5084819960	5084829528	moe_gate_up_silu8_q8
K	5084829560	5084830712	quantize_q8_1
K	5084831288	5084841239	moe_down8_fma_q8
K	5084841240	5084842328	quantize_q8_1
K	5084843736	5084846520	qmatvec_q8_0_mmvq_fused2
K	5084847800	5084848856	silu_mul_f32
K	5084848920	5084849944	quantize_q8_1
K	5084851768	5084853656	qmatvec_q8_0_mmvq
K	5084856440	5084858072	sigmoid_dot_rows_f32
K	5084860088	5084861112	add_scaled_rows_f32
K	5084862584	5084864568	add_rms_norm_q8_1
K	5084866232	5084867992	qmatvec_q8_0_mmvq_fused2
K	5084870168	5084888600	qmatvec_q8_0_mmvq_fused2
K	5084890648	5084892312	ssm_conv1d_fused_decode_f32
K	5084894744	5084896056	gdn_prep_decode_f32
K	5084896792	5084899256	gdn_scan_s128
K	5084901048	5084902584	gated_rmsnorm_q8_1
K	5084904984	5084912184	qmatvec_q8_0_mmvq_rp_g2
K	5084912216	5084914776	add_rms_norm_f32_v2
K	5084914840	5084915960	quantize_q8_1
K	5084917432	5084920056	router_gemv_f32_w8
K	5084921368	5084925272	moe_router_topk_f32
K	5084938072	5084939192	quantize_q8_1
K	5084943256	5084946488	qmatvec_expert_q8
K	5084947992	5084951064	qmatvec_expert_q8
K	5084952120	5084953144	silu_mul_f32
K	5084953496	5084954520	quantize_q8_1
K	5084956184	5084958456	qmatvec_expert_q8
K	5084960440	5084961304	axpy_f32
K	5084962936	5084965975	qmatvec_expert_q8
K	5084968471	5084971767	qmatvec_expert_q8
K	5084972567	5084973559	silu_mul_f32
K	5084973623	5084974679	quantize_q8_1
K	5084976663	5084978935	qmatvec_expert_q8
K	5084981367	5084982231	axpy_f32
K	5084982967	5084986071	qmatvec_expert_q8
K	5084986935	5084990103	qmatvec_expert_q8
K	5084990999	5084992023	silu_mul_f32
K	5084992087	5084993111	quantize_q8_1
K	5084995095	5084997335	qmatvec_expert_q8
K	5084999863	5085000727	axpy_f32
K	5085003447	5085006615	qmatvec_expert_q8
K	5085007383	5085010551	qmatvec_expert_q8
K	5085011479	5085012471	silu_mul_f32
K	5085012567	5085013623	quantize_q8_1
K	5085015575	5085017879	qmatvec_expert_q8
K	5085019831	5085020695	axpy_f32
K	5085022103	5085025239	qmatvec_expert_q8
K	5085026839	5085030007	qmatvec_expert_q8
K	5085032535	5085033527	silu_mul_f32
K	5085036023	5085037047	quantize_q8_1
K	5085038103	5085040343	qmatvec_expert_q8
K	5085046743	5085047639	axpy_f32
K	5085049111	5085051735	qmatvec_expert_q8
K	5085053911	5085056439	qmatvec_expert_q8
K	5085059479	5085060503	silu_mul_f32
K	5085060567	5085061623	quantize_q8_1
K	5085062775	5085064791	qmatvec_expert_q8
K	5085067415	5085068247	axpy_f32
K	5085068983	5085072151	qmatvec_expert_q8
K	5085072919	5085076055	qmatvec_expert_q8
K	5085077015	5085078039	silu_mul_f32
K	5085078103	5085079127	quantize_q8_1
K	5085081111	5085083383	qmatvec_expert_q8
K	5085085879	5085086711	axpy_f32
K	5085087447	5085090647	qmatvec_expert_q8
K	5085091351	5085094647	qmatvec_expert_q8
K	5085095447	5085096471	silu_mul_f32
K	5085096535	5085097591	quantize_q8_1
K	5085099543	5085101815	qmatvec_expert_q8
K	5085104343	5085105207	axpy_f32
K	5085105271	5085106359	quantize_q8_1
K	5085107895	5085110615	qmatvec_q8_0_mmvq_fused2
K	5085111991	5085112982	silu_mul_f32
K	5085113078	5085114070	quantize_q8_1
K	5085115926	5085117814	qmatvec_q8_0_mmvq
K	5085120182	5085121590	sigmoid_dot_rows_f32
K	5085124758	5085125750	add_scaled_rows_f32
K	5085128374	5085130358	add_rms_norm_q8_1
K	5085132470	5085146870	qmatvec_q8_0_mmvq_fused3
K	5085148694	5085149974	q_gate_split_f32
K	5085150038	5085151702	rms_norm_f32_v2
K	5085151734	5085153238	rms_norm_f32_v2
K	5085154998	5085156342	rope_neox_f32
K	5085156886	5085157942	rope_neox_f32
K	5085158966	5085160246	append_quantize_kv_q8_0_q5_1
K	5085164950	5085201366	fa_decode_f32
K	5085201942	5085203222	fa_decode_combine_f32
K	5085203990	5085204886	sigmoid_f32
K	5085206038	5085206934	mul_f32
K	5085206998	5085208150	quantize_q8_1
K	5085210294	5085217781	qmatvec_q8_0_mmvq_rp_g2
K	5085217782	5085220118	add_rms_norm_f32_v2
K	5085220182	5085221302	quantize_q8_1
K	5085222582	5085225206	router_gemv_f32_w8
K	5085226518	5085230390	moe_router_topk_f32
K	5085242486	5085243606	quantize_q8_1
K	5085245174	5085254613	moe_gate_up_silu8_q8
K	5085254614	5085255734	quantize_q8_1
K	5085257238	5085267124	moe_down8_fma_q8
K	5085267125	5085268245	quantize_q8_1
K	5085269685	5085272405	qmatvec_q8_0_mmvq_fused2
K	5085273781	5085274837	silu_mul_f32
K	5085274901	5085275925	quantize_q8_1
K	5085277749	5085279733	qmatvec_q8_0_mmvq
K	5085282485	5085283893	sigmoid_dot_rows_f32
K	5085286069	5085287125	add_scaled_rows_f32
K	5085288117	5085290165	add_rms_norm_q8_1
