# window lo_ns=10577748844 hi_ns=10880748844 (trace ns since session start)
K	10827385337	10827386233	sigmoid_f32
K	10827387385	10827388281	mul_f32
K	10827388345	10827389497	quantize_q8_1
K	10827391641	10827399001	qmatvec_q8_0_mmvq_rp_g2
K	10827399033	10827401369	add_rms_norm_f32_v2
K	10827401401	10827402521	quantize_q8_1
K	10827403929	10827407033	router_gemv_f32_w8
K	10827407865	10827411737	moe_router_topk_f32
K	10827429049	10827430169	quantize_q8_1
K	10827432281	10827442552	moe_gate_up_silu8_q8
K	10827442553	10827443673	quantize_q8_1
K	10827444729	10827456696	moe_down8_fma_q8
K	10827456697	10827457817	quantize_q8_1
K	10827459225	10827462009	qmatvec_q8_0_mmvq_fused2
K	10827463321	10827464377	silu_mul_f32
K	10827464441	10827465497	quantize_q8_1
K	10827467257	10827469209	qmatvec_q8_0_mmvq
K	10827471961	10827473369	sigmoid_dot_rows_f32
K	10827475609	10827476633	add_scaled_rows_f32
K	10827477657	10827478713	add_f32
K	10827478777	10827481369	rms_norm_f32_v2
K	10827486553	10827487673	quantize_q8_1
K	10827487737	10827745399	qmatvec_q6_K_mmvq_rp
K	10828079125	10828081045	rms_norm_q8_1
K	10828083604	10828085204	qmatvec_q8_0_mmvq_fused2
K	10828086772	10828105172	qmatvec_q8_0_mmvq_fused2
K	10828106228	10828107956	ssm_conv1d_fused_decode_f32
K	10828110324	10828111604	gdn_prep_decode_f32
K	10828112372	10828115188	gdn_scan_s128
K	10828116628	10828118196	gated_rmsnorm_q8_1
K	10828120564	10828128019	qmatvec_q8_0_mmvq_rp_g2
K	10828128020	10828130452	add_rms_norm_f32_v2
K	10828130516	10828131636	quantize_q8_1
K	10828133012	10828135668	router_gemv_f32_w8
K	10828136948	10828140884	moe_router_topk_f32
K	10828153236	10828154356	quantize_q8_1
K	10828156884	10828166419	moe_gate_up_silu8_q8
K	10828166420	10828167572	quantize_q8_1
K	10828168692	10828178579	moe_down8_fma_q8
K	10828178580	10828179700	quantize_q8_1
K	10828181140	10828183860	qmatvec_q8_0_mmvq_fused2
K	10828185236	10828186292	silu_mul_f32
K	10828186356	10828187412	quantize_q8_1
K	10828189204	10828191092	qmatvec_q8_0_mmvq
K	10828194036	10828195476	sigmoid_dot_rows_f32
K	10828197524	10828198516	add_scaled_rows_f32
K	10828200052	10828202036	add_rms_norm_q8_1
K	10828203668	10828205300	qmatvec_q8_0_mmvq_fused2
K	10828207604	10828225907	qmatvec_q8_0_mmvq_fused2
K	10828228083	10828229779	ssm_conv1d_fused_decode_f32
K	10828232179	10828233491	gdn_prep_decode_f32
K	10828234227	10828236723	gdn_scan_s128
K	10828238483	10828239987	gated_rmsnorm_q8_1
K	10828242419	10828249747	qmatvec_q8_0_mmvq_rp_g2
K	10828249779	10828252211	add_rms_norm_f32_v2
K	10828252275	10828253363	quantize_q8_1
K	10828254867	10828257427	router_gemv_f32_w8
K	10828258803	10828262707	moe_router_topk_f32
K	10828275187	10828276307	quantize_q8_1
K	10828278355	10828288018	moe_gate_up_silu8_q8
K	10828288019	10828289171	quantize_q8_1
K	10828291571	10828301394	moe_down8_fma_q8
K	10828301395	10828302483	quantize_q8_1
K	10828304019	10828306707	qmatvec_q8_0_mmvq_fused2
K	10828308659	10828309715	silu_mul_f32
K	10828309779	10828310835	quantize_q8_1
K	10828312051	10828313971	qmatvec_q8_0_mmvq
K	10828316755	10828318163	sigmoid_dot_rows_f32
K	10828320403	10828321427	add_scaled_rows_f32
K	10828322899	10828324883	add_rms_norm_q8_1
K	10828326547	10828328211	qmatvec_q8_0_mmvq_fused2
K	10828330483	10828348755	qmatvec_q8_0_mmvq_fused2
K	10828350963	10828352627	ssm_conv1d_fused_decode_f32
K	10828355059	10828356371	gdn_prep_decode_f32
K	10828357107	10828359923	gdn_scan_s128
K	10828361363	10828362899	gated_rmsnorm_q8_1
K	10828365299	10828372817	qmatvec_q8_0_mmvq_rp_g2
K	10828372818	10828375218	add_rms_norm_f32_v2
K	10828375282	10828376370	quantize_q8_1
K	10828377746	10828380466	router_gemv_f32_w8
K	10828381682	10828385554	moe_router_topk_f32
K	10828397746	10828398866	quantize_q8_1
K	10828400914	10828410609	moe_gate_up_silu8_q8
K	10828410610	10828411762	quantize_q8_1
K	10828413426	10828423313	moe_down8_fma_q8
K	10828423314	10828424434	quantize_q8_1
K	10828425874	10828428658	qmatvec_q8_0_mmvq_fused2
K	10828429970	10828430994	silu_mul_f32
K	10828431090	10828432114	quantize_q8_1
K	10828433906	10828436146	qmatvec_q8_0_mmvq
K	10828438610	10828440050	sigmoid_dot_rows_f32
K	10828442258	10828443282	add_scaled_rows_f32
K	10828444306	10828446418	add_rms_norm_q8_1
K	10828448850	10828462898	qmatvec_q8_0_mmvq_fused3
K	10828464594	10828465906	q_gate_split_f32
K	10828465938	10828467698	rms_norm_f32_v2
K	10828467762	10828469298	rms_norm_f32_v2
K	10828470930	10828472210	rope_neox_f32
K	10828472818	10828473874	rope_neox_f32
K	10828474866	10828476178	append_quantize_kv_q8_0_q5_1
K	10828480786	10828543409	fa_decode_f32
K	10828544529	10828545777	fa_decode_combine_f32
K	10828546545	10828547441	sigmoid_f32
K	10828548593	10828549489	mul_f32
K	10828549553	10828550705	quantize_q8_1
K	10828552849	10828560241	qmatvec_q8_0_mmvq_rp_g2
K	10828560273	10828562769	add_rms_norm_f32_v2
K	10828562801	10828563921	quantize_q8_1
K	10828565137	10828567985	router_gemv_f32_w8
K	10828569073	10828572977	moe_router_topk_f32
K	10828584209	10828585329	quantize_q8_1
K	10828587153	10828596657	moe_gate_up_silu8_q8
K	10828596689	10828597809	quantize_q8_1
K	10828598769	10828608720	moe_down8_fma_q8
K	10828608721	10828609841	quantize_q8_1
K	10828611217	10828613937	qmatvec_q8_0_mmvq_fused2
K	10828615313	10828616337	silu_mul_f32
K	10828616433	10828617457	quantize_q8_1
K	10828619281	10828621233	qmatvec_q8_0_mmvq
K	10828623953	10828625297	sigmoid_dot_rows_f32
K	10828627601	10828628625	add_scaled_rows_f32
K	10828629649	10828631761	add_rms_norm_q8_1
K	10828633777	10828635345	qmatvec_q8_0_mmvq_fused2
K	10828637681	10828656208	qmatvec_q8_0_mmvq_fused2
K	10828658128	10828659792	ssm_conv1d_fused_decode_f32
K	10828662256	10828663568	gdn_prep_decode_f32
K	10828664304	10828666768	gdn_scan_s128
K	10828668560	10828670064	gated_rmsnorm_q8_1
K	10828672496	10828679696	qmatvec_q8_0_mmvq_rp_g2
K	10828679728	10828682064	add_rms_norm_f32_v2
K	10828682128	10828683248	quantize_q8_1
K	10828684944	10828687728	router_gemv_f32_w8
K	10828688880	10828692784	moe_router_topk_f32
K	10828704176	10828705296	quantize_q8_1
K	10828707440	10828717039	moe_gate_up_silu8_q8
K	10828717040	10828718192	quantize_q8_1
K	10828719600	10828729583	moe_down8_fma_q8
K	10828729584	10828730704	quantize_q8_1
K	10828732048	10828734768	qmatvec_q8_0_mmvq_fused2
K	10828736144	10828737168	silu_mul_f32
K	10828737264	10828738288	quantize_q8_1
K	10828740080	10828742128	qmatvec_q8_0_mmvq
K	10828744752	10828746128	sigmoid_dot_rows_f32
K	10828748432	10828749424	add_scaled_rows_f32
K	10828750480	10828752528	add_rms_norm_q8_1
K	10828754576	10828756144	qmatvec_q8_0_mmvq_fused2
K	10828758512	10828777328	qmatvec_q8_0_mmvq_fused2
K	10828778960	10828780624	ssm_conv1d_fused_decode_f32
K	10828783088	10828784656	gdn_prep_decode_f32
K	10828787184	10828789776	gdn_scan_s128
K	10828791440	10828792976	gated_rmsnorm_q8_1
K	10828795408	10828802415	qmatvec_q8_0_mmvq_rp_g2
K	10828802447	10828804879	add_rms_norm_f32_v2
K	10828804943	10828806063	quantize_q8_1
K	10828807855	10828810415	router_gemv_f32_w8
K	10828811759	10828815663	moe_router_topk_f32
K	10828828175	10828829295	quantize_q8_1
K	10828833551	10828836751	qmatvec_expert_q8
K	10828838383	10828841583	qmatvec_expert_q8
K	10828842479	10828843535	silu_mul_f32
K	10828843919	10828845007	quantize_q8_1
K	10828846575	10828848879	qmatvec_expert_q8
K	10828850831	10828851695	axpy_f32
K	10828852879	10828855951	qmatvec_expert_q8
K	10828856815	10828859951	qmatvec_expert_q8
K	10828860911	10828861935	silu_mul_f32
K	10828861999	10828863023	quantize_q8_1
K	10828865007	10828867279	qmatvec_expert_q8
K	10828869263	10828870127	axpy_f32
K	10828871311	10828874447	qmatvec_expert_q8
K	10828875247	10828878319	qmatvec_expert_q8
K	10828879343	10828880335	silu_mul_f32
K	10828880399	10828881455	quantize_q8_1
K	10828883439	10828885743	qmatvec_expert_q8
K	10828888143	10828888975	axpy_f32
K	10828889743	10828892847	qmatvec_expert_q8
K	10828893679	10828896815	qmatvec_expert_q8
K	10828897775	10828898863	silu_mul_f32
K	10828898959	10828899983	quantize_q8_1
K	10828901871	10828904111	qmatvec_expert_q8
K	10828906127	10828906991	axpy_f32
K	10828928847	10828931983	qmatvec_expert_q8
K	10828933167	10828936591	qmatvec_expert_q8
K	10828937743	10828938767	silu_mul_f32
K	10828938831	10828939887	quantize_q8_1
K	10828943598	10828946062	qmatvec_expert_q8
K	10828949006	10828949870	axpy_f32
K	10828972366	10828975502	qmatvec_expert_q8
K	10828978158	10828981134	qmatvec_expert_q8
K	10828983854	10828984846	silu_mul_f32
K	10828984942	10828985966	quantize_q8_1
K	10828986862	10828988878	qmatvec_expert_q8
K	10828991598	10828992494	axpy_f32
K	10828995214	10828997934	qmatvec_expert_q8
K	10828999150	10829002318	qmatvec_expert_q8
K	10829003246	10829004238	silu_mul_f32
K	10829004302	10829005358	quantize_q8_1
K	10829007342	10829009390	qmatvec_expert_q8
K	10829012270	10829013134	axpy_f32
K	10829015694	10829019022	qmatvec_expert_q8
K	10829019630	10829022798	qmatvec_expert_q8
K	10829023726	10829024718	silu_mul_f32
K	10829024814	10829025838	quantize_q8_1
K	10829027822	10829030062	qmatvec_expert_q8
K	10829032654	10829033518	axpy_f32
K	10829033582	10829034702	quantize_q8_1
K	10829036718	10829039566	qmatvec_q8_0_mmvq_fused2
K	10829040270	10829041294	silu_mul_f32
K	10829041358	10829042414	quantize_q8_1
K	10829044206	10829046190	qmatvec_q8_0_mmvq
K	10829048910	10829050286	sigmoid_dot_rows_f32
K	10829052558	10829053550	add_scaled_rows_f32
K	10829054606	10829056654	add_rms_norm_q8_1
K	10829059246	10829060910	qmatvec_q8_0_mmvq_fused2
K	10829062638	10829081230	qmatvec_q8_0_mmvq_fused2
K	10829083118	10829084718	ssm_conv1d_fused_decode_f32
K	10829087213	10829088493	gdn_prep_decode_f32
K	10829089261	10829091821	gdn_scan_s128
K	10829093517	10829095021	gated_rmsnorm_q8_1
K	10829097453	10829104813	qmatvec_q8_0_mmvq_rp_g2
K	10829104845	10829107405	add_rms_norm_f32_v2
K	10829107469	10829108557	quantize_q8_1
K	10829109901	10829112589	router_gemv_f32_w8
K	10829113837	10829117741	moe_router_topk_f32
K	10829129549	10829130669	quantize_q8_1
K	10829132717	10829142348	moe_gate_up_silu8_q8
K	10829142349	10829143501	quantize_q8_1
K	10829144557	10829154636	moe_down8_fma_q8
K	10829154637	10829155757	quantize_q8_1
K	10829157005	10829159757	qmatvec_q8_0_mmvq_fused2
K	10829161101	10829162157	silu_mul_f32
K	10829162221	10829163277	quantize_q8_1
K	10829165037	10829167021	qmatvec_q8_0_mmvq
K	10829169773	10829171117	sigmoid_dot_rows_f32
K	10829173389	10829174413	add_scaled_rows_f32
K	10829175437	10829177453	add_rms_norm_q8_1
K	10829179533	10829193901	qmatvec_q8_0_mmvq_fused3
K	10829195757	10829197037	q_gate_split_f32
K	10829197101	10829198733	rms_norm_f32_v2
K	10829198765	10829200269	rms_norm_f32_v2
K	10829202093	10829203341	rope_neox_f32
K	10829203949	10829204973	rope_neox_f32
K	10829205997	10829207341	append_quantize_kv_q8_0_q5_1
K	10829211981	10829274572	fa_decode_f32
K	10829275660	10829276876	fa_decode_combine_f32
K	10829277676	10829278572	sigmoid_f32
K	10829279724	10829280620	mul_f32
K	10829280684	10829281836	quantize_q8_1
K	10829283980	10829291147	qmatvec_q8_0_mmvq_rp_g2
K	10829291148	10829293516	add_rms_norm_f32_v2
K	10829293580	10829294700	quantize_q8_1
K	10829296268	10829298828	router_gemv_f32_w8
K	10829300204	10829304076	moe_router_topk_f32
K	10829316556	10829317676	quantize_q8_1
K	10829319436	10829328779	moe_gate_up_silu8_q8
K	10829328780	10829329932	quantize_q8_1
K	10829330924	10829340811	moe_down8_fma_q8
K	10829340812	10829341932	quantize_q8_1
K	10829343372	10829346028	qmatvec_q8_0_mmvq_fused2
K	10829347468	10829348524	silu_mul_f32
K	10829348588	10829349644	quantize_q8_1
K	10829351404	10829353324	qmatvec_q8_0_mmvq
K	10829356140	10829357548	sigmoid_dot_rows_f32
K	10829359756	10829360780	add_scaled_rows_f32
K	10829361804	10829363852	add_rms_norm_q8_1
K	10829365900	10829367564	qmatvec_q8_0_mmvq_fused2
K	10829369836	10829388491	qmatvec_q8_0_mmvq_fused2
K	10829390315	10829391979	ssm_conv1d_fused_decode_f32
K	10829394411	10829395723	gdn_prep_decode_f32
K	10829396459	10829399275	gdn_scan_s128
K	10829400715	10829402251	gated_rmsnorm_q8_1
K	10829404651	10829412267	qmatvec_q8_0_mmvq_rp_g2
K	10829412299	10829414667	add_rms_norm_f32_v2
K	10829414699	10829415819	quantize_q8_1
K	10829417099	10829419947	router_gemv_f32_w8
K	10829421035	10829424907	moe_router_topk_f32
K	10829437419	10829438539	quantize_q8_1
K	10829442795	10829446251	qmatvec_expert_q8
K	10829448683	10829451947	qmatvec_expert_q8
K	10829452779	10829453835	silu_mul_f32
K	10829453899	10829454923	quantize_q8_1
K	10829456875	10829459147	qmatvec_expert_q8
K	10829461131	10829461995	axpy_f32
K	10829463179	10829466347	qmatvec_expert_q8
K	10829467115	10829470347	qmatvec_expert_q8
K	10829471179	10829472203	silu_mul_f32
K	10829472299	10829473323	quantize_q8_1
K	10829475307	10829477611	qmatvec_expert_q8
K	10829479563	10829480427	axpy_f32
K	10829481611	10829484747	qmatvec_expert_q8
K	10829485547	10829488683	qmatvec_expert_q8
K	10829489643	10829490635	silu_mul_f32
K	10829490699	10829491723	quantize_q8_1
K	10829493739	10829496011	qmatvec_expert_q8
K	10829498443	10829499339	axpy_f32
K	10829500043	10829503243	qmatvec_expert_q8
K	10829503979	10829507083	qmatvec_expert_q8
K	10829508075	10829509067	silu_mul_f32
K	10829509131	10829510187	quantize_q8_1
K	10829512171	10829514411	qmatvec_expert_q8
K	10829516875	10829517706	axpy_f32
K	10829518474	10829521802	qmatvec_expert_q8
K	10829522410	10829525514	qmatvec_expert_q8
K	10829526506	10829527530	silu_mul_f32
K	10829527594	10829528618	quantize_q8_1
K	10829530602	10829532874	qmatvec_expert_q8
K	10829535338	10829536202	axpy_f32
K	10829536906	10829540106	qmatvec_expert_q8
K	10829540842	10829544074	qmatvec_expert_q8
K	10829544938	10829545930	silu_mul_f32
K	10829546026	10829547050	quantize_q8_1
K	10829549034	10829551274	qmatvec_expert_q8
K	10829553418	10829554282	axpy_f32
K	10829567562	10829570762	qmatvec_expert_q8
K	10829572458	10829575562	qmatvec_expert_q8
K	10829578314	10829579338	silu_mul_f32
K	10829579402	10829580426	quantize_q8_1
K	10829582858	10829585098	qmatvec_expert_q8
K	10829589546	10829590442	axpy_f32
K	10829591178	10829594154	qmatvec_expert_q8
K	10829595114	10829597738	qmatvec_expert_q8
K	10829599210	10829600202	silu_mul_f32
K	10829600266	10829601322	quantize_q8_1
K	10829603306	10829605354	qmatvec_expert_q8
K	10829608010	10829608842	axpy_f32
K	10829608906	10829610026	quantize_q8_1
K	10829611658	10829614346	qmatvec_q8_0_mmvq_fused2
K	10829615754	10829616778	silu_mul_f32
K	10829616842	10829617866	quantize_q8_1
K	10829619690	10829621546	qmatvec_q8_0_mmvq
K	10829623946	10829625482	sigmoid_dot_rows_f32
K	10829628490	10829629482	add_scaled_rows_f32
K	10829632138	10829634154	add_rms_norm_q8_1
K	10829636234	10829637834	qmatvec_q8_0_mmvq_fused2
K	10829640170	10829658826	qmatvec_q8_0_mmvq_fused2
K	10829660649	10829662249	ssm_conv1d_fused_decode_f32
K	10829664745	10829665993	gdn_prep_decode_f32
K	10829666793	10829669257	gdn_scan_s128
K	10829671049	10829672617	gated_rmsnorm_q8_1
K	10829674985	10829682761	qmatvec_q8_0_mmvq_rp_g2
K	10829682793	10829685161	add_rms_norm_f32_v2
K	10829685193	10829686313	quantize_q8_1
K	10829687433	10829690217	router_gemv_f32_w8
K	10829691401	10829695273	moe_router_topk_f32
K	10829710825	10829711945	quantize_q8_1
K	10829715657	10829718889	qmatvec_expert_q8
K	10829721065	10829724233	qmatvec_expert_q8
K	10829725161	10829726217	silu_mul_f32
K	10829726281	10829727337	quantize_q8_1
K	10829729289	10829731561	qmatvec_expert_q8
K	10829733513	10829734377	axpy_f32
K	10829735241	10829738473	qmatvec_expert_q8
K	10829739497	10829742697	qmatvec_expert_q8
K	10829743593	10829744585	silu_mul_f32
K	10829744681	10829745673	quantize_q8_1
K	10829747689	10829750025	qmatvec_expert_q8
K	10829751945	10829752809	axpy_f32
K	10829775817	10829778985	qmatvec_expert_q8
K	10829780457	10829783625	qmatvec_expert_q8
K	10829786537	10829787561	silu_mul_f32
K	10829789545	10829790569	quantize_q8_1
K	10829793321	10829795657	qmatvec_expert_q8
K	10829798025	10829798889	axpy_f32
K	10829820360	10829823048	qmatvec_expert_q8
K	10829826024	10829829160	qmatvec_expert_q8
K	10829832008	10829833032	silu_mul_f32
K	10829833096	10829834120	quantize_q8_1
K	10829834728	10829836744	qmatvec_expert_q8
K	10829838984	10829839848	axpy_f32
K	10829861928	10829864936	qmatvec_expert_q8
K	10829868936	10829871880	qmatvec_expert_q8
K	10829873640	10829874632	silu_mul_f32
K	10829874728	10829875752	quantize_q8_1
K	10829877736	10829879784	qmatvec_expert_q8
K	10829882536	10829883432	axpy_f32
K	10829886088	10829889192	qmatvec_expert_q8
K	10829890024	10829893192	qmatvec_expert_q8
K	10829894120	10829895112	silu_mul_f32
K	10829895208	10829896200	quantize_q8_1
K	10829898216	10829900232	qmatvec_expert_q8
K	10829902472	10829903336	axpy_f32
K	10829915112	10829918536	qmatvec_expert_q8
K	10829922280	10829925480	qmatvec_expert_q8
K	10829927400	10829928392	silu_mul_f32
K	10829928488	10829929512	quantize_q8_1
K	10829932360	10829934664	qmatvec_expert_q8
K	10829938056	10829938952	axpy_f32
K	10829941384	10829944488	qmatvec_expert_q8
K	10829945320	10829947975	qmatvec_expert_q8
K	10829949415	10829950439	silu_mul_f32
K	10829950535	10829951527	quantize_q8_1
K	10829953511	10829955527	qmatvec_expert_q8
K	10829958215	10829959079	axpy_f32
K	10829959143	10829960231	quantize_q8_1
K	10829961863	10829964647	qmatvec_q8_0_mmvq_fused2
K	10829965959	10829966983	silu_mul_f32
K	10829967047	10829968071	quantize_q8_1
K	10829969895	10829971911	qmatvec_q8_0_mmvq
K	10829974567	10829975975	sigmoid_dot_rows_f32
K	10829978247	10829979239	add_scaled_rows_f32
K	10829980775	10829982855	add_rms_norm_q8_1
K	10829984391	10829986023	qmatvec_q8_0_mmvq_fused2
K	10829988327	10830007463	qmatvec_q8_0_mmvq_fused2
K	10830008807	10830010471	ssm_conv1d_fused_decode_f32
K	10830012903	10830014151	gdn_prep_decode_f32
K	10830014951	10830017607	gdn_scan_s128
K	10830019207	10830020839	gated_rmsnorm_q8_1
K	10830023143	10830030758	qmatvec_q8_0_mmvq_rp_g2
K	10830030759	10830033255	add_rms_norm_f32_v2
K	10830033287	10830034407	quantize_q8_1
K	10830035623	10830038471	router_gemv_f32_w8
K	10830039527	10830043431	moe_router_topk_f32
K	10830057031	10830058183	quantize_q8_1
K	10830061991	10830065159	qmatvec_expert_q8
K	10830066119	10830069575	qmatvec_expert_q8
K	10830070247	10830071303	silu_mul_f32
K	10830071399	10830072423	quantize_q8_1
K	10830074375	10830076679	qmatvec_expert_q8
K	10830078599	10830079431	axpy_f32
K	10830080647	10830083815	qmatvec_expert_q8
K	10830084583	10830087815	qmatvec_expert_q8
K	10830088679	10830089703	silu_mul_f32
K	10830089767	10830090791	quantize_q8_1
K	10830092774	10830095046	qmatvec_expert_q8
K	10830097030	10830097862	axpy_f32
K	10830098694	10830101894	qmatvec_expert_q8
K	10830103014	10830106118	qmatvec_expert_q8
K	10830107110	10830108198	silu_mul_f32
K	10830108262	10830109350	quantize_q8_1
K	10830111206	10830113510	qmatvec_expert_q8
K	10830115462	10830116294	axpy_f32
K	10830131718	10830134886	qmatvec_expert_q8
K	10830138246	10830141446	qmatvec_expert_q8
K	10830143750	10830144774	silu_mul_f32
K	10830144838	10830145862	quantize_q8_1
K	10830148486	10830150822	qmatvec_expert_q8
K	10830155590	10830156454	axpy_f32
K	10830157446	10830160038	qmatvec_expert_q8
K	10830161382	10830164006	qmatvec_expert_q8
K	10830165478	10830166502	silu_mul_f32
K	10830166566	10830167590	quantize_q8_1
K	10830169574	10830171590	qmatvec_expert_q8
K	10830174310	10830175174	axpy_f32
K	10830175878	10830179046	qmatvec_expert_q8
K	10830179814	10830183142	qmatvec_expert_q8
K	10830183910	10830184934	silu_mul_f32
K	10830184998	10830186022	quantize_q8_1
K	10830188006	10830190278	qmatvec_expert_q8
K	10830192870	10830193702	axpy_f32
K	10830196358	10830199462	qmatvec_expert_q8
K	10830200294	10830203462	qmatvec_expert_q8
K	10830204390	10830205414	silu_mul_f32
K	10830205478	10830206534	quantize_q8_1
K	10830208486	10830210790	qmatvec_expert_q8
K	10830212742	10830213606	axpy_f32
K	10830215462	10830218566	qmatvec_expert_q8
K	10830220774	10830223910	qmatvec_expert_q8
K	10830224870	10830225894	silu_mul_f32
K	10830225958	10830226982	quantize_q8_1
K	10830228966	10830231302	qmatvec_expert_q8
K	10830233670	10830234533	axpy_f32
K	10830234597	10830235717	quantize_q8_1
K	10830237317	10830240357	qmatvec_q8_0_mmvq_fused2
K	10830241413	10830242405	silu_mul_f32
K	10830242501	10830243525	quantize_q8_1
K	10830245349	10830247429	qmatvec_q8_0_mmvq
K	10830250085	10830251429	sigmoid_dot_rows_f32
K	10830253701	10830254693	add_scaled_rows_f32
K	10830255749	10830258021	add_rms_norm_q8_1
K	10830259845	10830274629	qmatvec_q8_0_mmvq_fused3
K	10830276069	10830277381	q_gate_split_f32
K	10830277413	10830279109	rms_norm_f32_v2
K	10830279141	10830280901	rms_norm_f32_v2
K	10830282405	10830283653	rope_neox_f32
K	10830284261	10830285285	rope_neox_f32
K	10830286309	10830287653	append_quantize_kv_q8_0_q5_1
K	10830292101	10830355525	fa_decode_f32
K	10830357989	10830359237	fa_decode_combine_f32
K	10830360037	10830360933	sigmoid_f32
K	10830362085	10830362981	mul_f32
K	10830363013	10830364165	quantize_q8_1
K	10830366341	10830373668	qmatvec_q8_0_mmvq_rp_g2
K	10830373669	10830376037	add_rms_norm_f32_v2
K	10830376101	10830377221	quantize_q8_1
K	10830378660	10830381764	router_gemv_f32_w8
K	10830382564	10830386436	moe_router_topk_f32
K	10830398276	10830399428	quantize_q8_1
K	10830401412	10830411171	moe_gate_up_silu8_q8
K	10830411172	10830412292	quantize_q8_1
K	10830413284	10830423203	moe_down8_fma_q8
K	10830423204	10830424324	quantize_q8_1
K	10830425732	10830428708	qmatvec_q8_0_mmvq_fused2
K	10830429828	10830430916	silu_mul_f32
K	10830430980	10830432036	quantize_q8_1
K	10830433764	10830435716	qmatvec_q8_0_mmvq
K	10830438532	10830439908	sigmoid_dot_rows_f32
K	10830442116	10830443140	add_scaled_rows_f32
K	10830444164	10830446148	add_rms_norm_q8_1
K	10830448260	10830449892	qmatvec_q8_0_mmvq_fused2
K	10830452196	10830470884	qmatvec_q8_0_mmvq_fused2
K	10830472676	10830474308	ssm_conv1d_fused_decode_f32
K	10830476772	10830478052	gdn_prep_decode_f32
K	10830478820	10830481284	gdn_scan_s128
K	10830483076	10830484580	gated_rmsnorm_q8_1
K	10830487044	10830494404	qmatvec_q8_0_mmvq_rp_g2
K	10830494436	10830496804	add_rms_norm_f32_v2
K	10830496868	10830497988	quantize_q8_1
K	10830499492	10830501988	router_gemv_f32_w8
K	10830503396	10830507300	moe_router_topk_f32
K	10830519492	10830520612	quantize_q8_1
K	10830524707	10830528003	qmatvec_expert_q8
K	10830528995	10830532291	qmatvec_expert_q8
K	10830533091	10830534147	silu_mul_f32
K	10830534403	10830535459	quantize_q8_1
K	10830537219	10830539491	qmatvec_expert_q8
K	10830541443	10830542307	axpy_f32
K	10830543491	10830546595	qmatvec_expert_q8
K	10830547427	10830550531	qmatvec_expert_q8
K	10830551523	10830552515	silu_mul_f32
K	10830552579	10830553635	quantize_q8_1
K	10830555619	10830557859	qmatvec_expert_q8
K	10830559875	10830560739	axpy_f32
K	10830561923	10830565027	qmatvec_expert_q8
K	10830565859	10830568931	qmatvec_expert_q8
K	10830569955	10830570979	silu_mul_f32
K	10830571043	10830572067	quantize_q8_1
K	10830574051	10830576355	qmatvec_expert_q8
K	10830578787	10830579651	axpy_f32
K	10830580355	10830583523	qmatvec_expert_q8
K	10830584291	10830587427	qmatvec_expert_q8
K	10830588387	10830589411	silu_mul_f32
K	10830589475	10830590531	quantize_q8_1
K	10830592483	10830594755	qmatvec_expert_q8
K	10830596739	10830597603	axpy_f32
K	10830611299	10830614403	qmatvec_expert_q8
K	10830616195	10830619363	qmatvec_expert_q8
K	10830621155	10830622243	silu_mul_f32
K	10830622211	10830623267	quantize_q8_1
K	10830626307	10830628547	qmatvec_expert_q8
K	10830633315	10830634147	axpy_f32
K	10830635651	10830638339	qmatvec_expert_q8
K	10830639587	10830642371	qmatvec_expert_q8
K	10830643683	10830644675	silu_mul_f32
K	10830644739	10830645795	quantize_q8_1
K	10830647779	10830649795	qmatvec_expert_q8
K	10830652515	10830653379	axpy_f32
K	10830654083	10830657251	qmatvec_expert_q8
K	10830658019	10830661155	qmatvec_expert_q8
K	10830662115	10830663107	silu_mul_f32
K	10830663171	10830664227	quantize_q8_1
K	10830666210	10830668482	qmatvec_expert_q8
K	10830670946	10830671810	axpy_f32
K	10830672514	10830675650	qmatvec_expert_q8
K	10830676450	10830679586	qmatvec_expert_q8
K	10830680546	10830681570	silu_mul_f32
K	10830681634	10830682690	quantize_q8_1
K	10830684642	10830686882	qmatvec_expert_q8
K	10830689474	10830690306	axpy_f32
K	10830690402	10830691490	quantize_q8_1
K	10830692994	10830695746	qmatvec_q8_0_mmvq_fused2
K	10830697090	10830698082	silu_mul_f32
K	10830698178	10830699234	quantize_q8_1
K	10830701026	10830702946	qmatvec_q8_0_mmvq
K	10830705698	10830707074	sigmoid_dot_rows_f32
K	10830709378	10830710402	add_scaled_rows_f32
K	10830711426	10830713538	add_rms_norm_q8_1
K	10830715522	10830717122	qmatvec_q8_0_mmvq_fused2
K	10830719458	10830738082	qmatvec_q8_0_mmvq_fused2
K	10830739938	10830741538	ssm_conv1d_fused_decode_f32
K	10830744034	10830745314	gdn_prep_decode_f32
K	10830746082	10830748610	gdn_scan_s128
K	10830750338	10830751874	gated_rmsnorm_q8_1
K	10830754274	10830761890	qmatvec_q8_0_mmvq_rp_g2
K	10830761922	10830764418	add_rms_norm_f32_v2
K	10830764482	10830765570	quantize_q8_1
K	10830766722	10830769826	router_gemv_f32_w8
K	10830770658	10830774530	moe_router_topk_f32
K	10830787970	10830789090	quantize_q8_1
K	10830792514	10830795746	qmatvec_expert_q8
K	10830796290	10830799490	qmatvec_expert_q8
K	10830801378	10830802434	silu_mul_f32
K	10830802754	10830803810	quantize_q8_1
K	10830805474	10830807778	qmatvec_expert_q8
K	10830808705	10830809569	axpy_f32
