timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:25:01.986, 1, 0 %, 23859 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:02.236, 0, 0 %, 23955 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:02.236, 1, 0 %, 23891 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:02.486, 0, 0 %, 23955 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:02.487, 1, 0 %, 23891 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:02.737, 0, 2 %, 25683 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:02.737, 1, 0 %, 23923 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:02.987, 0, 1 %, 25683 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:02.987, 1, 0 %, 23923 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:03.237, 0, 1 %, 25683 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:03.237, 1, 0 %, 23923 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:03.487, 0, 2 %, 25683 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:03.487, 1, 0 %, 23923 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:03.737, 0, 1 %, 25683 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:03.737, 1, 0 %, 23923 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:03.987, 0, 1 %, 25683 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:03.987, 1, 0 %, 23923 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:04.237, 0, 2 %, 25683 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:04.237, 1, 0 %, 23923 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:04.488, 0, 1 %, 25683 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:04.488, 1, 0 %, 23923 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:04.738, 0, 1 %, 25683 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:04.738, 1, 0 %, 23923 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:04.988, 0, 1 %, 25683 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:04.988, 1, 0 %, 23923 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:05.238, 0, 0 %, 25683 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:05.238, 1, 0 %, 23923 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:05.488, 0, 0 %, 25683 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:05.488, 1, 0 %, 23923 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:05.738, 0, 0 %, 25715 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:05.738, 1, 0 %, 23923 MiB, 88.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:05.988, 0, 0 %, 25715 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:05.988, 1, 0 %, 23923 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:06.238, 0, 0 %, 25747 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:06.238, 1, 0 %, 23923 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:06.488, 0, 0 %, 25747 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:06.488, 1, 0 %, 23923 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:06.738, 0, 0 %, 25779 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:06.738, 1, 0 %, 23923 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:06.989, 0, 0 %, 25779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:06.989, 1, 0 %, 23923 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:07.239, 0, 0 %, 25811 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:07.239, 1, 0 %, 25651 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:07.489, 0, 0 %, 25811 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:07.489, 1, 2 %, 25651 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:07.739, 0, 0 %, 25811 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:07.739, 1, 1 %, 25651 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:07.989, 0, 0 %, 25811 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:07.989, 1, 1 %, 25651 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:08.239, 0, 0 %, 25811 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:08.239, 1, 1 %, 25651 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:08.489, 0, 0 %, 25811 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:08.489, 1, 1 %, 25651 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:08.739, 0, 0 %, 25811 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:08.739, 1, 1 %, 25651 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:08.990, 0, 0 %, 25811 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:08.990, 1, 1 %, 25651 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:09.240, 0, 0 %, 25811 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:09.240, 1, 1 %, 25651 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:09.490, 0, 0 %, 25811 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:09.490, 1, 1 %, 25651 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:09.740, 0, 0 %, 25811 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:09.740, 1, 1 %, 25651 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:09.990, 0, 0 %, 25811 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:09.990, 1, 0 %, 25651 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:10.240, 0, 0 %, 25811 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:10.240, 1, 0 %, 25651 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:10.491, 0, 0 %, 25811 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:10.491, 1, 0 %, 25651 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:10.741, 0, 0 %, 25811 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:10.741, 1, 0 %, 25651 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:10.991, 0, 0 %, 25811 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:10.991, 1, 0 %, 25651 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:11.241, 0, 0 %, 25811 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:11.241, 1, 1 %, 25651 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:11.491, 0, 0 %, 25811 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:11.491, 1, 1 %, 25651 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:11.741, 0, 0 %, 25811 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:11.741, 1, 1 %, 25651 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:11.991, 0, 0 %, 25811 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:11.991, 1, 0 %, 25651 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:12.242, 0, 0 %, 25811 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:12.242, 1, 0 %, 25651 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:12.492, 0, 0 %, 25811 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:12.492, 1, 0 %, 25683 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:12.742, 0, 0 %, 25811 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:12.742, 1, 0 %, 25683 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:12.992, 0, 0 %, 25811 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:12.992, 1, 0 %, 25715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:13.242, 0, 0 %, 25811 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:13.242, 1, 0 %, 25715 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:13.492, 0, 0 %, 25811 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:13.492, 1, 0 %, 25715 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:13.742, 0, 0 %, 25811 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:13.742, 1, 0 %, 25747 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:13.992, 0, 0 %, 27539 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:13.992, 1, 0 %, 25779 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:14.242, 0, 1 %, 27539 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:14.242, 1, 0 %, 25779 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:14.493, 0, 1 %, 27539 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:14.493, 1, 0 %, 25779 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:14.743, 0, 2 %, 27539 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:14.743, 1, 0 %, 25779 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:14.993, 0, 2 %, 27539 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:14.993, 1, 0 %, 25779 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:15.243, 0, 2 %, 27539 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:15.243, 1, 0 %, 25779 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:15.493, 0, 2 %, 27539 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:15.493, 1, 0 %, 25779 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:15.743, 0, 1 %, 27539 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:15.743, 1, 0 %, 25779 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:15.993, 0, 1 %, 27539 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:15.993, 1, 0 %, 25779 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:16.243, 0, 1 %, 27539 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:16.243, 1, 0 %, 25779 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:16.493, 0, 1 %, 27571 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:16.493, 1, 0 %, 25779 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:16.744, 0, 0 %, 27571 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:16.744, 1, 0 %, 25779 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:16.994, 0, 0 %, 27571 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:16.994, 1, 0 %, 25779 MiB, 88.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:17.244, 0, 0 %, 27603 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:17.244, 1, 0 %, 25779 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:17.494, 0, 1 %, 27603 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:17.494, 1, 0 %, 25779 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:17.744, 0, 0 %, 27603 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:17.744, 1, 0 %, 25779 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:17.994, 0, 0 %, 27635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:17.994, 1, 0 %, 25779 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:18.244, 0, 0 %, 27635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:18.244, 1, 0 %, 25779 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:18.494, 0, 0 %, 27667 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:18.494, 1, 0 %, 25779 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:18.744, 0, 0 %, 27667 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:18.744, 1, 0 %, 25779 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:18.994, 0, 0 %, 27699 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:18.995, 1, 0 %, 27507 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:19.245, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:19.245, 1, 2 %, 27507 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:19.495, 0, 0 %, 27699 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:19.495, 1, 1 %, 27507 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:19.745, 0, 0 %, 27699 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:19.745, 1, 1 %, 27507 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:19.995, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:19.995, 1, 1 %, 27507 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:20.245, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:20.245, 1, 1 %, 27507 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:20.495, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:20.495, 1, 1 %, 27507 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:20.745, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:20.745, 1, 1 %, 27507 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:20.995, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:20.995, 1, 1 %, 27507 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:21.245, 0, 0 %, 27699 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:21.246, 1, 1 %, 27507 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:21.496, 0, 0 %, 27699 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:21.496, 1, 1 %, 27507 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:21.746, 0, 0 %, 27699 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:21.746, 1, 1 %, 27507 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:21.996, 0, 0 %, 27699 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:21.996, 1, 1 %, 27507 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:22.246, 0, 0 %, 27699 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:22.246, 1, 1 %, 27539 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:22.496, 0, 0 %, 27699 MiB, 88.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:22.496, 1, 1 %, 27539 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:22.746, 0, 0 %, 27699 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:22.746, 1, 0 %, 27539 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:22.996, 0, 0 %, 27699 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:22.996, 1, 0 %, 27571 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:23.246, 0, 0 %, 27699 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:23.246, 1, 1 %, 27571 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:23.496, 0, 0 %, 27699 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:23.496, 1, 0 %, 27571 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:23.747, 0, 0 %, 27699 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:23.747, 1, 1 %, 27603 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:23.997, 0, 0 %, 27699 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:23.997, 1, 0 %, 27603 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:24.247, 0, 0 %, 27699 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:24.247, 1, 0 %, 27635 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:24.497, 0, 0 %, 27699 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:24.497, 1, 1 %, 27667 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:24.747, 0, 3 %, 29427 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:24.747, 1, 0 %, 27667 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:24.997, 0, 1 %, 29427 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:24.997, 1, 0 %, 27667 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:25.247, 0, 1 %, 29427 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:25.247, 1, 0 %, 27667 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:25.497, 0, 1 %, 29427 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:25.497, 1, 0 %, 27667 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:25.748, 0, 2 %, 29427 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:25.748, 1, 0 %, 27667 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:25.998, 0, 1 %, 29427 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:25.998, 1, 0 %, 27667 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:26.248, 0, 8 %, 29459 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:26.248, 1, 0 %, 27667 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:26.498, 0, 0 %, 29459 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:26.498, 1, 0 %, 27667 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:26.748, 0, 1 %, 29491 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:26.748, 1, 0 %, 27667 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:26.998, 0, 0 %, 29491 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:26.998, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:27.248, 0, 0 %, 29523 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:27.248, 1, 0 %, 27667 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:27.498, 0, 1 %, 29523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:27.498, 1, 0 %, 27667 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:27.748, 0, 0 %, 29523 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:27.748, 1, 0 %, 27667 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:27.999, 0, 1 %, 29555 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:27.999, 1, 0 %, 27667 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:28.249, 0, 0 %, 29587 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:28.249, 1, 0 %, 29395 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:28.499, 0, 0 %, 29587 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:28.499, 1, 17 %, 29427 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:28.749, 0, 0 %, 29587 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:28.749, 1, 0 %, 29427 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:28.999, 0, 0 %, 29587 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:28.999, 1, 0 %, 29459 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:29.249, 0, 0 %, 29587 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:29.249, 1, 1 %, 29459 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:29.499, 0, 0 %, 29587 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:29.499, 1, 0 %, 29459 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:29.750, 0, 0 %, 29587 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:29.750, 1, 1 %, 29491 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:30.000, 0, 0 %, 29587 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:30.000, 1, 0 %, 29491 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:30.250, 0, 0 %, 29587 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:30.250, 1, 0 %, 29523 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:30.500, 0, 0 %, 29587 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:30.500, 1, 0 %, 29523 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:30.750, 0, 24 %, 31315 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:30.750, 1, 0 %, 29555 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:31.000, 0, 0 %, 31347 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:31.000, 1, 0 %, 29555 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:31.250, 0, 0 %, 31347 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:31.250, 1, 0 %, 29555 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:31.500, 0, 0 %, 31379 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:31.500, 1, 0 %, 29555 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:31.750, 0, 0 %, 31379 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:31.750, 1, 0 %, 29555 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:32.000, 0, 0 %, 31379 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:32.001, 1, 0 %, 29555 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:32.251, 0, 0 %, 31411 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:25:32.251, 1, 0 %, 29555 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:25:32.501, 0, 0 %, 31411 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
