timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:59:31.598, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:31.599, 1, 0 %, 79156 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:31.850, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:31.850, 1, 0 %, 79188 MiB, 88.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:32.101, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:32.101, 1, 0 %, 79188 MiB, 88.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:32.351, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:32.351, 1, 0 %, 79188 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:32.601, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:32.601, 1, 0 %, 79220 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:32.851, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:32.852, 1, 0 %, 79220 MiB, 83.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:33.104, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:33.104, 1, 0 %, 79220 MiB, 83.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:33.354, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:33.354, 1, 0 %, 79252 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:33.605, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:33.605, 1, 0 %, 79252 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:33.855, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:33.855, 1, 0 %, 79284 MiB, 82.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:34.105, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:34.107, 1, 0 %, 79316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:34.359, 0, 0 %, 86772 MiB, 21.06 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:34.361, 1, 0 %, 81876 MiB, 83.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:34.614, 0, 0 %, 86836 MiB, 21.06 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:34.614, 1, 0 %, 83252 MiB, 83.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:34.864, 0, 0 %, 86836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:59:34.864, 1, 0 %, 83252 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:35.114, 0, 0 %, 86836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:59:35.114, 1, 0 %, 83252 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:35.365, 0, 0 %, 86944 MiB, 82.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:59:35.365, 1, 0 %, 83358 MiB, 84.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:35.615, 0, 0 %, 86944 MiB, 82.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:59:35.617, 1, 0 %, 83360 MiB, 84.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:35.868, 0, 0 %, 86944 MiB, 219.39 W, 2745 MHz, 13365 MHz, 41
2026/09/23 20:59:35.868, 1, 0 %, 83360 MiB, 254.31 W, 2737 MHz, 13365 MHz, 40
2026/09/23 20:59:36.118, 0, 0 %, 86944 MiB, 219.39 W, 2745 MHz, 13365 MHz, 41
2026/09/23 20:59:36.118, 1, 0 %, 83360 MiB, 254.31 W, 2737 MHz, 13365 MHz, 40
2026/09/23 20:59:36.368, 0, 28 %, 86944 MiB, 200.60 W, 2842 MHz, 13365 MHz, 39
2026/09/23 20:59:36.368, 1, 16 %, 83360 MiB, 214.64 W, 2842 MHz, 13365 MHz, 38
2026/09/23 20:59:36.618, 0, 28 %, 86944 MiB, 200.60 W, 2842 MHz, 13365 MHz, 39
2026/09/23 20:59:36.619, 1, 16 %, 83360 MiB, 214.64 W, 2842 MHz, 13365 MHz, 38
2026/09/23 20:59:36.869, 0, 28 %, 86944 MiB, 217.51 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:36.871, 1, 16 %, 83360 MiB, 226.46 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:37.122, 0, 28 %, 86944 MiB, 217.51 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:37.122, 1, 16 %, 83360 MiB, 226.46 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:37.373, 0, 40 %, 86944 MiB, 216.00 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:37.373, 1, 43 %, 83360 MiB, 233.86 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:37.623, 0, 40 %, 86944 MiB, 216.00 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:37.623, 1, 43 %, 83360 MiB, 233.86 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:37.874, 0, 40 %, 86944 MiB, 217.30 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:37.874, 1, 43 %, 83360 MiB, 229.55 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:38.124, 0, 40 %, 86944 MiB, 217.30 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:38.124, 1, 43 %, 83360 MiB, 229.55 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:38.374, 0, 44 %, 86944 MiB, 216.33 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:38.374, 1, 45 %, 83360 MiB, 229.39 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:38.624, 0, 44 %, 86944 MiB, 216.33 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:38.624, 1, 45 %, 83360 MiB, 229.39 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:38.874, 0, 44 %, 86944 MiB, 215.75 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:38.875, 1, 45 %, 83360 MiB, 228.54 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:39.125, 0, 44 %, 86944 MiB, 215.75 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:39.125, 1, 45 %, 83360 MiB, 228.54 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:39.375, 0, 39 %, 86944 MiB, 215.77 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:39.375, 1, 44 %, 83360 MiB, 228.39 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:39.625, 0, 39 %, 86944 MiB, 215.77 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:39.625, 1, 44 %, 83360 MiB, 228.39 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:39.875, 0, 39 %, 86944 MiB, 216.98 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:39.876, 1, 44 %, 83360 MiB, 229.26 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:40.126, 0, 39 %, 86944 MiB, 216.98 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:40.126, 1, 44 %, 83360 MiB, 229.26 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:40.376, 0, 45 %, 86944 MiB, 335.14 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:40.378, 1, 44 %, 83360 MiB, 228.77 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:40.630, 0, 45 %, 86944 MiB, 335.14 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:59:40.631, 1, 44 %, 83360 MiB, 228.77 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:59:40.881, 0, 45 %, 86944 MiB, 215.85 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:40.881, 1, 44 %, 83360 MiB, 227.27 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:41.131, 0, 45 %, 86944 MiB, 215.85 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:41.131, 1, 44 %, 83360 MiB, 227.27 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:41.381, 0, 40 %, 86944 MiB, 223.43 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:41.381, 1, 42 %, 83360 MiB, 228.96 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:41.631, 0, 40 %, 86944 MiB, 223.43 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:41.632, 1, 42 %, 83360 MiB, 228.96 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:41.882, 0, 40 %, 86944 MiB, 230.10 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:41.883, 1, 42 %, 83360 MiB, 238.69 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:42.134, 0, 40 %, 86944 MiB, 230.10 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:42.134, 1, 42 %, 83360 MiB, 238.69 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:42.384, 0, 43 %, 86944 MiB, 217.68 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:42.384, 1, 46 %, 83360 MiB, 227.99 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:42.634, 0, 43 %, 86944 MiB, 217.68 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:42.634, 1, 46 %, 83360 MiB, 227.99 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:42.884, 0, 43 %, 86944 MiB, 216.53 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:42.884, 1, 46 %, 83360 MiB, 228.19 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:43.134, 0, 43 %, 86944 MiB, 216.53 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:43.135, 1, 46 %, 83360 MiB, 228.19 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:43.387, 0, 39 %, 86944 MiB, 217.23 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:43.387, 1, 44 %, 83360 MiB, 229.52 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:43.640, 0, 39 %, 86944 MiB, 217.23 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:43.640, 1, 44 %, 83360 MiB, 229.52 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:43.890, 0, 39 %, 86944 MiB, 218.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:43.890, 1, 44 %, 83360 MiB, 230.37 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:44.140, 0, 39 %, 86944 MiB, 218.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:44.140, 1, 44 %, 83360 MiB, 230.37 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:44.391, 0, 44 %, 86944 MiB, 217.71 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:44.391, 1, 45 %, 83360 MiB, 229.19 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:44.641, 0, 44 %, 86944 MiB, 217.71 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:59:44.641, 1, 45 %, 83360 MiB, 229.19 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:44.891, 0, 44 %, 86944 MiB, 213.50 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:44.891, 1, 45 %, 83360 MiB, 224.65 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:45.141, 0, 44 %, 86944 MiB, 213.50 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:45.141, 1, 45 %, 83360 MiB, 224.65 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:45.391, 0, 39 %, 86944 MiB, 217.55 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:45.392, 1, 44 %, 83360 MiB, 230.37 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:45.642, 0, 39 %, 86944 MiB, 217.55 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:45.642, 1, 44 %, 83360 MiB, 230.37 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:45.892, 0, 39 %, 86944 MiB, 218.10 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:45.892, 1, 44 %, 83360 MiB, 231.07 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:46.142, 0, 39 %, 86944 MiB, 218.10 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:46.144, 1, 44 %, 83360 MiB, 231.07 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:46.394, 0, 43 %, 86944 MiB, 218.08 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:46.394, 1, 39 %, 83360 MiB, 222.53 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:46.645, 0, 43 %, 86944 MiB, 218.08 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:46.645, 1, 39 %, 83360 MiB, 222.53 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:59:46.895, 0, 43 %, 86944 MiB, 229.82 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:46.895, 1, 39 %, 83360 MiB, 238.37 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:47.145, 0, 43 %, 86944 MiB, 229.82 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:47.145, 1, 39 %, 83360 MiB, 238.37 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:47.395, 0, 41 %, 86944 MiB, 226.23 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:47.395, 1, 41 %, 83360 MiB, 234.83 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:47.646, 0, 41 %, 86944 MiB, 226.23 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:47.646, 1, 41 %, 83360 MiB, 234.83 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:47.896, 0, 41 %, 86944 MiB, 224.44 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:47.896, 1, 41 %, 83360 MiB, 383.17 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:48.146, 0, 41 %, 86944 MiB, 224.44 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:48.146, 1, 41 %, 83360 MiB, 383.17 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:48.396, 0, 43 %, 86944 MiB, 216.70 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:48.397, 1, 47 %, 83360 MiB, 228.82 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:48.647, 0, 43 %, 86944 MiB, 216.70 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:48.647, 1, 47 %, 83360 MiB, 228.82 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:48.897, 0, 43 %, 86944 MiB, 217.13 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:48.897, 1, 47 %, 83360 MiB, 229.60 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:49.147, 0, 43 %, 86944 MiB, 217.13 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:49.151, 1, 47 %, 83360 MiB, 229.60 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:49.402, 0, 40 %, 86944 MiB, 216.36 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:49.402, 1, 42 %, 83360 MiB, 231.02 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:49.652, 0, 40 %, 86944 MiB, 216.36 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:49.652, 1, 42 %, 83360 MiB, 231.02 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:49.902, 0, 40 %, 86944 MiB, 218.59 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:49.902, 1, 42 %, 83360 MiB, 231.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:50.153, 0, 40 %, 86944 MiB, 218.59 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:50.153, 1, 42 %, 83360 MiB, 231.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:50.403, 0, 44 %, 86944 MiB, 218.24 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:50.403, 1, 46 %, 83360 MiB, 230.46 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:50.653, 0, 44 %, 86944 MiB, 218.24 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:59:50.654, 1, 46 %, 83360 MiB, 230.46 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:50.904, 0, 44 %, 86944 MiB, 218.98 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:50.905, 1, 46 %, 83360 MiB, 230.52 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:51.155, 0, 44 %, 86944 MiB, 218.98 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:51.155, 1, 46 %, 83360 MiB, 230.52 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:51.405, 0, 64 %, 86944 MiB, 232.01 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:51.405, 1, 42 %, 83360 MiB, 231.58 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:51.655, 0, 64 %, 86944 MiB, 232.01 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:51.655, 1, 42 %, 83360 MiB, 231.58 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:59:51.905, 0, 64 %, 86944 MiB, 229.86 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:51.906, 1, 42 %, 83360 MiB, 239.45 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:52.156, 0, 64 %, 86944 MiB, 229.86 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:52.156, 1, 42 %, 83360 MiB, 239.45 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:52.406, 0, 44 %, 86944 MiB, 211.41 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:59:52.406, 1, 47 %, 83360 MiB, 224.08 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:52.656, 0, 44 %, 86944 MiB, 211.41 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:59:52.656, 1, 47 %, 83360 MiB, 224.08 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:52.906, 0, 44 %, 86944 MiB, 217.73 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:52.907, 1, 47 %, 83360 MiB, 231.28 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:53.157, 0, 44 %, 86944 MiB, 217.73 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:53.157, 1, 47 %, 83360 MiB, 231.28 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:53.407, 0, 39 %, 86944 MiB, 219.23 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:59:53.407, 1, 42 %, 83360 MiB, 231.09 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:53.658, 0, 39 %, 86944 MiB, 219.23 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:59:53.661, 1, 42 %, 83360 MiB, 231.09 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:53.911, 0, 39 %, 86944 MiB, 216.77 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:53.911, 1, 42 %, 83360 MiB, 232.34 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:54.161, 0, 39 %, 86944 MiB, 216.77 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:54.162, 1, 42 %, 83360 MiB, 232.34 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:54.412, 0, 45 %, 86944 MiB, 217.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:54.412, 1, 47 %, 83360 MiB, 230.74 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:54.662, 0, 45 %, 86944 MiB, 217.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:54.662, 1, 47 %, 83360 MiB, 230.74 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:54.912, 0, 45 %, 86944 MiB, 218.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:54.912, 1, 47 %, 83360 MiB, 231.27 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:55.162, 0, 45 %, 86944 MiB, 218.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:55.163, 1, 47 %, 83360 MiB, 231.27 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:55.413, 0, 39 %, 86944 MiB, 218.60 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:59:55.413, 1, 41 %, 83360 MiB, 234.07 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:55.663, 0, 39 %, 86944 MiB, 218.60 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:59:55.663, 1, 41 %, 83360 MiB, 234.07 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:55.913, 0, 39 %, 86944 MiB, 217.60 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:55.913, 1, 41 %, 83360 MiB, 230.80 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:56.163, 0, 39 %, 86944 MiB, 217.60 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:56.164, 1, 41 %, 83360 MiB, 230.80 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:56.414, 0, 75 %, 86944 MiB, 232.63 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:56.414, 1, 42 %, 83360 MiB, 229.97 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:56.664, 0, 75 %, 86944 MiB, 232.63 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:56.664, 1, 42 %, 83360 MiB, 229.97 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:56.914, 0, 75 %, 86944 MiB, 215.54 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:56.915, 1, 42 %, 83360 MiB, 231.09 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:57.165, 0, 75 %, 86944 MiB, 215.54 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:57.165, 1, 42 %, 83360 MiB, 231.09 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:59:57.415, 0, 40 %, 86944 MiB, 217.21 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:57.415, 1, 41 %, 83360 MiB, 231.75 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:57.665, 0, 40 %, 86944 MiB, 217.21 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:57.665, 1, 41 %, 83360 MiB, 231.75 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:57.915, 0, 40 %, 86944 MiB, 231.62 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:59:57.915, 1, 41 %, 83360 MiB, 232.01 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:58.166, 0, 40 %, 86944 MiB, 231.62 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:59:58.166, 1, 41 %, 83360 MiB, 232.01 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:58.416, 0, 43 %, 86944 MiB, 217.49 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:58.416, 1, 46 %, 83360 MiB, 230.89 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:58.666, 0, 43 %, 86944 MiB, 217.49 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:59:58.666, 1, 46 %, 83360 MiB, 230.89 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:58.916, 0, 43 %, 86944 MiB, 217.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:59:58.917, 1, 46 %, 83360 MiB, 231.07 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:59.167, 0, 43 %, 86944 MiB, 217.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:59:59.168, 1, 46 %, 83360 MiB, 231.07 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:59:59.418, 0, 42 %, 86944 MiB, 212.87 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:59:59.418, 1, 44 %, 83360 MiB, 234.21 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:59.668, 0, 42 %, 86944 MiB, 212.87 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:59:59.668, 1, 44 %, 83360 MiB, 234.21 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:59:59.918, 0, 42 %, 86944 MiB, 218.51 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:59:59.918, 1, 44 %, 83360 MiB, 233.22 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:00.168, 0, 42 %, 86944 MiB, 218.51 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:00:00.168, 1, 44 %, 83360 MiB, 233.22 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:00.419, 0, 40 %, 86944 MiB, 219.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:00.419, 1, 44 %, 83360 MiB, 232.35 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:00:00.669, 0, 40 %, 86944 MiB, 219.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:00.669, 1, 44 %, 83360 MiB, 232.35 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:00:00.919, 0, 40 %, 86944 MiB, 208.66 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:00.919, 1, 44 %, 83360 MiB, 231.75 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:01.169, 0, 40 %, 86944 MiB, 208.66 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:01.169, 1, 44 %, 83360 MiB, 231.75 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:01.420, 0, 80 %, 86944 MiB, 264.78 W, 2820 MHz, 13365 MHz, 48
2026/09/23 21:00:01.420, 1, 25 %, 83360 MiB, 220.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:00:01.670, 0, 80 %, 86944 MiB, 264.78 W, 2820 MHz, 13365 MHz, 48
2026/09/23 21:00:01.670, 1, 25 %, 83360 MiB, 220.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:00:01.920, 0, 80 %, 86944 MiB, 232.43 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:01.921, 1, 25 %, 83360 MiB, 241.72 W, 2835 MHz, 13365 MHz, 44
