timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:10:45.062, 1, 1 %, 8723 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:45.312, 0, 0 %, 8915 MiB, 89.94 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:45.312, 1, 1 %, 8723 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:45.562, 0, 0 %, 8915 MiB, 89.94 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:45.562, 1, 1 %, 8723 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:45.812, 0, 0 %, 8915 MiB, 89.94 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:45.812, 1, 1 %, 8723 MiB, 89.86 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:46.062, 0, 0 %, 8915 MiB, 89.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:46.062, 1, 1 %, 8723 MiB, 89.95 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:46.312, 0, 0 %, 8915 MiB, 89.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:46.312, 1, 1 %, 8723 MiB, 90.00 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:46.562, 0, 0 %, 8915 MiB, 89.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:46.562, 1, 1 %, 8723 MiB, 89.95 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:46.813, 0, 0 %, 8915 MiB, 89.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:46.813, 1, 1 %, 8723 MiB, 89.79 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:47.063, 0, 0 %, 8915 MiB, 89.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:47.063, 1, 1 %, 8723 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:47.313, 0, 0 %, 8915 MiB, 89.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:47.313, 1, 1 %, 8723 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:47.563, 0, 0 %, 8915 MiB, 89.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:47.563, 1, 1 %, 8723 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:47.813, 0, 0 %, 8915 MiB, 89.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:47.813, 1, 1 %, 8723 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:48.063, 0, 0 %, 8915 MiB, 88.81 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:48.063, 1, 0 %, 8755 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:48.313, 0, 0 %, 8915 MiB, 89.09 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:48.313, 1, 0 %, 8755 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:48.563, 0, 0 %, 8915 MiB, 89.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:48.563, 1, 0 %, 8755 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:48.813, 0, 0 %, 8915 MiB, 89.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:48.813, 1, 0 %, 8787 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:49.064, 0, 0 %, 8915 MiB, 89.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:49.064, 1, 0 %, 8787 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:49.314, 0, 0 %, 8915 MiB, 89.89 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:49.314, 1, 1 %, 8819 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:49.564, 0, 0 %, 8915 MiB, 89.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:49.564, 1, 0 %, 8819 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:49.814, 0, 0 %, 8915 MiB, 89.98 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:49.814, 1, 1 %, 8851 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:50.064, 0, 0 %, 8915 MiB, 89.98 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:50.064, 1, 0 %, 8851 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:50.314, 0, 2 %, 10643 MiB, 90.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:50.314, 1, 0 %, 8883 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:50.564, 0, 1 %, 10643 MiB, 90.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:50.564, 1, 0 %, 8883 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:50.814, 0, 1 %, 10643 MiB, 90.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:50.814, 1, 0 %, 8883 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:51.064, 0, 1 %, 10643 MiB, 90.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:51.064, 1, 0 %, 8883 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:51.314, 0, 1 %, 10643 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:51.314, 1, 0 %, 8883 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:51.565, 0, 1 %, 10643 MiB, 90.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 05:10:51.565, 1, 0 %, 8883 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:51.815, 0, 1 %, 10643 MiB, 90.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:51.815, 1, 0 %, 8883 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:52.065, 0, 1 %, 10643 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:52.065, 1, 0 %, 8883 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:52.315, 0, 1 %, 10643 MiB, 90.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:52.315, 1, 0 %, 8883 MiB, 88.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:52.565, 0, 1 %, 10643 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:52.565, 1, 0 %, 8883 MiB, 88.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:52.815, 0, 1 %, 10643 MiB, 90.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:52.815, 1, 0 %, 8883 MiB, 88.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:53.065, 0, 1 %, 10643 MiB, 90.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:53.065, 1, 0 %, 8883 MiB, 88.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:53.315, 0, 1 %, 10643 MiB, 90.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:53.315, 1, 0 %, 8883 MiB, 88.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:53.565, 0, 1 %, 10643 MiB, 90.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:53.565, 1, 0 %, 8883 MiB, 88.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:53.815, 0, 1 %, 10643 MiB, 90.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:53.816, 1, 0 %, 8883 MiB, 88.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:54.066, 0, 0 %, 10643 MiB, 90.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:54.066, 1, 0 %, 8883 MiB, 88.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:54.316, 0, 1 %, 10643 MiB, 90.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:54.316, 1, 0 %, 8883 MiB, 87.90 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:54.566, 0, 1 %, 10643 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:54.566, 1, 0 %, 8883 MiB, 87.90 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:54.816, 0, 0 %, 10643 MiB, 90.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:54.816, 1, 0 %, 8883 MiB, 87.90 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:55.066, 0, 0 %, 10643 MiB, 90.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:55.066, 1, 0 %, 8883 MiB, 87.90 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:55.316, 0, 0 %, 10675 MiB, 90.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:55.316, 1, 0 %, 8883 MiB, 88.95 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:55.566, 0, 0 %, 10675 MiB, 89.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:55.566, 1, 0 %, 8883 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:55.816, 0, 0 %, 10675 MiB, 90.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:55.816, 1, 0 %, 8883 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:56.066, 0, 1 %, 10707 MiB, 90.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:56.066, 1, 0 %, 8883 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:56.316, 0, 0 %, 10707 MiB, 90.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:56.317, 1, 0 %, 8883 MiB, 89.38 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:56.567, 0, 0 %, 10739 MiB, 90.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:56.567, 1, 0 %, 8883 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:56.817, 0, 0 %, 10771 MiB, 90.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:56.817, 1, 0 %, 8883 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:57.067, 0, 0 %, 10771 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:57.067, 1, 0 %, 10611 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:57.317, 0, 0 %, 10771 MiB, 90.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:57.317, 1, 1 %, 10611 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:57.567, 0, 0 %, 10771 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:57.567, 1, 1 %, 10611 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:57.817, 0, 0 %, 10771 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:57.817, 1, 1 %, 10611 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:58.067, 0, 0 %, 10771 MiB, 90.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:58.067, 1, 1 %, 10611 MiB, 89.84 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:58.317, 0, 0 %, 10771 MiB, 90.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:58.317, 1, 1 %, 10611 MiB, 89.87 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:58.567, 0, 0 %, 10771 MiB, 90.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:58.567, 1, 1 %, 10611 MiB, 89.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:58.817, 0, 0 %, 10771 MiB, 90.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:58.817, 1, 1 %, 10611 MiB, 90.09 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:59.068, 0, 0 %, 10771 MiB, 90.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:59.068, 1, 1 %, 10611 MiB, 90.01 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:59.318, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:59.318, 1, 1 %, 10611 MiB, 89.88 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:59.568, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:59.568, 1, 1 %, 10611 MiB, 89.81 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:10:59.818, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:10:59.818, 1, 1 %, 10611 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:00.068, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:00.068, 1, 1 %, 10611 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:00.318, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:00.318, 1, 1 %, 10611 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:00.568, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:00.568, 1, 1 %, 10611 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:00.818, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:00.818, 1, 0 %, 10611 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:01.068, 0, 0 %, 10771 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:01.068, 1, 0 %, 10611 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:01.318, 0, 0 %, 10771 MiB, 89.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:01.319, 1, 1 %, 10643 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:01.569, 0, 0 %, 10771 MiB, 89.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:01.569, 1, 0 %, 10643 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:01.819, 0, 0 %, 10771 MiB, 89.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:01.819, 1, 1 %, 10675 MiB, 89.66 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:02.069, 0, 0 %, 10771 MiB, 89.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:02.069, 1, 0 %, 10675 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:02.319, 0, 0 %, 10771 MiB, 89.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:02.319, 1, 0 %, 10707 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:02.569, 0, 0 %, 10771 MiB, 89.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:02.569, 1, 0 %, 10739 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:02.819, 0, 2 %, 12499 MiB, 90.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:02.819, 1, 0 %, 10739 MiB, 89.37 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:03.069, 0, 1 %, 12499 MiB, 90.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:03.069, 1, 0 %, 10739 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:03.319, 0, 1 %, 12499 MiB, 90.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:03.319, 1, 0 %, 10739 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:03.569, 0, 1 %, 12499 MiB, 90.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:03.569, 1, 0 %, 10739 MiB, 89.10 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:03.819, 0, 1 %, 12499 MiB, 90.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:03.820, 1, 0 %, 10739 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:04.070, 0, 1 %, 12499 MiB, 90.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:04.070, 1, 0 %, 10739 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:04.320, 0, 1 %, 12499 MiB, 90.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:04.320, 1, 0 %, 10739 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:04.570, 0, 1 %, 12499 MiB, 90.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:04.570, 1, 0 %, 10739 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:04.820, 0, 1 %, 12499 MiB, 90.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:04.820, 1, 0 %, 10739 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:05.070, 0, 1 %, 12499 MiB, 90.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:05.070, 1, 0 %, 10739 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:05.320, 0, 1 %, 12499 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:05.320, 1, 0 %, 10739 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:05.570, 0, 1 %, 12499 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:05.570, 1, 0 %, 10739 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:05.820, 0, 1 %, 12499 MiB, 90.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:05.820, 1, 0 %, 10739 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:06.071, 0, 1 %, 12499 MiB, 90.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:06.071, 1, 0 %, 10739 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:06.321, 0, 1 %, 12499 MiB, 90.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:06.321, 1, 0 %, 10739 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:06.571, 0, 1 %, 12499 MiB, 90.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:06.571, 1, 0 %, 10739 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:06.821, 0, 0 %, 12499 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:06.821, 1, 0 %, 10739 MiB, 89.87 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:07.071, 0, 0 %, 12531 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:07.071, 1, 0 %, 10739 MiB, 89.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:07.321, 0, 0 %, 12531 MiB, 90.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:07.321, 1, 0 %, 10739 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:07.571, 0, 0 %, 12531 MiB, 90.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:07.571, 1, 0 %, 10739 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:07.821, 0, 1 %, 12563 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:07.821, 1, 0 %, 10739 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:08.071, 0, 0 %, 12563 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:08.071, 1, 0 %, 10739 MiB, 89.54 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:08.322, 0, 0 %, 12563 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:08.322, 1, 0 %, 10739 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:08.572, 0, 1 %, 12595 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:08.572, 1, 0 %, 10739 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:08.822, 0, 0 %, 12595 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:08.822, 1, 0 %, 10739 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:09.072, 0, 1 %, 12627 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:09.072, 1, 0 %, 10739 MiB, 89.38 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:09.322, 0, 0 %, 12659 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:09.322, 1, 0 %, 10739 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:09.572, 0, 0 %, 12659 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:09.572, 1, 0 %, 12467 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:09.822, 0, 0 %, 12659 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:09.822, 1, 1 %, 12467 MiB, 89.38 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:10.072, 0, 0 %, 12659 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:10.072, 1, 1 %, 12467 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:10.322, 0, 0 %, 12659 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:10.322, 1, 1 %, 12467 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:10.572, 0, 0 %, 12659 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:10.573, 1, 1 %, 12467 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:10.823, 0, 0 %, 12659 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:10.823, 1, 1 %, 12467 MiB, 89.83 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:11.073, 0, 0 %, 12659 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:11.073, 1, 1 %, 12467 MiB, 90.01 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:11.323, 0, 0 %, 12659 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:11.323, 1, 1 %, 12467 MiB, 90.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:11.573, 0, 0 %, 12659 MiB, 89.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:11.573, 1, 1 %, 12467 MiB, 90.15 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:11.823, 0, 0 %, 12659 MiB, 89.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:11.823, 1, 1 %, 12467 MiB, 90.03 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:12.073, 0, 0 %, 12659 MiB, 89.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:12.073, 1, 1 %, 12467 MiB, 89.88 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:12.323, 0, 0 %, 12659 MiB, 89.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:12.323, 1, 1 %, 12467 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:12.573, 0, 0 %, 12659 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:12.573, 1, 1 %, 12467 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:12.823, 0, 0 %, 12659 MiB, 89.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:12.823, 1, 1 %, 12499 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:13.073, 0, 0 %, 12659 MiB, 89.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:13.074, 1, 0 %, 12499 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:13.324, 0, 0 %, 12659 MiB, 89.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:13.324, 1, 0 %, 12499 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:11:13.574, 0, 0 %, 12659 MiB, 89.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:13.574, 1, 0 %, 12531 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:13.824, 0, 0 %, 12659 MiB, 89.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:13.824, 1, 0 %, 12531 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:14.074, 0, 0 %, 12659 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:14.074, 1, 0 %, 12531 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:14.324, 0, 0 %, 12659 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:14.324, 1, 1 %, 12563 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:14.574, 0, 0 %, 12659 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:14.574, 1, 0 %, 12563 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:14.824, 0, 0 %, 12659 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:14.824, 1, 1 %, 12595 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:11:15.074, 0, 0 %, 12659 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:15.074, 1, 0 %, 12627 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:15.324, 0, 2 %, 14387 MiB, 90.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:11:15.324, 1, 0 %, 12627 MiB, 89.54 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:11:15.575, 0, 1 %, 14387 MiB, 90.55 W, 2362 MHz, 12481 MHz, 35
