timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:53:26.853, 0, P0, 2415 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:27.104, 0, P0, 2415 MHz, 12481 MHz, 331.14 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:27.355, 0, P0, 2415 MHz, 12481 MHz, 331.16 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:27.606, 0, P0, 2415 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:27.856, 0, P0, 2415 MHz, 12481 MHz, 331.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:28.107, 0, P0, 2415 MHz, 12481 MHz, 331.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:28.358, 0, P0, 2415 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:28.609, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:28.860, 0, P0, 2415 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:29.110, 0, P0, 2415 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:29.361, 0, P0, 2415 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:29.612, 0, P0, 2415 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:29.863, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:30.114, 0, P0, 2415 MHz, 12481 MHz, 331.28 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:30.365, 0, P0, 2415 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:30.615, 0, P0, 2415 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:30.866, 0, P0, 2415 MHz, 12481 MHz, 331.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:31.117, 0, P0, 2415 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:31.368, 0, P0, 2415 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:31.619, 0, P0, 2415 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:31.869, 0, P0, 2415 MHz, 12481 MHz, 331.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:32.120, 0, P0, 2415 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:32.371, 0, P0, 2415 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:32.622, 0, P0, 2415 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:32.872, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:33.123, 0, P0, 2415 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:33.374, 0, P0, 2415 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:33.625, 0, P0, 2415 MHz, 12481 MHz, 331.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:33.876, 0, P0, 2415 MHz, 12481 MHz, 331.57 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:34.127, 0, P0, 2415 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:34.377, 0, P0, 2415 MHz, 12481 MHz, 331.66 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:34.628, 0, P0, 2415 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:34.879, 0, P0, 2415 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:35.130, 0, P0, 2415 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:35.381, 0, P0, 2415 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:35.632, 0, P0, 2415 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:35.882, 0, P0, 2415 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:36.133, 0, P0, 2415 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:36.384, 0, P0, 2415 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:36.635, 0, P0, 2415 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:36.886, 0, P0, 2415 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:37.136, 0, P0, 2415 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:37.387, 0, P0, 2415 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:37.638, 0, P0, 2415 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:37.889, 0, P0, 2415 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:38.139, 0, P0, 2415 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:38.390, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:38.641, 0, P0, 2415 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:38.892, 0, P0, 2415 MHz, 12481 MHz, 331.64 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:39.143, 0, P0, 2415 MHz, 12481 MHz, 331.60 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:39.394, 0, P0, 2415 MHz, 12481 MHz, 331.68 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:39.644, 0, P0, 2415 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:39.895, 0, P0, 2415 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:40.146, 0, P0, 2415 MHz, 12481 MHz, 331.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:40.397, 0, P0, 2415 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:40.648, 0, P0, 2415 MHz, 12481 MHz, 331.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:40.899, 0, P0, 2415 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:41.149, 0, P0, 2415 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:41.400, 0, P0, 2415 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:41.651, 0, P0, 2415 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:41.902, 0, P0, 2415 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:42.153, 0, P0, 2415 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:42.403, 0, P0, 2415 MHz, 12481 MHz, 332.32 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:42.654, 0, P0, 2415 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:42.905, 0, P0, 2415 MHz, 12481 MHz, 332.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:43.156, 0, P0, 2415 MHz, 12481 MHz, 332.26 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:43.407, 0, P0, 2415 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:43.658, 0, P0, 2415 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:43.908, 0, P0, 2415 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:44.159, 0, P0, 2415 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:44.410, 0, P0, 2415 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:44.661, 0, P0, 2415 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:44.912, 0, P0, 2415 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:45.162, 0, P0, 2415 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:45.413, 0, P0, 2415 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:45.664, 0, P0, 2415 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:45.915, 0, P0, 2415 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:46.165, 0, P0, 2415 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:46.416, 0, P0, 2415 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:46.667, 0, P0, 2415 MHz, 12481 MHz, 331.52 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:46.918, 0, P0, 2415 MHz, 12481 MHz, 331.60 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:47.169, 0, P0, 2415 MHz, 12481 MHz, 331.68 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:47.420, 0, P0, 2415 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:47.671, 0, P0, 2415 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:47.921, 0, P0, 2415 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:48.172, 0, P0, 2415 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:48.423, 0, P0, 2415 MHz, 12481 MHz, 332.53 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:48.674, 0, P0, 2415 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:48.924, 0, P0, 2415 MHz, 12481 MHz, 332.75 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:49.175, 0, P0, 2415 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:49.426, 0, P0, 2415 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:49.677, 0, P0, 2415 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:49.928, 0, P0, 2415 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:50.178, 0, P0, 2415 MHz, 12481 MHz, 331.84 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:50.429, 0, P0, 2415 MHz, 12481 MHz, 331.73 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:50.680, 0, P0, 2415 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:50.931, 0, P0, 2415 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:51.182, 0, P0, 2415 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:51.432, 0, P0, 2415 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:51.683, 0, P0, 2415 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:51.934, 0, P0, 2415 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:52.185, 0, P0, 2415 MHz, 12481 MHz, 332.40 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:52.436, 0, P0, 2415 MHz, 12481 MHz, 332.45 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:52.687, 0, P0, 2415 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:52.937, 0, P0, 2415 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:53.188, 0, P0, 2415 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:53.439, 0, P0, 2415 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:53.690, 0, P0, 2415 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:53.941, 0, P0, 2415 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:54.191, 0, P0, 2415 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:54.442, 0, P0, 2415 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:54.693, 0, P0, 2415 MHz, 12481 MHz, 332.34 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:54.944, 0, P0, 2415 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:55.195, 0, P0, 2415 MHz, 12481 MHz, 332.45 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:55.446, 0, P0, 2415 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:55.697, 0, P0, 2415 MHz, 12481 MHz, 332.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:55.948, 0, P0, 2415 MHz, 12481 MHz, 333.18 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:56.198, 0, P0, 2415 MHz, 12481 MHz, 333.28 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:56.449, 0, P0, 2415 MHz, 12481 MHz, 333.21 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:56.700, 0, P0, 2415 MHz, 12481 MHz, 333.12 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:56.951, 0, P0, 2415 MHz, 12481 MHz, 332.60 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:57.202, 0, P0, 2415 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:57.453, 0, P0, 2415 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:57.703, 0, P0, 2415 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:57.954, 0, P0, 2415 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:58.205, 0, P0, 2415 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:58.456, 0, P0, 2415 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:58.707, 0, P0, 2415 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:58.957, 0, P0, 2415 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:59.208, 0, P0, 2415 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:59.459, 0, P0, 2415 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:59.710, 0, P0, 2415 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:53:59.961, 0, P0, 2415 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:00.212, 0, P0, 2415 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:00.462, 0, P0, 2415 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:00.713, 0, P0, 2415 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:00.964, 0, P0, 2415 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:01.215, 0, P0, 2415 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:01.466, 0, P0, 2415 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:01.717, 0, P0, 2415 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:01.967, 0, P0, 2415 MHz, 12481 MHz, 332.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:02.218, 0, P0, 2415 MHz, 12481 MHz, 332.34 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:02.469, 0, P0, 2415 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:02.720, 0, P0, 2415 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:02.971, 0, P0, 2415 MHz, 12481 MHz, 332.40 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:03.222, 0, P0, 2415 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:03.472, 0, P0, 2415 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:03.723, 0, P0, 2415 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:03.974, 0, P0, 2415 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:04.225, 0, P0, 2415 MHz, 12481 MHz, 332.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:04.476, 0, P0, 2415 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:04.726, 0, P0, 2415 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:04.977, 0, P0, 2415 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:05.228, 0, P0, 2415 MHz, 12481 MHz, 332.61 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:05.479, 0, P0, 2415 MHz, 12481 MHz, 332.60 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:05.730, 0, P0, 2415 MHz, 12481 MHz, 332.61 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:05.980, 0, P0, 2415 MHz, 12481 MHz, 332.62 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:06.231, 0, P0, 2415 MHz, 12481 MHz, 332.66 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:06.482, 0, P0, 2415 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:06.733, 0, P0, 2415 MHz, 12481 MHz, 332.78 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:06.984, 0, P0, 2415 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:07.235, 0, P0, 2415 MHz, 12481 MHz, 332.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:07.485, 0, P0, 2415 MHz, 12481 MHz, 332.92 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:07.736, 0, P0, 2415 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:07.987, 0, P0, 2415 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:08.238, 0, P0, 2415 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:08.488, 0, P0, 2415 MHz, 12481 MHz, 332.98 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:08.739, 0, P0, 2415 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:08.990, 0, P0, 2415 MHz, 12481 MHz, 333.14 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:09.241, 0, P0, 2415 MHz, 12481 MHz, 333.25 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:09.492, 0, P0, 2415 MHz, 12481 MHz, 333.20 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:09.743, 0, P0, 2415 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
2026/09/20 15:54:09.993, 0, P0, 2415 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 52, 15827 MiB, 96 %, 5, 16
