timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:10:16.288, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:16.288, 1, 0 %, 79252 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:16.538, 0, 0 %, 82900 MiB, 16.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:16.539, 1, 0 %, 79252 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:16.789, 0, 0 %, 82900 MiB, 16.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:16.789, 1, 0 %, 79284 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:17.039, 0, 0 %, 82900 MiB, 17.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:17.039, 1, 0 %, 79316 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:17.289, 0, 0 %, 86836 MiB, 17.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:17.289, 1, 0 %, 83252 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:17.539, 0, 0 %, 86836 MiB, 35.92 W, 1897 MHz, 13365 MHz, 34
2026/09/24 03:10:17.540, 1, 0 %, 83252 MiB, 83.58 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:10:17.790, 0, 0 %, 86836 MiB, 35.92 W, 1897 MHz, 13365 MHz, 34
2026/09/24 03:10:17.790, 1, 0 %, 83252 MiB, 83.58 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:10:18.040, 0, 0 %, 86836 MiB, 82.85 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:10:18.040, 1, 0 %, 83252 MiB, 86.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:18.290, 0, 0 %, 86944 MiB, 82.85 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:10:18.290, 1, 0 %, 83360 MiB, 86.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:18.540, 0, 0 %, 86944 MiB, 197.50 W, 2775 MHz, 13365 MHz, 38
2026/09/24 03:10:18.541, 1, 0 %, 83360 MiB, 204.22 W, 2752 MHz, 13365 MHz, 36
2026/09/24 03:10:18.791, 0, 0 %, 86944 MiB, 197.50 W, 2775 MHz, 13365 MHz, 38
2026/09/24 03:10:18.791, 1, 0 %, 83360 MiB, 204.22 W, 2752 MHz, 13365 MHz, 36
2026/09/24 03:10:19.041, 0, 24 %, 86944 MiB, 199.20 W, 2835 MHz, 13365 MHz, 36
2026/09/24 03:10:19.041, 1, 17 %, 83360 MiB, 206.93 W, 2842 MHz, 13365 MHz, 35
2026/09/24 03:10:19.291, 0, 24 %, 86944 MiB, 199.20 W, 2835 MHz, 13365 MHz, 36
2026/09/24 03:10:19.291, 1, 17 %, 83360 MiB, 206.93 W, 2842 MHz, 13365 MHz, 35
2026/09/24 03:10:19.541, 0, 24 %, 86944 MiB, 212.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:19.541, 1, 17 %, 83360 MiB, 222.49 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:19.792, 0, 24 %, 86944 MiB, 212.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:19.792, 1, 17 %, 83360 MiB, 222.49 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:20.042, 0, 41 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:10:20.042, 1, 45 %, 83360 MiB, 220.39 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:20.292, 0, 41 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:10:20.292, 1, 45 %, 83360 MiB, 220.39 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:20.542, 0, 41 %, 86944 MiB, 208.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:20.542, 1, 45 %, 83360 MiB, 222.63 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:20.793, 0, 41 %, 86944 MiB, 208.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:20.793, 1, 45 %, 83360 MiB, 222.63 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:21.043, 0, 42 %, 86944 MiB, 209.93 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:10:21.043, 1, 45 %, 83360 MiB, 222.39 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:21.293, 0, 42 %, 86944 MiB, 209.93 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:10:21.293, 1, 45 %, 83360 MiB, 222.39 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:21.543, 0, 42 %, 86944 MiB, 207.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:21.543, 1, 45 %, 83360 MiB, 225.42 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:21.794, 0, 42 %, 86944 MiB, 207.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:21.794, 1, 45 %, 83360 MiB, 225.42 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:22.044, 0, 41 %, 86944 MiB, 209.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:22.044, 1, 45 %, 83360 MiB, 223.12 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:22.294, 0, 41 %, 86944 MiB, 209.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:22.294, 1, 45 %, 83360 MiB, 223.12 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:22.544, 0, 41 %, 86944 MiB, 210.32 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:22.544, 1, 45 %, 83360 MiB, 223.36 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:22.795, 0, 41 %, 86944 MiB, 210.32 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:22.795, 1, 45 %, 83360 MiB, 223.36 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:23.045, 0, 41 %, 86944 MiB, 210.63 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:23.045, 1, 45 %, 83360 MiB, 221.01 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:23.295, 0, 41 %, 86944 MiB, 210.63 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:23.295, 1, 45 %, 83360 MiB, 221.01 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:10:23.545, 0, 41 %, 86944 MiB, 210.36 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:10:23.545, 1, 45 %, 83360 MiB, 222.30 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:23.795, 0, 41 %, 86944 MiB, 210.36 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:10:23.796, 1, 45 %, 83360 MiB, 222.30 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:24.046, 0, 42 %, 86944 MiB, 209.40 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:24.046, 1, 44 %, 83360 MiB, 223.27 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:24.296, 0, 42 %, 86944 MiB, 209.40 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:24.296, 1, 44 %, 83360 MiB, 223.27 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:24.546, 0, 42 %, 86944 MiB, 244.16 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:10:24.547, 1, 44 %, 83360 MiB, 248.78 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:10:24.798, 0, 42 %, 86944 MiB, 244.16 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:10:24.798, 1, 44 %, 83360 MiB, 248.78 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:10:25.048, 0, 42 %, 86944 MiB, 225.27 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:10:25.048, 1, 46 %, 83360 MiB, 233.54 W, 2850 MHz, 13365 MHz, 38
2026/09/24 03:10:25.298, 0, 42 %, 86944 MiB, 225.27 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:10:25.298, 1, 46 %, 83360 MiB, 233.54 W, 2850 MHz, 13365 MHz, 38
2026/09/24 03:10:25.548, 0, 42 %, 86944 MiB, 201.16 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:25.549, 1, 46 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:25.799, 0, 42 %, 86944 MiB, 201.16 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:25.799, 1, 46 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:26.049, 0, 41 %, 86944 MiB, 212.31 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:26.049, 1, 45 %, 83360 MiB, 223.06 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:26.299, 0, 41 %, 86944 MiB, 212.31 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:26.299, 1, 45 %, 83360 MiB, 223.06 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:26.549, 0, 41 %, 86944 MiB, 209.93 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:26.550, 1, 45 %, 83360 MiB, 223.71 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:26.800, 0, 41 %, 86944 MiB, 209.93 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:26.800, 1, 45 %, 83360 MiB, 223.71 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:27.051, 0, 41 %, 86944 MiB, 214.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:27.051, 1, 45 %, 83360 MiB, 226.60 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:27.301, 0, 41 %, 86944 MiB, 214.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:10:27.301, 1, 45 %, 83360 MiB, 226.60 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:27.551, 0, 41 %, 86944 MiB, 209.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:27.551, 1, 45 %, 83360 MiB, 225.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:27.801, 0, 41 %, 86944 MiB, 209.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:27.802, 1, 45 %, 83360 MiB, 225.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:28.052, 0, 41 %, 86944 MiB, 209.79 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:28.052, 1, 45 %, 83360 MiB, 223.63 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:28.302, 0, 41 %, 86944 MiB, 209.79 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:28.302, 1, 45 %, 83360 MiB, 223.63 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:28.552, 0, 41 %, 86944 MiB, 209.65 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:28.552, 1, 45 %, 83360 MiB, 227.28 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:28.802, 0, 41 %, 86944 MiB, 209.65 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:28.803, 1, 45 %, 83360 MiB, 227.28 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:29.053, 0, 43 %, 86944 MiB, 209.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:29.053, 1, 45 %, 83360 MiB, 223.61 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:29.303, 0, 43 %, 86944 MiB, 209.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:29.303, 1, 45 %, 83360 MiB, 223.61 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:29.553, 0, 43 %, 86944 MiB, 208.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:29.553, 1, 45 %, 83360 MiB, 222.59 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:29.803, 0, 43 %, 86944 MiB, 208.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:29.804, 1, 45 %, 83360 MiB, 222.59 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:10:30.056, 0, 42 %, 86944 MiB, 214.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:30.056, 1, 45 %, 83360 MiB, 222.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:30.306, 0, 42 %, 86944 MiB, 214.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:30.306, 1, 45 %, 83360 MiB, 222.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:30.556, 0, 42 %, 86944 MiB, 210.74 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:30.556, 1, 45 %, 83360 MiB, 224.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:30.806, 0, 42 %, 86944 MiB, 210.74 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:30.807, 1, 45 %, 83360 MiB, 224.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:31.057, 0, 41 %, 86944 MiB, 210.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:31.057, 1, 46 %, 83360 MiB, 223.78 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:31.307, 0, 41 %, 86944 MiB, 210.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:31.309, 1, 46 %, 83360 MiB, 223.78 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:31.559, 0, 41 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:31.559, 1, 46 %, 83360 MiB, 223.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:31.809, 0, 41 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:31.809, 1, 46 %, 83360 MiB, 223.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:32.060, 0, 41 %, 86944 MiB, 210.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:32.060, 1, 45 %, 83360 MiB, 222.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:32.310, 0, 41 %, 86944 MiB, 210.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:32.310, 1, 45 %, 83360 MiB, 222.35 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:32.560, 0, 41 %, 86944 MiB, 210.58 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:32.560, 1, 45 %, 83360 MiB, 223.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:32.810, 0, 41 %, 86944 MiB, 210.58 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:32.810, 1, 45 %, 83360 MiB, 223.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:33.061, 0, 42 %, 86944 MiB, 213.30 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:33.061, 1, 45 %, 83360 MiB, 222.85 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:33.311, 0, 42 %, 86944 MiB, 213.30 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:33.311, 1, 45 %, 83360 MiB, 222.85 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:33.561, 0, 42 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:33.561, 1, 45 %, 83360 MiB, 224.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:33.811, 0, 42 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:33.811, 1, 45 %, 83360 MiB, 224.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:34.061, 0, 42 %, 86944 MiB, 127.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:34.062, 1, 44 %, 83360 MiB, 275.09 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:34.312, 0, 42 %, 86944 MiB, 127.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:34.312, 1, 44 %, 83360 MiB, 275.09 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:34.562, 0, 42 %, 86944 MiB, 212.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:34.562, 1, 44 %, 83360 MiB, 222.68 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:34.812, 0, 42 %, 86944 MiB, 212.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:34.812, 1, 44 %, 83360 MiB, 222.68 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:35.062, 0, 39 %, 86944 MiB, 223.25 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:35.063, 1, 44 %, 83360 MiB, 235.45 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:35.313, 0, 39 %, 86944 MiB, 223.25 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:35.313, 1, 44 %, 83360 MiB, 235.45 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:35.563, 0, 39 %, 86944 MiB, 228.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:35.563, 1, 44 %, 83360 MiB, 288.38 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:35.813, 0, 39 %, 86944 MiB, 228.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:10:35.813, 1, 44 %, 83360 MiB, 288.38 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:36.064, 0, 41 %, 86944 MiB, 210.21 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:36.064, 1, 45 %, 83360 MiB, 223.43 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:36.314, 0, 41 %, 86944 MiB, 210.21 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:36.314, 1, 45 %, 83360 MiB, 223.43 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:36.564, 0, 41 %, 86944 MiB, 210.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:36.564, 1, 45 %, 83360 MiB, 224.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:36.814, 0, 41 %, 86944 MiB, 210.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:36.815, 1, 45 %, 83360 MiB, 224.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:37.065, 0, 41 %, 86944 MiB, 212.00 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:37.065, 1, 45 %, 83360 MiB, 222.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:37.315, 0, 41 %, 86944 MiB, 212.00 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:37.316, 1, 45 %, 83360 MiB, 222.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:37.566, 0, 41 %, 86944 MiB, 211.64 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:37.566, 1, 45 %, 83360 MiB, 224.76 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:37.816, 0, 41 %, 86944 MiB, 211.64 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:37.816, 1, 45 %, 83360 MiB, 224.76 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:38.066, 0, 42 %, 86944 MiB, 211.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:38.066, 1, 45 %, 83360 MiB, 224.54 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:38.317, 0, 42 %, 86944 MiB, 211.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:38.317, 1, 45 %, 83360 MiB, 224.54 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:38.567, 0, 42 %, 86944 MiB, 212.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:38.567, 1, 45 %, 83360 MiB, 225.91 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:38.817, 0, 42 %, 86944 MiB, 212.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:38.817, 1, 45 %, 83360 MiB, 225.91 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:39.067, 0, 43 %, 86944 MiB, 211.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:39.067, 1, 44 %, 83360 MiB, 225.70 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:39.318, 0, 43 %, 86944 MiB, 211.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:39.318, 1, 44 %, 83360 MiB, 225.70 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:39.568, 0, 43 %, 86944 MiB, 210.92 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:39.568, 1, 44 %, 83360 MiB, 224.62 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:39.818, 0, 43 %, 86944 MiB, 210.92 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:39.818, 1, 44 %, 83360 MiB, 224.62 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:40.068, 0, 68 %, 86944 MiB, 239.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:10:40.068, 1, 9 %, 83360 MiB, 204.86 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:40.319, 0, 68 %, 86944 MiB, 239.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:10:40.319, 1, 9 %, 83360 MiB, 204.86 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:10:40.569, 0, 68 %, 86944 MiB, 223.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:40.569, 1, 9 %, 83360 MiB, 236.65 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:40.819, 0, 68 %, 86944 MiB, 223.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:40.819, 1, 9 %, 83360 MiB, 236.65 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:41.069, 0, 42 %, 86944 MiB, 212.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:41.069, 1, 44 %, 83360 MiB, 234.05 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:41.320, 0, 42 %, 86944 MiB, 212.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:10:41.320, 1, 44 %, 83360 MiB, 234.05 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:41.570, 0, 42 %, 86944 MiB, 212.95 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:41.570, 1, 44 %, 83360 MiB, 222.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:41.820, 0, 42 %, 86944 MiB, 212.95 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:41.820, 1, 44 %, 83360 MiB, 222.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:42.070, 0, 43 %, 86944 MiB, 211.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:42.070, 1, 44 %, 83360 MiB, 225.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:42.321, 0, 43 %, 86944 MiB, 211.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:42.321, 1, 44 %, 83360 MiB, 225.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:42.571, 0, 43 %, 86944 MiB, 211.02 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:42.571, 1, 44 %, 83360 MiB, 225.26 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:42.821, 0, 43 %, 86944 MiB, 211.02 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:42.821, 1, 44 %, 83360 MiB, 225.26 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:43.071, 0, 42 %, 86944 MiB, 210.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:43.072, 1, 43 %, 83360 MiB, 227.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:43.322, 0, 42 %, 86944 MiB, 210.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:43.322, 1, 43 %, 83360 MiB, 227.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:43.572, 0, 42 %, 86944 MiB, 211.32 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:43.572, 1, 43 %, 83360 MiB, 225.67 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:43.822, 0, 42 %, 86944 MiB, 211.32 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:43.822, 1, 43 %, 83360 MiB, 225.67 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:10:44.073, 0, 43 %, 86944 MiB, 210.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:44.073, 1, 43 %, 83360 MiB, 228.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:10:44.323, 0, 43 %, 86944 MiB, 210.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:44.323, 1, 43 %, 83360 MiB, 228.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:10:44.573, 0, 43 %, 86944 MiB, 211.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:44.573, 1, 43 %, 83360 MiB, 225.83 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:44.823, 0, 43 %, 86944 MiB, 211.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:44.823, 1, 43 %, 83360 MiB, 225.83 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:45.074, 0, 42 %, 86944 MiB, 211.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:45.074, 1, 44 %, 83360 MiB, 225.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:10:45.324, 0, 42 %, 86944 MiB, 211.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:45.324, 1, 44 %, 83360 MiB, 225.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:10:45.574, 0, 42 %, 86944 MiB, 191.59 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:10:45.574, 1, 44 %, 83360 MiB, 241.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:45.824, 0, 42 %, 86944 MiB, 191.59 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:10:45.824, 1, 44 %, 83360 MiB, 241.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:10:46.075, 0, 43 %, 86944 MiB, 204.99 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:46.075, 1, 44 %, 83360 MiB, 231.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:10:46.325, 0, 43 %, 86944 MiB, 204.99 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:46.326, 1, 44 %, 83360 MiB, 231.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:10:46.578, 0, 43 %, 86944 MiB, 211.43 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:10:46.578, 1, 44 %, 83360 MiB, 224.84 W, 2842 MHz, 13365 MHz, 41
