epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216052934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216053184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216053434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216053684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216053934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216054184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216054434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216054684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216054934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216055184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216055434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216055684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216055934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216056184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216056434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216056684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216056934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216057184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216057434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216057684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216057934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216058184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216058434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216058684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216058934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216059184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216059434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216059684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216059934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216060184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216060434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216060684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216060934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216061184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216061434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216061684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216061934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216062184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216062434,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216062684,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216062934,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216063184,19963,4216651776,20490488960,20602421248,23292081864,31,2020802560
1790216063434,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216063684,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216063934,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216064184,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216064434,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216064684,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216064934,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216065184,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216065434,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216065684,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216065934,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216066184,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216066434,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216066684,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216066934,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216067184,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216067434,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216067684,19963,4216651776,20490488960,20602421248,22540554896,30,2020802560
1790216067934,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216068184,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216068434,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216068684,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216068934,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216069184,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216069434,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216069684,19963,4216651776,20174559436,20602421248,21790529112,29,2020802560
1790216069934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216070184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216070434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216070684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216070934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216071184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216071434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216071684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216071934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216072184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216072434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216072684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216072934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216073184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216073434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216073684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216073934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216074184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216074434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216074684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216074934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216075184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216075434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216075684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216075934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216076184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216076434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216076684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216076934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216077184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216077434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216077684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216077934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216078184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216078434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216078684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216078934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216079184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216079434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216079684,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216079934,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216080184,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216080434,19963,4216651776,19858629912,20602421248,21038251552,28,2020802560
1790216080684,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216080934,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216081184,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216081434,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216081684,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216081934,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216082184,19963,4216651776,19542767204,20602421248,20288225768,27,2020802560
1790216082434,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216082684,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216082934,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216083184,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216083434,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216083684,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216083934,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216084184,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216084434,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216084684,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216084934,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216085184,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216085434,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216085684,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216085934,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216086184,19963,4216651776,19577112164,20602421248,20288225768,27,2020802560
1790216086434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216086684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216086934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216087184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216087434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216087684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216087934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216088184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216088434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216088684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216088934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216089184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216089434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216089684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216089934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216090184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216090434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216090684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216090934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216091184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216091434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216091684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216091934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216092184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216092434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216092684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216092934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216093184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216093434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216093684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216093934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216094184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216094434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216094684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216094934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216095184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216095434,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216095684,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216095934,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216096184,19963,4216651776,19261149232,20602421248,19536698800,26,2020802560
1790216096434,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216096684,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216096934,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216097184,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216097434,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216097684,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216097934,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216098184,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216098434,19963,4216651776,18945286524,20602421248,18785547128,25,2020802560
1790216098684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216098934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216099184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216099434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216099684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216099934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216100184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216100434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216100684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216100934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216101184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216101434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216101684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216101934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216102184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216102434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216102684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216102934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216103184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216103434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216103684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216103934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216104184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216104434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216104684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216104934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216105184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216105434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216105684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216105934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216106184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216106434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216106684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216106934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216107184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216107434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216107684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216107934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216108184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216108434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216108684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216108934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216109184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216109434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216109684,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216109934,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216110184,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216110434,19963,4216651776,18629357000,20602421248,18035521344,24,2020802560
1790216110684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216110934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216111184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216111434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216111684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216111934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216112184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216112434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216112684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216112934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216113184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216113434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216113684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216113934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216114184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216114434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216114684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216114934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216115184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216115434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216115684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216115934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216116184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216116434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216116684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216116934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216117184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216117434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216117684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216117934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216118184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216118434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216118684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216118934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216119184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216119434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216119684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216119934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216120184,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216120434,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216120684,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216120934,19963,4216651776,18313444180,20602421248,17284369672,23,2020802560
1790216121184,19963,4216651776,17997581472,20602421248,16533218000,22,2020802560
1790216121434,19963,4216651776,17997581472,20602421248,16533218000,22,2020802560
1790216121684,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216121934,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216122184,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216122434,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216122684,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216122934,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216123184,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216123434,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216123684,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216123934,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216124184,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216124434,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216124684,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216124934,19963,4216651776,17681668652,20602421248,15780940440,21,2020802560
1790216125184,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216125434,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216125684,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216125934,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216126184,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216126434,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216126684,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216126934,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216127184,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216127434,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216127684,19963,4216651776,17365755832,20602421248,15029038176,20,2020802560
1790216127934,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216128184,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216128434,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216128684,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216128934,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216129184,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216129434,19963,4216651776,17049792900,20602421248,14277886504,19,2020802560
1790216129684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216129934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216130184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216130434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216130684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216130934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216131184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216131434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216131684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216131934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216132184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216132434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216132684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216132934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216133184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216133434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216133684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216133934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216134184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216134434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216134684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216134934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216135184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216135434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216135684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216135934,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216136184,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216136434,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216136684,19963,4216651776,16733846672,20602421248,13525608944,18,2020802560
1790216136934,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216137184,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216137434,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216137684,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216137934,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216138184,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216138434,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216138684,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216138934,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216139184,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216139434,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216139684,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216139934,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216140184,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216140434,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216140684,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216140934,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216141184,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216141434,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216141684,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216141934,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216142184,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216142434,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216142684,19963,4216651776,16417933852,20602421248,12773331384,17,2020802560
1790216142934,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216143184,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216143434,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216143684,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216143934,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216144184,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216144434,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216144684,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216144934,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216145184,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216145434,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216145684,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216145934,19963,4216651776,16101970920,20602421248,12021804416,16,2020802560
1790216146184,19963,4216651776,15786007988,20602421248,11269902152,15,2020802560
1790216146434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216146684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216146934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216147184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216147434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216147684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216147934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216148184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216148434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216148684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216148934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216149184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
