timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:01:35.549, 1, 0 %, 12627 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:35.800, 0, 2 %, 14387 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:01:35.800, 1, 0 %, 12627 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:36.050, 0, 4 %, 14387 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:36.050, 1, 0 %, 12627 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:36.300, 0, 5 %, 14419 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:36.300, 1, 0 %, 12627 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:36.550, 0, 0 %, 14419 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:36.550, 1, 0 %, 12627 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:36.800, 0, 0 %, 14419 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:36.800, 1, 0 %, 12627 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:37.050, 0, 0 %, 14451 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:37.050, 1, 0 %, 12627 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:37.300, 0, 0 %, 14451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:37.300, 1, 0 %, 12627 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:37.550, 0, 0 %, 14483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:37.550, 1, 0 %, 12627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:37.800, 0, 0 %, 14483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:37.800, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:38.051, 0, 0 %, 14483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:38.051, 1, 0 %, 12627 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:38.301, 0, 0 %, 14515 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:38.301, 1, 0 %, 12627 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:38.551, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:38.551, 1, 0 %, 14355 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:38.801, 0, 0 %, 14547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:38.801, 1, 8 %, 14355 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:39.051, 0, 0 %, 14547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:39.051, 1, 6 %, 14355 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:39.301, 0, 0 %, 14547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:39.301, 1, 2 %, 14387 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:39.551, 0, 0 %, 14547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:39.551, 1, 0 %, 14387 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:39.801, 0, 0 %, 14547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:39.801, 1, 0 %, 14419 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:40.051, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:40.051, 1, 1 %, 14419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:40.301, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:40.302, 1, 0 %, 14419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:40.552, 0, 0 %, 14547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:40.552, 1, 1 %, 14451 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:40.802, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:40.802, 1, 0 %, 14451 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:41.052, 0, 0 %, 14547 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:41.052, 1, 0 %, 14483 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:41.302, 0, 0 %, 14547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:41.302, 1, 1 %, 14483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:41.552, 0, 3 %, 16275 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:41.552, 1, 0 %, 14515 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:41.802, 0, 0 %, 16275 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:41.802, 1, 0 %, 14515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:42.052, 0, 1 %, 16275 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:42.052, 1, 0 %, 14515 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:42.302, 0, 1 %, 16275 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:42.302, 1, 0 %, 14515 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:42.552, 0, 1 %, 16275 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:42.552, 1, 0 %, 14515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:42.803, 0, 1 %, 16275 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:42.803, 1, 0 %, 14515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:43.053, 0, 0 %, 16275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:43.053, 1, 0 %, 14515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:43.303, 0, 1 %, 16275 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:43.303, 1, 0 %, 14515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:43.553, 0, 1 %, 16275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:43.553, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:43.803, 0, 1 %, 16275 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:43.803, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:44.053, 0, 0 %, 16275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:44.053, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:44.303, 0, 1 %, 16275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:44.303, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:44.553, 0, 1 %, 16275 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:44.553, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:44.803, 0, 1 %, 16275 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:44.803, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:45.053, 0, 1 %, 16275 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:45.053, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:45.304, 0, 1 %, 16275 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:45.304, 1, 0 %, 14515 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:45.554, 0, 0 %, 16275 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:45.554, 1, 0 %, 14515 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:45.804, 0, 0 %, 16275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:45.804, 1, 0 %, 14515 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:46.054, 0, 1 %, 16275 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:46.054, 1, 0 %, 14515 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:46.304, 0, 1 %, 16275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:46.304, 1, 0 %, 14515 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:46.554, 0, 0 %, 16307 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:46.554, 1, 0 %, 14515 MiB, 88.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:46.804, 0, 0 %, 16307 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:46.804, 1, 0 %, 14515 MiB, 89.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:47.054, 0, 0 %, 16307 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:47.054, 1, 0 %, 14515 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:47.304, 0, 0 %, 16307 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:47.304, 1, 0 %, 14515 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:47.554, 0, 1 %, 16339 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:47.554, 1, 0 %, 14515 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:47.804, 0, 0 %, 16339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:47.805, 1, 0 %, 14515 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:48.055, 0, 0 %, 16339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:48.055, 1, 0 %, 14515 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:48.305, 0, 0 %, 16371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:48.305, 1, 0 %, 14515 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:48.555, 0, 0 %, 16371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:48.555, 1, 0 %, 14515 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:48.805, 0, 0 %, 16371 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:48.805, 1, 0 %, 14515 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:49.055, 0, 0 %, 16403 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:49.055, 1, 0 %, 14515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:49.305, 0, 0 %, 16403 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:49.305, 1, 0 %, 14515 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:49.555, 0, 0 %, 16435 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:49.555, 1, 1 %, 16243 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:49.805, 0, 0 %, 16435 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:49.805, 1, 1 %, 16243 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:50.056, 0, 0 %, 16435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:50.056, 1, 0 %, 16243 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:50.306, 0, 0 %, 16435 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:50.306, 1, 0 %, 16243 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:50.556, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:50.556, 1, 1 %, 16243 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:50.806, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:50.806, 1, 0 %, 16243 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:51.056, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:51.056, 1, 1 %, 16243 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:51.306, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:51.306, 1, 1 %, 16243 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:51.556, 0, 0 %, 16435 MiB, 89.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:51.556, 1, 0 %, 16243 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:51.806, 0, 0 %, 16435 MiB, 89.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:51.806, 1, 0 %, 16243 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:52.056, 0, 0 %, 16435 MiB, 89.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:52.056, 1, 0 %, 16243 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:52.307, 0, 0 %, 16435 MiB, 89.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:52.307, 1, 0 %, 16243 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:52.557, 0, 0 %, 16435 MiB, 89.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:52.557, 1, 0 %, 16243 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:52.807, 0, 0 %, 16435 MiB, 89.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:52.807, 1, 0 %, 16243 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:53.057, 0, 0 %, 16435 MiB, 89.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:53.057, 1, 0 %, 16243 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:53.307, 0, 0 %, 16435 MiB, 89.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:53.307, 1, 1 %, 16243 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:53.557, 0, 0 %, 16435 MiB, 89.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:53.557, 1, 1 %, 16243 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:53.807, 0, 0 %, 16435 MiB, 89.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:53.807, 1, 1 %, 16243 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:54.057, 0, 0 %, 16435 MiB, 89.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:54.057, 1, 1 %, 16243 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:54.307, 0, 0 %, 16435 MiB, 89.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:54.307, 1, 1 %, 16243 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:54.557, 0, 0 %, 16435 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:54.557, 1, 1 %, 16243 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:54.808, 0, 0 %, 16435 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:54.808, 1, 1 %, 16243 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:01:55.058, 0, 0 %, 16435 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:55.058, 1, 0 %, 16243 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:55.308, 0, 0 %, 16435 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:55.308, 1, 1 %, 16243 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:55.558, 0, 0 %, 16435 MiB, 89.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:55.558, 1, 0 %, 16275 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:55.808, 0, 0 %, 16435 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:55.808, 1, 0 %, 16275 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:56.058, 0, 0 %, 16435 MiB, 89.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:56.058, 1, 0 %, 16275 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:56.308, 0, 0 %, 16435 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:56.308, 1, 0 %, 16307 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:56.558, 0, 0 %, 16435 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:56.558, 1, 0 %, 16307 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:56.808, 0, 0 %, 16435 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:56.808, 1, 0 %, 16339 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:57.059, 0, 0 %, 16435 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:57.059, 1, 0 %, 16339 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:57.309, 0, 0 %, 16435 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:57.309, 1, 0 %, 16371 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:57.559, 0, 0 %, 16435 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:57.559, 1, 0 %, 16371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:57.809, 0, 0 %, 18163 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:57.809, 1, 0 %, 16403 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:58.059, 0, 1 %, 18163 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:58.059, 1, 0 %, 16403 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:58.309, 0, 1 %, 18163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:58.309, 1, 0 %, 16403 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:58.559, 0, 1 %, 18163 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:58.559, 1, 0 %, 16403 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:58.809, 0, 1 %, 18163 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:58.809, 1, 0 %, 16403 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:59.059, 0, 1 %, 18163 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:59.059, 1, 0 %, 16403 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:59.309, 0, 1 %, 18163 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:59.310, 1, 0 %, 16403 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:59.560, 0, 1 %, 18163 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:59.560, 1, 0 %, 16403 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:01:59.810, 0, 1 %, 18163 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:01:59.810, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:00.060, 0, 1 %, 18163 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:00.060, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:00.310, 0, 1 %, 18163 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:00.310, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:00.560, 0, 1 %, 18163 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:00.560, 1, 0 %, 16403 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:00.810, 0, 1 %, 18163 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:00.810, 1, 0 %, 16403 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:01.060, 0, 0 %, 18163 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:01.060, 1, 0 %, 16403 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:01.310, 0, 1 %, 18163 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:01.310, 1, 0 %, 16403 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:01.560, 0, 0 %, 18163 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:01.560, 1, 0 %, 16403 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:01.811, 0, 1 %, 18163 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:01.811, 1, 0 %, 16403 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:02.061, 0, 1 %, 18163 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:02.061, 1, 0 %, 16403 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:02.311, 0, 1 %, 18163 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:02.311, 1, 0 %, 16403 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:02.561, 0, 1 %, 18163 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:02.561, 1, 0 %, 16403 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:02.811, 0, 0 %, 18163 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:02.811, 1, 0 %, 16403 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:03.061, 0, 0 %, 18163 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:03.061, 1, 0 %, 16403 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:03.311, 0, 0 %, 18163 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:03.311, 1, 0 %, 16403 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:03.561, 0, 0 %, 18163 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:03.561, 1, 0 %, 16403 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:03.811, 0, 0 %, 18163 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:03.811, 1, 0 %, 16403 MiB, 88.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:04.062, 0, 0 %, 18195 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:02:04.062, 1, 0 %, 16403 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:04.312, 0, 0 %, 18195 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:04.312, 1, 0 %, 16403 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:04.562, 0, 0 %, 18227 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:04.562, 1, 0 %, 16403 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:04.812, 0, 1 %, 18227 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:04.812, 1, 0 %, 16403 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:05.062, 0, 0 %, 18227 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:05.062, 1, 0 %, 16403 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:05.312, 0, 1 %, 18259 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:05.312, 1, 0 %, 16403 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:05.562, 0, 0 %, 18291 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:05.562, 1, 0 %, 16403 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:05.812, 0, 0 %, 18291 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:05.812, 1, 1 %, 18131 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:06.062, 0, 0 %, 18291 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
