2026/08/12 11:59:11.713, 0, P0, 52, 345.89, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:11.964, 0, P0, 52, 345.66, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:12.215, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:12.466, 0, P0, 52, 345.87, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:12.717, 0, P0, 57, 359.01, 600.00, 2422, 12481, 32371, 64882, 84
2026/08/12 11:59:12.967, 0, P0, 54, 376.25, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:13.218, 0, P0, 58, 412.54, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:13.468, 0, P0, 59, 438.71, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:13.719, 0, P0, 59, 459.00, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:13.969, 0, P0, 59, 465.47, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:14.220, 0, P0, 58, 461.48, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:14.470, 0, P0, 59, 459.59, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:14.721, 0, P0, 59, 463.15, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:14.971, 0, P0, 58, 453.65, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:15.222, 0, P0, 59, 450.78, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:15.472, 0, P0, 57, 449.03, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:15.723, 0, P0, 58, 435.48, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:59:15.973, 0, P0, 55, 424.43, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:16.224, 0, P0, 55, 403.40, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:16.474, 0, P0, 55, 384.47, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:16.725, 0, P0, 55, 370.00, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:16.975, 0, P0, 55, 368.75, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:17.226, 0, P0, 55, 369.15, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:17.477, 0, P0, 55, 369.51, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:17.727, 0, P0, 55, 370.26, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:17.978, 0, P0, 55, 370.11, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:18.228, 0, P0, 54, 369.80, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:18.479, 0, P0, 54, 369.86, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:18.729, 0, P0, 55, 369.14, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:18.980, 0, P0, 55, 368.84, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:19.230, 0, P0, 54, 369.25, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:19.481, 0, P0, 54, 368.93, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:19.731, 0, P0, 59, 392.09, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:59:19.982, 0, P0, 59, 410.68, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:20.232, 0, P0, 59, 438.32, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:20.483, 0, P0, 58, 458.22, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:59:20.733, 0, P0, 57, 461.74, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:20.984, 0, P0, 58, 454.84, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:21.234, 0, P0, 54, 427.53, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:21.485, 0, P0, 54, 407.33, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:21.735, 0, P0, 54, 376.73, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:21.986, 0, P0, 54, 363.44, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:22.237, 0, P0, 51, 350.65, 600.00, 2392, 12481, 32371, 64882, 82
2026/08/12 11:59:22.487, 0, P0, 53, 334.06, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:22.738, 0, P0, 53, 330.48, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:22.988, 0, P0, 53, 327.58, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:23.239, 0, P0, 53, 328.47, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:23.490, 0, P0, 53, 346.50, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:23.741, 0, P0, 53, 346.40, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:23.992, 0, P0, 53, 346.27, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:24.243, 0, P0, 52, 346.45, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:24.494, 0, P0, 52, 346.42, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:24.745, 0, P0, 52, 346.30, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:24.995, 0, P0, 52, 346.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:25.246, 0, P0, 52, 346.57, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:25.497, 0, P0, 52, 346.38, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:25.748, 0, P0, 52, 346.47, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:25.999, 0, P0, 52, 346.60, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:26.250, 0, P0, 52, 346.46, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:26.501, 0, P0, 52, 346.73, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:26.751, 0, P0, 52, 346.64, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:27.002, 0, P0, 52, 345.85, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:27.253, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:27.504, 0, P0, 52, 345.81, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:27.755, 0, P0, 52, 345.81, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:28.006, 0, P0, 52, 346.28, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:28.257, 0, P0, 52, 346.28, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:28.507, 0, P0, 52, 346.33, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:28.758, 0, P0, 58, 375.82, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:29.008, 0, P0, 58, 396.07, 600.00, 2415, 12481, 32371, 64882, 95
2026/08/12 11:59:29.259, 0, P0, 59, 435.33, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:29.509, 0, P0, 56, 454.32, 600.00, 2415, 12481, 32371, 64882, 98
2026/08/12 11:59:29.760, 0, P0, 58, 462.03, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:30.010, 0, P0, 59, 467.50, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:30.261, 0, P0, 59, 459.58, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:30.512, 0, P0, 59, 461.46, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:30.762, 0, P0, 57, 457.39, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:31.013, 0, P0, 58, 447.76, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:31.263, 0, P0, 59, 451.77, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:31.514, 0, P0, 58, 442.50, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:31.764, 0, P0, 55, 426.34, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:59:32.015, 0, P0, 55, 415.59, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:32.265, 0, P0, 55, 387.32, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:32.516, 0, P0, 55, 378.30, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:32.766, 0, P0, 55, 370.62, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:33.017, 0, P0, 55, 370.16, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:59:33.267, 0, P0, 55, 370.28, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:33.518, 0, P0, 55, 370.62, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:33.769, 0, P0, 55, 369.39, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:59:34.019, 0, P0, 55, 369.53, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:34.270, 0, P0, 55, 369.45, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:34.520, 0, P0, 55, 369.73, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:59:34.771, 0, P0, 54, 369.57, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:59:35.021, 0, P0, 54, 366.89, 600.00, 2400, 12481, 32371, 64882, 97
2026/08/12 11:59:35.272, 0, P0, 53, 352.57, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:59:35.523, 0, P0, 53, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:35.774, 0, P0, 53, 341.05, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:36.025, 0, P0, 52, 336.17, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:36.276, 0, P0, 52, 346.42, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:36.527, 0, P0, 52, 346.31, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:36.777, 0, P0, 52, 346.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:37.028, 0, P0, 52, 346.47, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:37.279, 0, P0, 52, 346.41, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:37.530, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:37.781, 0, P0, 52, 346.31, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:38.032, 0, P0, 52, 346.27, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:38.283, 0, P0, 52, 345.90, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:38.533, 0, P0, 52, 346.44, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:38.784, 0, P0, 52, 346.33, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:39.035, 0, P0, 52, 346.23, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:39.286, 0, P0, 52, 346.43, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:39.537, 0, P0, 52, 346.46, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:39.788, 0, P0, 52, 345.93, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:40.038, 0, P0, 52, 345.99, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:40.289, 0, P0, 52, 345.88, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:40.540, 0, P0, 52, 345.27, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:40.791, 0, P0, 52, 345.23, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:41.042, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:41.293, 0, P0, 52, 345.72, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:41.544, 0, P0, 58, 365.40, 600.00, 2422, 12481, 32371, 64882, 95
2026/08/12 11:59:41.794, 0, P0, 58, 390.98, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:42.044, 0, P0, 59, 431.79, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:42.295, 0, P0, 56, 451.16, 600.00, 2415, 12481, 32371, 64882, 94
2026/08/12 11:59:42.545, 0, P0, 58, 469.77, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:42.796, 0, P0, 59, 469.38, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:43.046, 0, P0, 59, 467.48, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:43.297, 0, P0, 58, 465.60, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:43.548, 0, P0, 59, 466.49, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:43.798, 0, P0, 59, 465.41, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:44.048, 0, P0, 59, 464.67, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:44.299, 0, P0, 59, 464.08, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:44.549, 0, P0, 59, 463.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:44.800, 0, P0, 59, 461.81, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:45.050, 0, P0, 59, 458.84, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:45.302, 0, P0, 58, 454.82, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:45.552, 0, P0, 58, 443.70, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:59:45.803, 0, P0, 58, 437.70, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:59:46.053, 0, P0, 56, 415.89, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:59:46.304, 0, P0, 56, 405.71, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:59:46.554, 0, P0, 55, 388.16, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:59:46.805, 0, P0, 55, 375.86, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:59:47.056, 0, P0, 55, 369.20, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:47.306, 0, P0, 55, 368.82, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:47.557, 0, P0, 55, 369.32, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:47.807, 0, P0, 55, 369.55, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:48.058, 0, P0, 55, 369.12, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:48.308, 0, P0, 55, 369.26, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:48.559, 0, P0, 55, 368.80, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:48.809, 0, P0, 55, 368.34, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:49.060, 0, P0, 55, 368.79, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:49.310, 0, P0, 55, 368.51, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:49.561, 0, P0, 55, 368.75, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:49.812, 0, P0, 54, 366.08, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:50.062, 0, P0, 54, 362.60, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:50.313, 0, P0, 54, 360.48, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:50.563, 0, P0, 54, 357.33, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:50.814, 0, P0, 54, 357.91, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:59:51.065, 0, P0, 53, 349.65, 600.00, 2392, 12481, 32371, 64882, 75
2026/08/12 11:59:51.316, 0, P0, 53, 347.31, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:51.566, 0, P0, 53, 344.32, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:51.817, 0, P0, 52, 341.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:52.068, 0, P0, 53, 346.75, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:52.319, 0, P0, 52, 346.55, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:52.570, 0, P0, 52, 346.29, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:52.821, 0, P0, 52, 346.71, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:53.072, 0, P0, 52, 346.72, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:53.322, 0, P0, 52, 346.32, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:53.573, 0, P0, 52, 346.24, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:53.824, 0, P0, 52, 346.04, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:54.075, 0, P0, 52, 345.80, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:54.326, 0, P0, 52, 345.79, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:54.577, 0, P0, 52, 346.43, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:54.828, 0, P0, 52, 346.39, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:55.078, 0, P0, 52, 346.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:55.329, 0, P0, 52, 346.39, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:55.580, 0, P0, 52, 346.28, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:55.831, 0, P0, 52, 345.64, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:56.082, 0, P0, 52, 345.94, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:56.332, 0, P0, 52, 345.75, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:56.583, 0, P0, 52, 345.01, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:56.834, 0, P0, 52, 345.62, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:57.085, 0, P0, 52, 345.74, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:57.336, 0, P0, 53, 344.77, 600.00, 2422, 12481, 32371, 64882, 91
2026/08/12 11:59:57.586, 0, P0, 53, 349.91, 600.00, 2377, 12481, 32371, 64882, 99
2026/08/12 11:59:57.837, 0, P0, 53, 352.77, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:59:58.087, 0, P0, 53, 357.29, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:59:58.338, 0, P0, 53, 361.38, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:59:58.588, 0, P0, 53, 361.64, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:59:58.839, 0, P0, 57, 373.94, 600.00, 2377, 12481, 32371, 64882, 94
2026/08/12 11:59:59.089, 0, P0, 58, 406.18, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:59.340, 0, P0, 59, 425.78, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:59.591, 0, P0, 58, 456.01, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:59.842, 0, P0, 59, 462.99, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:00.093, 0, P0, 58, 454.96, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:00.343, 0, P0, 54, 430.99, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 12:00:00.594, 0, P0, 54, 411.46, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:00.844, 0, P0, 54, 381.81, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:01.095, 0, P0, 54, 371.33, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:01.345, 0, P0, 54, 365.27, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:01.596, 0, P0, 56, 371.87, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:01.846, 0, P0, 58, 403.49, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 12:00:02.097, 0, P0, 59, 426.04, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:02.347, 0, P0, 59, 455.65, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:02.598, 0, P0, 59, 466.95, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:02.848, 0, P0, 58, 458.41, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:03.099, 0, P0, 55, 442.10, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 12:00:03.350, 0, P0, 54, 414.69, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 12:00:03.600, 0, P0, 54, 397.49, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 12:00:03.851, 0, P0, 54, 375.23, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 12:00:04.102, 0, P0, 51, 350.47, 600.00, 2407, 12481, 32371, 64882, 88
2026/08/12 12:00:04.353, 0, P0, 53, 342.34, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:04.603, 0, P0, 53, 337.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:04.854, 0, P0, 53, 331.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:05.105, 0, P0, 53, 339.74, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:05.356, 0, P0, 52, 346.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:05.607, 0, P0, 52, 346.19, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:05.858, 0, P0, 52, 346.14, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:06.109, 0, P0, 52, 346.40, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:06.359, 0, P0, 52, 346.47, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:06.610, 0, P0, 52, 346.12, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:06.861, 0, P0, 52, 346.60, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:07.112, 0, P0, 52, 346.46, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:07.363, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:07.614, 0, P0, 52, 346.28, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:07.865, 0, P0, 52, 346.13, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:08.115, 0, P0, 52, 345.74, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:08.366, 0, P0, 52, 346.25, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:08.617, 0, P0, 52, 346.15, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:08.868, 0, P0, 52, 346.09, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:09.119, 0, P0, 52, 346.42, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:09.370, 0, P0, 52, 346.21, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:09.621, 0, P0, 52, 345.45, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:09.871, 0, P0, 52, 345.41, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:10.122, 0, P0, 52, 345.39, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:10.373, 0, P0, 55, 353.46, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:10.624, 0, P0, 58, 380.81, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:10.874, 0, P0, 58, 417.02, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:11.124, 0, P0, 59, 440.72, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:11.375, 0, P0, 59, 473.22, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:11.626, 0, P0, 58, 468.86, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:11.876, 0, P0, 59, 468.67, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:12.126, 0, P0, 59, 467.80, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:12.377, 0, P0, 59, 463.56, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:12.628, 0, P0, 59, 465.85, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:12.878, 0, P0, 58, 454.95, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:13.129, 0, P0, 58, 446.67, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 12:00:13.379, 0, P0, 56, 429.12, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:13.629, 0, P0, 55, 408.85, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:13.880, 0, P0, 55, 389.54, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 12:00:14.131, 0, P0, 55, 376.88, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 12:00:14.381, 0, P0, 55, 368.05, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 12:00:14.632, 0, P0, 55, 367.94, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 12:00:14.882, 0, P0, 55, 368.16, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 12:00:15.133, 0, P0, 55, 368.12, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 12:00:15.383, 0, P0, 54, 365.69, 600.00, 2392, 12481, 32371, 64882, 97
2026/08/12 12:00:15.634, 0, P0, 54, 365.69, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:15.884, 0, P0, 54, 365.21, 600.00, 2377, 12481, 32371, 64882, 99
2026/08/12 12:00:16.135, 0, P0, 54, 364.75, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:16.386, 0, P0, 54, 366.65, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:16.636, 0, P0, 54, 366.70, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 12:00:16.887, 0, P0, 53, 356.86, 600.00, 2385, 12481, 32371, 64882, 100
2026/08/12 12:00:17.137, 0, P0, 53, 352.50, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:17.388, 0, P0, 53, 346.61, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:17.639, 0, P0, 53, 342.21, 600.00, 2422, 12481, 32371, 64882, 100
