timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:19:56.063, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 20:19:56.314, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 37, 15955 MiB, 0 %, 5, 16
2026/09/22 20:19:56.564, 0, P0, 2362 MHz, 12481 MHz, 160.42 W, 600.00 W, 600.00 W, 48, 18323 MiB, 75 %, 5, 16
2026/09/22 20:19:56.815, 0, P0, 2422 MHz, 12481 MHz, 276.93 W, 600.00 W, 600.00 W, 49, 18323 MiB, 100 %, 5, 16
2026/09/22 20:19:57.065, 0, P0, 2422 MHz, 12481 MHz, 356.35 W, 600.00 W, 600.00 W, 50, 18323 MiB, 100 %, 5, 16
2026/09/22 20:19:57.316, 0, P0, 2407 MHz, 12481 MHz, 397.36 W, 600.00 W, 600.00 W, 40, 18323 MiB, 29 %, 5, 16
2026/09/22 20:19:57.566, 0, P0, 2347 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 39, 18323 MiB, 0 %, 5, 16
2026/09/22 20:19:57.817, 0, P0, 2362 MHz, 12481 MHz, 287.78 W, 600.00 W, 600.00 W, 48, 18579 MiB, 100 %, 5, 16
2026/09/22 20:19:58.067, 0, P0, 2422 MHz, 12481 MHz, 291.60 W, 600.00 W, 600.00 W, 50, 18579 MiB, 100 %, 5, 16
2026/09/22 20:19:58.318, 0, P0, 2422 MHz, 12481 MHz, 371.80 W, 600.00 W, 600.00 W, 50, 18579 MiB, 100 %, 5, 16
2026/09/22 20:19:58.568, 0, P0, 2415 MHz, 12481 MHz, 395.82 W, 600.00 W, 600.00 W, 42, 18579 MiB, 99 %, 5, 16
2026/09/22 20:19:58.819, 0, P0, 2347 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 40, 18579 MiB, 0 %, 5, 16
2026/09/22 20:19:59.069, 0, P0, 2347 MHz, 12481 MHz, 240.60 W, 600.00 W, 600.00 W, 39, 18579 MiB, 0 %, 5, 16
2026/09/22 20:19:59.319, 0, P0, 2355 MHz, 12481 MHz, 190.95 W, 600.00 W, 600.00 W, 49, 19283 MiB, 44 %, 5, 16
2026/09/22 20:19:59.570, 0, P0, 2422 MHz, 12481 MHz, 235.56 W, 600.00 W, 600.00 W, 50, 19283 MiB, 100 %, 5, 16
2026/09/22 20:19:59.821, 0, P0, 2422 MHz, 12481 MHz, 355.43 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/22 20:20:00.071, 0, P0, 2422 MHz, 12481 MHz, 427.03 W, 600.00 W, 600.00 W, 48, 19283 MiB, 99 %, 5, 16
2026/09/22 20:20:00.322, 0, P0, 2392 MHz, 12481 MHz, 375.86 W, 600.00 W, 600.00 W, 41, 19283 MiB, 0 %, 5, 16
2026/09/22 20:20:00.572, 0, P0, 2355 MHz, 12481 MHz, 296.08 W, 600.00 W, 600.00 W, 40, 19283 MiB, 0 %, 5, 16
2026/09/22 20:20:00.823, 0, P0, 2377 MHz, 12481 MHz, 274.12 W, 600.00 W, 600.00 W, 50, 19283 MiB, 100 %, 5, 16
2026/09/22 20:20:01.073, 0, P0, 2422 MHz, 12481 MHz, 277.52 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/22 20:20:01.323, 0, P0, 2422 MHz, 12481 MHz, 385.26 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/22 20:20:01.574, 0, P0, 2422 MHz, 12481 MHz, 441.92 W, 600.00 W, 600.00 W, 47, 19283 MiB, 100 %, 5, 16
2026/09/22 20:20:01.824, 0, P0, 2385 MHz, 12481 MHz, 344.06 W, 600.00 W, 600.00 W, 41, 19283 MiB, 0 %, 5, 16
2026/09/22 20:20:02.075, 0, P0, 2347 MHz, 12481 MHz, 270.15 W, 600.00 W, 600.00 W, 41, 19283 MiB, 0 %, 5, 16
2026/09/22 20:20:02.325, 0, P0, 2355 MHz, 12481 MHz, 171.03 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 20:20:02.577, 0, P0, 2392 MHz, 12481 MHz, 193.58 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/22 20:20:02.827, 0, P0, 2422 MHz, 12481 MHz, 311.53 W, 600.00 W, 600.00 W, 52, 19411 MiB, 100 %, 5, 16
2026/09/22 20:20:03.078, 0, P0, 2422 MHz, 12481 MHz, 389.37 W, 600.00 W, 600.00 W, 52, 19411 MiB, 100 %, 5, 16
2026/09/22 20:20:03.328, 0, P0, 2422 MHz, 12481 MHz, 439.11 W, 600.00 W, 600.00 W, 44, 19411 MiB, 98 %, 5, 16
2026/09/22 20:20:03.579, 0, P0, 2385 MHz, 12481 MHz, 359.00 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/22 20:20:03.829, 0, P0, 2347 MHz, 12481 MHz, 270.68 W, 600.00 W, 600.00 W, 48, 19411 MiB, 22 %, 5, 16
2026/09/22 20:20:04.079, 0, P0, 2392 MHz, 12481 MHz, 271.42 W, 600.00 W, 600.00 W, 51, 19411 MiB, 100 %, 5, 16
2026/09/22 20:20:04.330, 0, P0, 2422 MHz, 12481 MHz, 315.00 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 20:20:04.581, 0, P0, 2422 MHz, 12481 MHz, 397.68 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 20:20:04.832, 0, P0, 2422 MHz, 12481 MHz, 430.64 W, 600.00 W, 600.00 W, 44, 19411 MiB, 51 %, 5, 16
2026/09/22 20:20:05.082, 0, P0, 2377 MHz, 12481 MHz, 353.86 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/22 20:20:05.333, 0, P0, 2347 MHz, 12481 MHz, 237.01 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/22 20:20:05.583, 0, P0, 2347 MHz, 12481 MHz, 160.68 W, 600.00 W, 600.00 W, 41, 19411 MiB, 0 %, 5, 16
2026/09/22 20:20:05.833, 0, P0, 2347 MHz, 12481 MHz, 130.85 W, 600.00 W, 600.00 W, 47, 20691 MiB, 41 %, 5, 16
2026/09/22 20:20:06.085, 0, P0, 2400 MHz, 12481 MHz, 208.65 W, 600.00 W, 600.00 W, 52, 20691 MiB, 100 %, 5, 16
2026/09/22 20:20:06.336, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 53, 20691 MiB, 100 %, 5, 16
2026/09/22 20:20:06.586, 0, P0, 2422 MHz, 12481 MHz, 413.50 W, 600.00 W, 600.00 W, 53, 20691 MiB, 100 %, 5, 16
2026/09/22 20:20:06.837, 0, P0, 2422 MHz, 12481 MHz, 495.93 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 20:20:07.087, 0, P0, 2422 MHz, 12481 MHz, 496.01 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 20:20:07.337, 0, P0, 2422 MHz, 12481 MHz, 495.50 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/22 20:20:07.589, 0, P0, 2422 MHz, 12481 MHz, 495.74 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 20:20:07.839, 0, P0, 2422 MHz, 12481 MHz, 495.80 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/22 20:20:08.090, 0, P0, 2422 MHz, 12481 MHz, 493.71 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 20:20:08.340, 0, P0, 2415 MHz, 12481 MHz, 474.69 W, 600.00 W, 600.00 W, 50, 20755 MiB, 99 %, 5, 16
2026/09/22 20:20:08.591, 0, P0, 2422 MHz, 12481 MHz, 403.22 W, 600.00 W, 600.00 W, 44, 20755 MiB, 89 %, 5, 16
2026/09/22 20:20:08.841, 0, P0, 2377 MHz, 12481 MHz, 282.48 W, 600.00 W, 600.00 W, 43, 20755 MiB, 0 %, 5, 16
2026/09/22 20:20:09.092, 0, P0, 2355 MHz, 12481 MHz, 209.26 W, 600.00 W, 600.00 W, 43, 20755 MiB, 0 %, 5, 16
2026/09/22 20:20:09.342, 0, P0, 2355 MHz, 12481 MHz, 106.96 W, 600.00 W, 600.00 W, 43, 20755 MiB, 0 %, 5, 16
2026/09/22 20:20:09.592, 0, P0, 2370 MHz, 12481 MHz, 153.43 W, 600.00 W, 600.00 W, 52, 20979 MiB, 2 %, 5, 16
2026/09/22 20:20:09.843, 0, P0, 2422 MHz, 12481 MHz, 272.23 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/22 20:20:10.093, 0, P0, 2422 MHz, 12481 MHz, 357.34 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/22 20:20:10.345, 0, P0, 2422 MHz, 12481 MHz, 478.77 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/22 20:20:10.596, 0, P0, 2422 MHz, 12481 MHz, 497.40 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 20:20:10.847, 0, P0, 2422 MHz, 12481 MHz, 497.60 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 20:20:11.097, 0, P0, 2422 MHz, 12481 MHz, 497.75 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 20:20:11.348, 0, P0, 2422 MHz, 12481 MHz, 497.58 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 20:20:11.598, 0, P0, 2422 MHz, 12481 MHz, 498.17 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 20:20:11.849, 0, P0, 2422 MHz, 12481 MHz, 491.36 W, 600.00 W, 600.00 W, 54, 21011 MiB, 99 %, 5, 16
2026/09/22 20:20:12.100, 0, P0, 2415 MHz, 12481 MHz, 474.86 W, 600.00 W, 600.00 W, 53, 21011 MiB, 99 %, 5, 16
2026/09/22 20:20:12.351, 0, P0, 2422 MHz, 12481 MHz, 380.72 W, 600.00 W, 600.00 W, 45, 21011 MiB, 59 %, 5, 16
2026/09/22 20:20:12.601, 0, P0, 2422 MHz, 12481 MHz, 299.66 W, 600.00 W, 600.00 W, 44, 21011 MiB, 0 %, 5, 16
2026/09/22 20:20:12.851, 0, P0, 2422 MHz, 12481 MHz, 180.07 W, 600.00 W, 600.00 W, 44, 21011 MiB, 0 %, 5, 16
2026/09/22 20:20:13.101, 0, P0, 2422 MHz, 12481 MHz, 118.95 W, 600.00 W, 600.00 W, 44, 21011 MiB, 0 %, 5, 16
2026/09/22 20:20:13.352, 0, P0, 2422 MHz, 12481 MHz, 161.80 W, 600.00 W, 600.00 W, 52, 21555 MiB, 33 %, 5, 16
2026/09/22 20:20:13.602, 0, P0, 2422 MHz, 12481 MHz, 244.65 W, 600.00 W, 600.00 W, 55, 21555 MiB, 100 %, 5, 16
2026/09/22 20:20:13.854, 0, P0, 2422 MHz, 12481 MHz, 368.04 W, 600.00 W, 600.00 W, 55, 21555 MiB, 100 %, 5, 16
2026/09/22 20:20:14.104, 0, P0, 2422 MHz, 12481 MHz, 450.39 W, 600.00 W, 600.00 W, 55, 21555 MiB, 100 %, 5, 16
2026/09/22 20:20:14.355, 0, P0, 2422 MHz, 12481 MHz, 500.71 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:14.606, 0, P0, 2422 MHz, 12481 MHz, 500.77 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:14.856, 0, P0, 2422 MHz, 12481 MHz, 501.04 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:15.107, 0, P0, 2422 MHz, 12481 MHz, 500.24 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:15.357, 0, P0, 2422 MHz, 12481 MHz, 500.25 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:15.608, 0, P0, 2422 MHz, 12481 MHz, 496.14 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:15.858, 0, P0, 2415 MHz, 12481 MHz, 477.18 W, 600.00 W, 600.00 W, 54, 21651 MiB, 99 %, 5, 16
2026/09/22 20:20:16.109, 0, P0, 2415 MHz, 12481 MHz, 438.66 W, 600.00 W, 600.00 W, 50, 21651 MiB, 97 %, 5, 16
2026/09/22 20:20:16.359, 0, P0, 2422 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:16.610, 0, P0, 2422 MHz, 12481 MHz, 240.50 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:16.860, 0, P0, 2422 MHz, 12481 MHz, 131.91 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:17.110, 0, P0, 2422 MHz, 12481 MHz, 99.58 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:17.361, 0, P0, 2422 MHz, 12481 MHz, 222.78 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:17.611, 0, P0, 2422 MHz, 12481 MHz, 306.02 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:17.862, 0, P0, 2422 MHz, 12481 MHz, 430.47 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:18.113, 0, P0, 2422 MHz, 12481 MHz, 500.72 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:18.364, 0, P0, 2422 MHz, 12481 MHz, 501.60 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:18.614, 0, P0, 2422 MHz, 12481 MHz, 501.91 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:18.866, 0, P0, 2422 MHz, 12481 MHz, 501.23 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:19.116, 0, P0, 2422 MHz, 12481 MHz, 501.79 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:19.367, 0, P0, 2422 MHz, 12481 MHz, 497.75 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 20:20:19.617, 0, P0, 2415 MHz, 12481 MHz, 491.32 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 20:20:19.868, 0, P0, 2415 MHz, 12481 MHz, 474.54 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 20:20:20.119, 0, P0, 2422 MHz, 12481 MHz, 410.59 W, 600.00 W, 600.00 W, 48, 21651 MiB, 23 %, 5, 16
2026/09/22 20:20:20.369, 0, P0, 2422 MHz, 12481 MHz, 292.31 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:20.619, 0, P0, 2422 MHz, 12481 MHz, 216.83 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:20.869, 0, P0, 2422 MHz, 12481 MHz, 108.96 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 20:20:21.120, 0, P0, 2422 MHz, 12481 MHz, 134.52 W, 600.00 W, 600.00 W, 53, 21715 MiB, 69 %, 5, 16
2026/09/22 20:20:21.370, 0, P0, 2422 MHz, 12481 MHz, 259.13 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:21.621, 0, P0, 2422 MHz, 12481 MHz, 341.76 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:21.872, 0, P0, 2422 MHz, 12481 MHz, 459.67 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:22.123, 0, P0, 2422 MHz, 12481 MHz, 502.14 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:22.373, 0, P0, 2422 MHz, 12481 MHz, 502.75 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:22.624, 0, P0, 2422 MHz, 12481 MHz, 502.84 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:22.875, 0, P0, 2422 MHz, 12481 MHz, 502.96 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:23.126, 0, P0, 2422 MHz, 12481 MHz, 502.91 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:23.376, 0, P0, 2422 MHz, 12481 MHz, 497.11 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:23.627, 0, P0, 2415 MHz, 12481 MHz, 490.83 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/22 20:20:23.878, 0, P0, 2415 MHz, 12481 MHz, 468.83 W, 600.00 W, 600.00 W, 54, 21715 MiB, 99 %, 5, 16
2026/09/22 20:20:24.128, 0, P0, 2415 MHz, 12481 MHz, 417.16 W, 600.00 W, 600.00 W, 49, 21715 MiB, 68 %, 5, 16
2026/09/22 20:20:24.379, 0, P0, 2422 MHz, 12481 MHz, 296.78 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 20:20:24.629, 0, P0, 2422 MHz, 12481 MHz, 224.56 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/22 20:20:24.879, 0, P0, 2422 MHz, 12481 MHz, 117.24 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/22 20:20:25.130, 0, P0, 2422 MHz, 12481 MHz, 116.02 W, 600.00 W, 600.00 W, 51, 21715 MiB, 23 %, 5, 16
2026/09/22 20:20:25.380, 0, P0, 2422 MHz, 12481 MHz, 240.55 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:25.631, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:25.881, 0, P0, 2422 MHz, 12481 MHz, 448.92 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 20:20:26.132, 0, P0, 2422 MHz, 12481 MHz, 502.55 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:26.382, 0, P0, 2422 MHz, 12481 MHz, 502.88 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:26.633, 0, P0, 2422 MHz, 12481 MHz, 502.47 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:26.883, 0, P0, 2422 MHz, 12481 MHz, 503.28 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:27.134, 0, P0, 2422 MHz, 12481 MHz, 503.13 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:27.385, 0, P0, 2422 MHz, 12481 MHz, 497.05 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:27.636, 0, P0, 2415 MHz, 12481 MHz, 491.21 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 20:20:27.886, 0, P0, 2415 MHz, 12481 MHz, 480.30 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/22 20:20:28.137, 0, P0, 2415 MHz, 12481 MHz, 454.85 W, 600.00 W, 600.00 W, 53, 21747 MiB, 98 %, 5, 16
2026/09/22 20:20:28.387, 0, P0, 2422 MHz, 12481 MHz, 339.99 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 20:20:28.637, 0, P0, 2422 MHz, 12481 MHz, 264.60 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 20:20:28.888, 0, P0, 2422 MHz, 12481 MHz, 152.21 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/22 20:20:29.138, 0, P0, 2422 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 46, 21779 MiB, 0 %, 5, 16
2026/09/22 20:20:29.388, 0, P0, 2422 MHz, 12481 MHz, 208.33 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/22 20:20:29.639, 0, P0, 2422 MHz, 12481 MHz, 291.40 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/22 20:20:29.889, 0, P0, 2422 MHz, 12481 MHz, 416.85 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 20:20:30.140, 0, P0, 2422 MHz, 12481 MHz, 503.82 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:30.391, 0, P0, 2422 MHz, 12481 MHz, 503.42 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:30.641, 0, P0, 2422 MHz, 12481 MHz, 503.73 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:30.892, 0, P0, 2422 MHz, 12481 MHz, 503.88 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:31.142, 0, P0, 2422 MHz, 12481 MHz, 503.72 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:31.393, 0, P0, 2422 MHz, 12481 MHz, 501.06 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:31.643, 0, P0, 2422 MHz, 12481 MHz, 490.96 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:31.894, 0, P0, 2415 MHz, 12481 MHz, 485.97 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:32.145, 0, P0, 2415 MHz, 12481 MHz, 463.22 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:32.396, 0, P0, 2415 MHz, 12481 MHz, 404.70 W, 600.00 W, 600.00 W, 50, 21939 MiB, 98 %, 5, 16
2026/09/22 20:20:32.646, 0, P0, 2422 MHz, 12481 MHz, 293.08 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:32.896, 0, P0, 2422 MHz, 12481 MHz, 211.99 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:33.147, 0, P0, 2422 MHz, 12481 MHz, 114.00 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:33.397, 0, P0, 2422 MHz, 12481 MHz, 129.38 W, 600.00 W, 600.00 W, 53, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:33.647, 0, P0, 2422 MHz, 12481 MHz, 251.09 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:33.898, 0, P0, 2422 MHz, 12481 MHz, 337.78 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:34.149, 0, P0, 2422 MHz, 12481 MHz, 463.10 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:34.399, 0, P0, 2422 MHz, 12481 MHz, 503.84 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:34.650, 0, P0, 2422 MHz, 12481 MHz, 504.90 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:34.900, 0, P0, 2422 MHz, 12481 MHz, 505.30 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:35.151, 0, P0, 2422 MHz, 12481 MHz, 505.49 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:35.401, 0, P0, 2422 MHz, 12481 MHz, 505.28 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 20:20:35.652, 0, P0, 2422 MHz, 12481 MHz, 498.49 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:35.902, 0, P0, 2415 MHz, 12481 MHz, 492.91 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:36.153, 0, P0, 2415 MHz, 12481 MHz, 482.74 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:36.403, 0, P0, 2415 MHz, 12481 MHz, 476.56 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 20:20:36.654, 0, P0, 2422 MHz, 12481 MHz, 408.40 W, 600.00 W, 600.00 W, 51, 21939 MiB, 88 %, 5, 16
2026/09/22 20:20:36.904, 0, P0, 2422 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:37.154, 0, P0, 2422 MHz, 12481 MHz, 214.93 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:37.405, 0, P0, 2422 MHz, 12481 MHz, 138.41 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 20:20:37.656, 0, P0, 2422 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 47, 22 MiB, 41 %, 5, 16
2026/09/22 20:20:37.907, 0, P0, 2422 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/22 20:20:38.157, 0, P0, 2422 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 46, 1715 MiB, 0 %, 5, 16
2026/09/22 20:20:38.408, 0, P0, 2422 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 46, 2611 MiB, 9 %, 5, 16
2026/09/22 20:20:38.659, 0, P0, 2422 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 46, 3539 MiB, 6 %, 5, 16
2026/09/22 20:20:38.909, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 4403 MiB, 6 %, 5, 16
2026/09/22 20:20:39.160, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 46, 5171 MiB, 7 %, 5, 16
