2026/09/26 14:52:58.018, 937, 3090, 24.89, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:58.271, 937, 3090, 24.89, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:58.524, 1080, 3090, 25.24, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:58.777, 1080, 3090, 25.24, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:59.031, 1072, 3090, 26.71, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:59.284, 1072, 3090, 26.71, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:59.536, 1155, 3090, 27.57, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:59.789, 1155, 3090, 27.57, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:00.042, 1147, 3090, 27.89, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:00.294, 1147, 3090, 27.89, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:00.545, 2572, 3090, 91.51, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:00.797, 2572, 3090, 91.51, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:01.048, 2692, 3090, 89.35, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:01.300, 2692, 3090, 89.35, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:01.551, 2737, 3090, 88.26, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:01.803, 2737, 3090, 88.26, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:02.054, 2722, 3090, 90.73, 175.00, 66, 0x0000000000000000
2026/09/26 14:53:02.306, 2722, 3090, 90.73, 175.00, 66, 0x0000000000000000
2026/09/26 14:53:02.557, 2715, 3090, 92.21, 175.00, 67, 0x0000000000000000
2026/09/26 14:53:02.809, 2715, 3090, 92.21, 175.00, 67, 0x0000000000000000
2026/09/26 14:53:03.060, 2565, 3090, 83.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:53:03.312, 2565, 3090, 83.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:53:03.564, 1747, 3090, 54.23, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:03.816, 1747, 3090, 54.23, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:04.067, 1747, 3090, 34.27, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:04.318, 1747, 3090, 34.27, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:04.570, 1762, 3090, 34.19, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:04.822, 1762, 3090, 34.19, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:05.073, 1740, 3090, 34.08, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:05.325, 1740, 3090, 34.08, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:05.577, 1755, 3090, 33.85, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:05.829, 1755, 3090, 33.85, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:06.080, 1747, 3090, 33.91, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:06.332, 1747, 3090, 33.91, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:06.584, 1755, 3090, 33.69, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:06.835, 1755, 3090, 33.69, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:07.086, 1740, 3090, 33.70, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:07.338, 1740, 3090, 33.70, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:07.590, 1725, 3090, 33.48, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:07.844, 1725, 3090, 33.48, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:08.095, 1732, 3090, 33.42, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:08.347, 1732, 3090, 33.42, 171.49, 61, 0x0000000000000000
2026/09/26 14:53:08.599, 1770, 3090, 34.48, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:08.850, 1770, 3090, 34.48, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:09.102, 1755, 3090, 34.34, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:09.353, 1755, 3090, 34.34, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:09.605, 1755, 3090, 34.18, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:09.856, 1755, 3090, 34.18, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:10.108, 1747, 3090, 33.99, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:10.360, 1747, 3090, 33.99, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:10.611, 1762, 3090, 33.98, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:10.863, 1762, 3090, 33.98, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:11.115, 1747, 3090, 33.92, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:11.366, 1747, 3090, 33.92, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:11.618, 1717, 3090, 33.31, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:11.869, 1717, 3090, 33.31, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:12.121, 1717, 3090, 32.83, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:12.372, 1717, 3090, 32.83, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:12.623, 1740, 3090, 33.08, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:12.875, 1740, 3090, 33.08, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:13.127, 1762, 3090, 33.65, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:13.378, 1762, 3090, 33.65, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:13.630, 1747, 3090, 33.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:13.882, 1747, 3090, 33.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:14.133, 1755, 3090, 33.71, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:14.385, 1755, 3090, 33.71, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:14.637, 1755, 3090, 33.80, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:14.888, 1755, 3090, 33.80, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:15.140, 1747, 3090, 33.86, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:15.392, 1747, 3090, 33.86, 175.00, 61, 0x0000000000000000
2026/09/26 14:53:15.644, 1837, 3090, 35.31, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:15.896, 1837, 3090, 35.31, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:16.147, 1747, 3090, 35.39, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:16.399, 1747, 3090, 35.39, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:16.650, 1747, 3090, 33.60, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:16.902, 1747, 3090, 33.60, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:17.154, 1710, 3090, 33.18, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:17.405, 1747, 3090, 33.22, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:17.657, 1747, 3090, 33.22, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:17.908, 1740, 3090, 33.42, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:18.159, 1740, 3090, 33.42, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:18.411, 1717, 3090, 32.92, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:18.663, 1717, 3090, 32.92, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:18.914, 1717, 3090, 32.72, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:19.166, 1717, 3090, 32.72, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:19.417, 1747, 3090, 33.18, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:19.669, 1747, 3090, 33.18, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:19.921, 1732, 3090, 33.33, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:20.173, 1732, 3090, 33.33, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:20.425, 622, 3090, 31.09, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:20.677, 622, 3090, 31.09, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:20.930, 600, 3090, 29.07, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:21.183, 600, 3090, 29.07, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:21.435, 765, 3090, 27.91, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:21.688, 765, 3090, 27.91, 175.00, 60, 0x0000000000000000
2026/09/26 14:53:21.941, 607, 3090, 22.12, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:22.193, 607, 3090, 22.12, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:22.445, 787, 3090, 22.84, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:22.699, 787, 3090, 22.84, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:22.951, 892, 3090, 23.87, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:23.205, 892, 3090, 23.87, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:23.458, 1095, 3090, 25.65, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:23.711, 1095, 3090, 25.65, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:23.963, 967, 3090, 25.42, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:24.217, 967, 3090, 25.42, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:24.470, 937, 3090, 24.09, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:24.723, 937, 3090, 24.09, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:24.976, 855, 3090, 24.58, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:25.228, 855, 3090, 24.58, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:25.481, 1072, 3090, 26.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:25.733, 1072, 3090, 26.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:25.986, 1095, 3090, 26.28, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:26.240, 1095, 3090, 26.28, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:26.497, 990, 3090, 25.06, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:26.750, 990, 3090, 25.06, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:27.002, 817, 3090, 24.36, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:27.255, 817, 3090, 24.36, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:27.509, 1080, 3090, 25.30, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:27.763, 1080, 3090, 25.30, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:28.015, 907, 3090, 25.27, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:28.267, 907, 3090, 25.27, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:28.520, 877, 3090, 23.03, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:28.774, 877, 3090, 23.03, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:29.027, 862, 3090, 23.50, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:29.280, 862, 3090, 23.50, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:29.532, 1140, 3090, 25.04, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:29.784, 1140, 3090, 25.04, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:30.037, 877, 3090, 24.69, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:30.290, 877, 3090, 24.69, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:30.543, 877, 3090, 22.81, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:30.797, 877, 3090, 22.81, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:31.049, 937, 3090, 23.89, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:31.302, 937, 3090, 23.89, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:31.554, 1035, 3090, 24.51, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:31.807, 1035, 3090, 24.51, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:32.060, 1005, 3090, 24.32, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:32.314, 1005, 3090, 24.32, 150.00, 60, 0x0000000000000000
2026/09/26 14:53:32.566, 885, 3090, 23.88, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:32.818, 885, 3090, 23.88, 150.00, 61, 0x0000000000000000
2026/09/26 14:53:33.070, 1012, 3090, 88.96, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:33.322, 1012, 3090, 88.96, 175.00, 65, 0x0000000000000000
2026/09/26 14:53:33.573, 2730, 3090, 90.03, 175.00, 66, 0x0000000000000000
2026/09/26 14:53:33.825, 2730, 3090, 90.03, 175.00, 66, 0x0000000000000000
2026/09/26 14:53:34.076, 2730, 3090, 92.03, 175.00, 67, 0x0000000000000000
2026/09/26 14:53:34.328, 2730, 3090, 92.03, 175.00, 67, 0x0000000000000000
2026/09/26 14:53:34.579, 2685, 3090, 89.76, 175.00, 66, 0x0000000000000000
2026/09/26 14:53:34.831, 2685, 3090, 89.76, 175.00, 66, 0x0000000000000000
2026/09/26 14:53:35.083, 2722, 3090, 83.27, 172.84, 66, 0x0000000000000000
2026/09/26 14:53:35.334, 2722, 3090, 83.27, 172.84, 66, 0x0000000000000000
2026/09/26 14:53:35.586, 2737, 3090, 85.67, 172.84, 67, 0x0000000000000000
2026/09/26 14:53:35.837, 2737, 3090, 85.67, 172.84, 67, 0x0000000000000000
2026/09/26 14:53:36.089, 2737, 3090, 75.14, 172.84, 63, 0x0000000000000000
2026/09/26 14:53:36.340, 2737, 3090, 75.14, 172.84, 63, 0x0000000000000000
2026/09/26 14:53:36.592, 1717, 3090, 51.79, 172.84, 62, 0x0000000000000000
2026/09/26 14:53:36.844, 1717, 3090, 51.79, 172.84, 62, 0x0000000000000000
2026/09/26 14:53:37.095, 1725, 3090, 33.74, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:37.347, 1725, 3090, 33.74, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:37.599, 1740, 3090, 33.51, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:37.850, 1740, 3090, 33.51, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:38.101, 1740, 3090, 33.40, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:38.353, 1740, 3090, 33.40, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:38.605, 1725, 3090, 33.22, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:38.856, 1725, 3090, 33.22, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:39.108, 1710, 3090, 32.95, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:39.360, 1710, 3090, 32.95, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:39.611, 1755, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:39.863, 1755, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:40.114, 1747, 3090, 33.46, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:40.367, 1747, 3090, 33.46, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:40.619, 1732, 3090, 33.04, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:40.871, 1732, 3090, 33.04, 175.00, 62, 0x0000000000000000
2026/09/26 14:53:41.122, 1740, 3090, 33.64, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:41.374, 1740, 3090, 33.64, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:41.626, 1725, 3090, 33.40, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:41.877, 1725, 3090, 33.40, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:42.129, 1725, 3090, 33.17, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:42.380, 1725, 3090, 33.17, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:42.632, 1740, 3090, 32.93, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:42.884, 1740, 3090, 32.93, 159.91, 62, 0x0000000000000000
2026/09/26 14:53:43.136, 1740, 3090, 33.69, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:43.387, 1740, 3090, 33.69, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:43.638, 1732, 3090, 33.56, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:43.890, 1732, 3090, 33.56, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:44.142, 1725, 3090, 33.21, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:44.394, 1725, 3090, 33.21, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:44.646, 1725, 3090, 33.09, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:44.897, 1725, 3090, 33.09, 144.17, 62, 0x0000000000000000
2026/09/26 14:53:45.149, 1740, 3090, 33.73, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:45.401, 1740, 3090, 33.73, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:45.652, 1725, 3090, 33.44, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:45.904, 1725, 3090, 33.44, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:46.155, 1725, 3090, 33.34, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:46.407, 1725, 3090, 33.34, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:46.658, 1725, 3090, 33.15, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:46.910, 1725, 3090, 33.15, 150.33, 62, 0x0000000000000000
2026/09/26 14:53:47.162, 1740, 3090, 33.69, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:47.414, 1740, 3090, 33.69, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:47.665, 1725, 3090, 33.54, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:47.917, 1725, 3090, 33.54, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:48.169, 1717, 3090, 33.45, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:48.420, 1717, 3090, 33.45, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:48.673, 1732, 3090, 33.24, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:48.924, 1732, 3090, 33.24, 153.01, 63, 0x0000000000000000
2026/09/26 14:53:49.176, 1740, 3090, 33.64, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:49.427, 1740, 3090, 33.64, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:49.681, 1740, 3090, 33.76, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:49.932, 1725, 3090, 33.67, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:50.184, 1725, 3090, 33.67, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:50.436, 1732, 3090, 33.58, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:50.688, 1732, 3090, 33.58, 151.32, 63, 0x0000000000000000
2026/09/26 14:53:50.939, 1732, 3090, 34.02, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:51.191, 1732, 3090, 34.02, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:51.442, 1740, 3090, 34.04, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:51.694, 1740, 3090, 34.04, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:51.945, 1717, 3090, 33.59, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:52.197, 1717, 3090, 33.59, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:52.448, 1717, 3090, 33.07, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:52.701, 1717, 3090, 33.07, 143.21, 63, 0x0000000000000000
2026/09/26 14:53:52.952, 1417, 3090, 29.41, 170.36, 63, 0x0000000000000000
2026/09/26 14:53:53.205, 1417, 3090, 29.41, 170.36, 63, 0x0000000000000000
2026/09/26 14:53:53.457, 660, 3090, 30.37, 170.36, 63, 0x0000000000000000
2026/09/26 14:53:53.709, 660, 3090, 30.37, 170.36, 63, 0x0000000000000000
2026/09/26 14:53:53.960, 562, 3090, 29.54, 170.36, 62, 0x0000000000000000
2026/09/26 14:53:54.214, 562, 3090, 29.54, 170.36, 62, 0x0000000000000000
2026/09/26 14:53:54.466, 607, 3090, 27.20, 170.36, 62, 0x0000000000000000
2026/09/26 14:53:54.719, 607, 3090, 27.20, 170.36, 62, 0x0000000000000000
2026/09/26 14:53:54.972, 787, 3090, 24.31, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:55.226, 787, 3090, 24.31, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:55.478, 907, 3090, 26.18, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:55.730, 907, 3090, 26.18, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:55.984, 825, 3090, 25.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:56.237, 825, 3090, 25.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:56.491, 727, 3090, 22.79, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:56.744, 727, 3090, 22.79, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:56.996, 945, 3090, 22.50, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:57.250, 945, 3090, 22.50, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:57.504, 802, 3090, 24.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:57.757, 802, 3090, 24.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:58.010, 750, 3090, 23.96, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:58.262, 750, 3090, 23.96, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:58.514, 795, 3090, 22.29, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:58.767, 795, 3090, 22.29, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:59.019, 967, 3090, 21.90, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:59.272, 967, 3090, 21.90, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:59.525, 997, 3090, 24.04, 150.00, 62, 0x0000000000000000
2026/09/26 14:53:59.778, 997, 3090, 24.04, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:00.030, 817, 3090, 24.15, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:00.283, 817, 3090, 24.15, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:00.536, 712, 3090, 22.54, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:00.789, 712, 3090, 22.54, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:01.042, 982, 3090, 22.62, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:01.295, 982, 3090, 22.62, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:01.547, 952, 3090, 25.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:01.799, 952, 3090, 25.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:02.051, 795, 3090, 24.42, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:02.304, 795, 3090, 24.42, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:02.560, 862, 3090, 23.43, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:02.814, 862, 3090, 23.43, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:03.068, 1012, 3090, 25.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:03.322, 1012, 3090, 25.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:03.577, 922, 3090, 25.52, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:03.831, 922, 3090, 25.52, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:04.083, 742, 3090, 23.61, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:04.336, 742, 3090, 23.61, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:04.590, 735, 3090, 21.46, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:04.843, 735, 3090, 21.46, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:05.096, 937, 3090, 21.63, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:05.348, 937, 3090, 21.63, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:05.601, 990, 3090, 23.15, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:05.853, 990, 3090, 23.15, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:06.105, 2482, 3090, 80.23, 175.00, 64, 0x0000000000000000
2026/09/26 14:54:06.356, 2482, 3090, 80.23, 175.00, 64, 0x0000000000000000
2026/09/26 14:54:06.608, 2722, 3090, 84.62, 175.00, 65, 0x0000000000000000
2026/09/26 14:54:06.859, 2722, 3090, 84.62, 175.00, 65, 0x0000000000000000
2026/09/26 14:54:07.111, 2707, 3090, 87.82, 175.00, 66, 0x0000000000000000
2026/09/26 14:54:07.362, 2707, 3090, 87.82, 175.00, 66, 0x0000000000000000
2026/09/26 14:54:07.614, 2730, 3090, 88.46, 175.00, 66, 0x0000000000000000
2026/09/26 14:54:07.865, 2730, 3090, 88.46, 175.00, 66, 0x0000000000000000
2026/09/26 14:54:08.116, 1717, 3090, 69.55, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:08.368, 1717, 3090, 69.55, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:08.620, 1717, 3090, 41.93, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:08.871, 1717, 3090, 41.93, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:09.123, 1747, 3090, 33.04, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:09.374, 1747, 3090, 33.04, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:09.626, 1725, 3090, 33.02, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:09.878, 1725, 3090, 33.02, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:10.129, 1717, 3090, 33.19, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:10.381, 1717, 3090, 33.19, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:10.633, 1717, 3090, 32.76, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:10.884, 1717, 3090, 32.76, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:11.135, 1732, 3090, 32.56, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:11.386, 1732, 3090, 32.56, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:11.638, 1717, 3090, 32.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:11.890, 1717, 3090, 32.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:12.141, 1710, 3090, 32.69, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:12.395, 1710, 3090, 32.69, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:12.647, 1710, 3090, 32.23, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:12.898, 1710, 3090, 32.23, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:13.150, 1732, 3090, 32.46, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:13.401, 1732, 3090, 32.46, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:13.653, 1732, 3090, 32.79, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:13.904, 1732, 3090, 32.79, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:14.156, 1717, 3090, 32.74, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:14.408, 1717, 3090, 32.74, 175.00, 61, 0x0000000000000000
2026/09/26 14:54:14.659, 1702, 3090, 32.37, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:14.911, 1702, 3090, 32.37, 175.00, 60, 0x0000000000000000
