2026/09/26 14:59:49.917, 1087, 3090, 30.50, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:50.170, 1087, 3090, 30.50, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:50.423, 930, 3090, 28.85, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:50.676, 930, 3090, 28.85, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:50.928, 1147, 3090, 28.59, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:51.180, 1147, 3090, 28.59, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:51.432, 1132, 3090, 29.69, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:51.685, 1132, 3090, 29.69, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:51.938, 1057, 3090, 30.20, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:52.191, 1057, 3090, 30.20, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:52.444, 1095, 3090, 29.95, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:52.696, 1095, 3090, 29.95, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:52.948, 1162, 3090, 30.40, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:53.200, 1162, 3090, 30.40, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:53.451, 1170, 3090, 31.25, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:53.704, 1170, 3090, 31.25, 150.00, 68, 0x0000000000000000
2026/09/26 14:59:53.956, 1170, 3090, 36.19, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:54.208, 1170, 3090, 36.19, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:54.460, 1747, 3090, 37.24, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:54.712, 1747, 3090, 37.24, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:54.963, 1800, 3090, 37.96, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:55.214, 1800, 3090, 37.96, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:55.466, 1792, 3090, 40.71, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:55.718, 1792, 3090, 40.71, 153.86, 67, 0x0000000000000000
2026/09/26 14:59:55.970, 2115, 3090, 184.39, 173.78, 77, 0x0000000000000004
2026/09/26 14:59:56.221, 2115, 3090, 184.39, 173.78, 77, 0x0000000000000004
2026/09/26 14:59:56.473, 2167, 3090, 188.54, 173.78, 80, 0x0000000000000004
2026/09/26 14:59:56.726, 2167, 3090, 188.54, 173.78, 80, 0x0000000000000004
2026/09/26 14:59:56.978, 2025, 3090, 156.15, 173.78, 73, 0x0000000000000000
2026/09/26 14:59:57.229, 2025, 3090, 156.15, 173.78, 73, 0x0000000000000000
2026/09/26 14:59:57.480, 1747, 3090, 80.18, 173.78, 69, 0x0000000000000000
2026/09/26 14:59:57.731, 1747, 3090, 80.18, 173.78, 69, 0x0000000000000000
2026/09/26 14:59:57.983, 1747, 3090, 36.41, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:58.235, 1747, 3090, 36.41, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:58.489, 1740, 3090, 48.85, 175.00, 70, 0x0000000000000004
2026/09/26 14:59:58.741, 1740, 3090, 48.85, 175.00, 70, 0x0000000000000004
2026/09/26 14:59:58.993, 1732, 3090, 68.60, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:59.244, 1732, 3090, 68.60, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:59.496, 1755, 3090, 65.82, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:59.747, 1755, 3090, 65.82, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:59.999, 1740, 3090, 35.87, 175.00, 68, 0x0000000000000000
2026/09/26 15:00:00.250, 1740, 3090, 35.87, 175.00, 68, 0x0000000000000000
2026/09/26 15:00:00.502, 1725, 3090, 35.45, 175.00, 67, 0x0000000000000000
2026/09/26 15:00:00.754, 1725, 3090, 35.45, 175.00, 67, 0x0000000000000000
2026/09/26 15:00:01.011, 2175, 3090, 80.99, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:01.265, 2137, 3090, 139.57, 175.00, 76, 0x0000000000000004
2026/09/26 15:00:01.517, 2137, 3090, 139.57, 175.00, 76, 0x0000000000000004
2026/09/26 15:00:01.770, 2070, 3090, 169.27, 173.09, 76, 0x0000000000000004
2026/09/26 15:00:02.022, 2070, 3090, 169.27, 173.09, 76, 0x0000000000000004
2026/09/26 15:00:02.273, 2092, 3090, 171.30, 173.09, 77, 0x0000000000000004
2026/09/26 15:00:02.528, 2092, 3090, 171.30, 173.09, 77, 0x0000000000000004
2026/09/26 15:00:02.780, 2032, 3090, 168.40, 173.09, 77, 0x0000000000000004
2026/09/26 15:00:03.033, 2032, 3090, 168.40, 173.09, 77, 0x0000000000000004
2026/09/26 15:00:03.285, 2062, 3090, 167.98, 173.09, 78, 0x0000000000000004
2026/09/26 15:00:03.537, 2062, 3090, 167.98, 173.09, 78, 0x0000000000000004
2026/09/26 15:00:03.789, 2032, 3090, 170.60, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:04.041, 2032, 3090, 170.60, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:04.295, 2055, 3090, 171.06, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:04.547, 2055, 3090, 171.06, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:04.799, 2032, 3090, 170.25, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:05.051, 2032, 3090, 170.25, 175.00, 78, 0x0000000000000004
2026/09/26 15:00:05.304, 2070, 3090, 170.37, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:05.556, 2070, 3090, 170.37, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:05.808, 2055, 3090, 170.65, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:06.061, 2055, 3090, 170.65, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:06.316, 2040, 3090, 170.13, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:06.568, 2040, 3090, 170.13, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:06.821, 2070, 3090, 170.23, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:07.073, 2070, 3090, 170.23, 175.00, 79, 0x0000000000000004
2026/09/26 15:00:07.325, 2092, 3090, 170.45, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:07.578, 2092, 3090, 170.45, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:07.831, 2100, 3090, 170.43, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:08.083, 2100, 3090, 170.43, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:08.336, 2100, 3090, 169.85, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:08.589, 2100, 3090, 169.85, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:08.842, 2077, 3090, 170.10, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:09.094, 2077, 3090, 170.10, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:09.346, 2077, 3090, 170.31, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:09.598, 2077, 3090, 170.31, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:09.851, 2062, 3090, 170.32, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:10.103, 2062, 3090, 170.32, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:10.355, 2062, 3090, 170.35, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:10.609, 2062, 3090, 170.35, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:10.861, 2077, 3090, 169.89, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:11.113, 2077, 3090, 169.89, 175.00, 80, 0x0000000000000004
2026/09/26 15:00:11.366, 2040, 3090, 170.35, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:11.621, 2040, 3090, 170.35, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:11.875, 2032, 3090, 170.10, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:12.128, 2032, 3090, 170.10, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:12.380, 2025, 3090, 170.12, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:12.632, 2025, 3090, 170.12, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:12.884, 2040, 3090, 170.22, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:13.136, 2040, 3090, 170.22, 175.00, 81, 0x0000000000000004
2026/09/26 15:00:13.389, 2040, 3090, 170.21, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:13.641, 2040, 3090, 170.21, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:13.896, 2032, 3090, 170.33, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:14.148, 2032, 3090, 170.33, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:14.400, 2040, 3090, 170.16, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:14.653, 2040, 3090, 170.16, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:14.906, 2062, 3090, 170.00, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:15.158, 2062, 3090, 170.00, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:15.410, 2077, 3090, 170.27, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:15.663, 2077, 3090, 170.27, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:15.917, 2055, 3090, 170.10, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:16.169, 2055, 3090, 170.10, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:16.425, 2062, 3090, 169.89, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:16.679, 2062, 3090, 169.89, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:16.932, 2055, 3090, 169.98, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:17.184, 2055, 3090, 169.98, 175.00, 82, 0x0000000000000004
2026/09/26 15:00:17.436, 2077, 3090, 170.44, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:17.689, 2077, 3090, 170.44, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:17.941, 2047, 3090, 170.22, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:18.194, 2047, 3090, 170.22, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:18.446, 2002, 3090, 170.11, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:18.700, 2002, 3090, 170.11, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:18.953, 2055, 3090, 169.94, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:19.205, 2055, 3090, 169.94, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:19.457, 2032, 3090, 170.13, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:19.709, 2032, 3090, 170.13, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:19.961, 2025, 3090, 169.87, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:20.214, 2025, 3090, 169.87, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:20.466, 2040, 3090, 169.93, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:20.720, 2040, 3090, 169.93, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:20.973, 2040, 3090, 170.13, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:21.226, 2040, 3090, 170.13, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:21.478, 2085, 3090, 171.66, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:21.732, 2085, 3090, 171.66, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:21.984, 2017, 3090, 170.27, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:22.236, 2017, 3090, 170.27, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:22.488, 2055, 3090, 170.26, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:22.741, 2055, 3090, 170.26, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:22.993, 2017, 3090, 170.54, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:23.247, 2017, 3090, 170.54, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:23.499, 2032, 3090, 169.91, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:23.752, 2032, 3090, 169.91, 175.00, 83, 0x0000000000000004
2026/09/26 15:00:24.005, 2010, 3090, 170.26, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:24.257, 2010, 3090, 170.26, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:24.509, 2002, 3090, 170.01, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:24.761, 2002, 3090, 170.01, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:25.015, 2025, 3090, 169.85, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:25.268, 2025, 3090, 169.85, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:25.520, 2055, 3090, 170.15, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:25.772, 2055, 3090, 170.15, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:26.026, 2017, 3090, 164.06, 161.53, 84, 0x0000000000000004
2026/09/26 15:00:26.278, 2017, 3090, 164.06, 161.53, 84, 0x0000000000000004
2026/09/26 15:00:26.530, 1897, 3090, 157.54, 161.53, 83, 0x0000000000000004
2026/09/26 15:00:26.783, 1897, 3090, 157.54, 161.53, 83, 0x0000000000000004
2026/09/26 15:00:27.036, 1905, 3090, 157.20, 161.53, 84, 0x0000000000000004
2026/09/26 15:00:27.291, 1920, 3090, 157.34, 161.53, 84, 0x0000000000000004
2026/09/26 15:00:27.543, 1920, 3090, 157.34, 161.53, 84, 0x0000000000000004
2026/09/26 15:00:27.795, 1897, 3090, 165.75, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:28.047, 1897, 3090, 165.75, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:28.299, 2032, 3090, 170.55, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:28.551, 2032, 3090, 170.55, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:28.803, 2002, 3090, 170.23, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:29.057, 2002, 3090, 170.23, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:29.311, 2010, 3090, 169.95, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:29.563, 2010, 3090, 169.95, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:29.815, 2032, 3090, 170.26, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:30.067, 2032, 3090, 170.26, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:30.319, 2017, 3090, 170.29, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:30.572, 2017, 3090, 170.29, 175.00, 84, 0x0000000000000004
2026/09/26 15:00:30.824, 2040, 3090, 169.90, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:31.076, 2040, 3090, 169.90, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:31.329, 2062, 3090, 170.14, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:31.581, 2062, 3090, 170.14, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:31.834, 2002, 3090, 170.13, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:32.086, 2002, 3090, 170.13, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:32.342, 2055, 3090, 170.23, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:32.594, 2055, 3090, 170.23, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:32.847, 2017, 3090, 170.33, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:33.099, 2017, 3090, 170.33, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:33.351, 2055, 3090, 170.33, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:33.603, 2055, 3090, 170.33, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:33.855, 2047, 3090, 170.19, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:34.110, 2047, 3090, 170.19, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:34.363, 2040, 3090, 170.20, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:34.615, 2040, 3090, 170.20, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:34.867, 2040, 3090, 170.12, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:35.119, 2040, 3090, 170.12, 175.00, 85, 0x0000000000000004
2026/09/26 15:00:35.371, 2040, 3090, 170.25, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:35.623, 2040, 3090, 170.25, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:35.876, 2032, 3090, 170.12, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:36.128, 2032, 3090, 170.12, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:36.382, 2025, 3090, 170.05, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:36.634, 2025, 3090, 170.05, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:36.886, 2025, 3090, 170.29, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:37.138, 2025, 3090, 170.29, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:37.391, 2047, 3090, 170.31, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:37.646, 2047, 3090, 170.31, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:37.900, 2025, 3090, 170.27, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:38.152, 2025, 3090, 170.27, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:38.404, 2025, 3090, 170.21, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:38.656, 2025, 3090, 170.21, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:38.909, 2055, 3090, 170.10, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:39.161, 2055, 3090, 170.10, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:39.413, 2032, 3090, 170.43, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:39.665, 2032, 3090, 170.43, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:39.918, 2047, 3090, 170.48, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:40.170, 2047, 3090, 170.48, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:40.422, 1987, 3090, 170.25, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:40.674, 1987, 3090, 170.25, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:40.926, 1980, 3090, 169.82, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:41.179, 1980, 3090, 169.82, 175.00, 86, 0x0000000000000004
2026/09/26 15:00:41.432, 2010, 3090, 170.16, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:41.684, 2010, 3090, 170.16, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:41.936, 1995, 3090, 170.29, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:42.190, 1995, 3090, 170.29, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:42.442, 1987, 3090, 169.80, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:42.694, 1987, 3090, 169.80, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:42.947, 2010, 3090, 169.85, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:43.199, 2010, 3090, 169.85, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:43.453, 1995, 3090, 169.86, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:43.706, 1995, 3090, 169.86, 175.00, 87, 0x0000000000000004
2026/09/26 15:00:43.958, 1882, 3090, 163.65, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:44.210, 1882, 3090, 163.65, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:44.464, 1897, 3090, 157.85, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:44.716, 1897, 3090, 157.85, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:44.969, 1920, 3090, 157.59, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:45.222, 1920, 3090, 157.59, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:45.474, 1942, 3090, 163.95, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:45.728, 1942, 3090, 163.95, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:45.980, 1935, 3090, 163.54, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:46.232, 1935, 3090, 163.54, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:46.485, 1920, 3090, 164.86, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:46.737, 1920, 3090, 164.86, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:46.989, 1905, 3090, 164.85, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:47.241, 1905, 3090, 164.85, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:47.493, 1935, 3090, 164.54, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:47.745, 1935, 3090, 164.54, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:47.998, 1927, 3090, 164.62, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:48.250, 1927, 3090, 164.62, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:48.503, 1942, 3090, 165.87, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:48.761, 1942, 3090, 165.87, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:49.015, 1965, 3090, 167.24, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:49.269, 1965, 3090, 167.24, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:49.522, 1957, 3090, 167.75, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:49.774, 1957, 3090, 167.75, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:50.026, 1950, 3090, 167.91, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:50.279, 1950, 3090, 167.91, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:50.533, 1957, 3090, 167.95, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:50.785, 1957, 3090, 167.95, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:51.037, 1965, 3090, 167.53, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:51.290, 1965, 3090, 167.53, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:51.542, 1965, 3090, 167.30, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:51.794, 1965, 3090, 167.30, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:52.047, 1942, 3090, 167.41, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:52.299, 1942, 3090, 167.41, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:52.554, 1942, 3090, 167.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:52.809, 1942, 3090, 167.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:53.062, 1935, 3090, 167.58, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:53.316, 1965, 3090, 167.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:53.568, 1965, 3090, 167.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:53.822, 1965, 3090, 166.91, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:54.074, 1965, 3090, 166.91, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:54.326, 1935, 3090, 167.02, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:54.578, 1935, 3090, 167.02, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:54.832, 1950, 3090, 166.69, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:55.085, 1950, 3090, 166.69, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:55.338, 1957, 3090, 165.68, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:55.592, 1957, 3090, 165.68, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:55.844, 1957, 3090, 165.44, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:56.096, 1957, 3090, 165.44, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:56.348, 1950, 3090, 164.39, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:56.600, 1950, 3090, 164.39, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:56.853, 1957, 3090, 165.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:57.105, 1957, 3090, 165.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:57.359, 1957, 3090, 166.25, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:57.611, 1957, 3090, 166.25, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:57.863, 1935, 3090, 165.71, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:58.115, 1935, 3090, 165.71, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:58.370, 1957, 3090, 165.68, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:58.624, 1957, 3090, 165.68, 175.00, 87, 0x0000000000000020
2026/09/26 15:00:58.877, 1815, 3090, 160.57, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:59.131, 1815, 3090, 160.57, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:59.383, 1815, 3090, 152.65, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:59.635, 1815, 3090, 152.65, 175.00, 86, 0x0000000000000020
2026/09/26 15:00:59.887, 1882, 3090, 155.55, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:00.140, 1882, 3090, 155.55, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:00.392, 1852, 3090, 159.56, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:00.646, 1852, 3090, 159.56, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:00.898, 1867, 3090, 159.61, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:01.150, 1867, 3090, 159.61, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:01.403, 1867, 3090, 159.23, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:01.656, 1867, 3090, 159.23, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:01.908, 1875, 3090, 159.09, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:02.160, 1875, 3090, 159.09, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:02.412, 1875, 3090, 159.23, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:02.664, 1875, 3090, 159.23, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:02.917, 1890, 3090, 159.07, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:03.169, 1890, 3090, 159.07, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:03.421, 1897, 3090, 158.71, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:03.679, 1897, 3090, 158.71, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:03.931, 1890, 3090, 158.86, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:04.183, 1890, 3090, 158.86, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:04.436, 1905, 3090, 159.11, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:04.688, 1905, 3090, 159.11, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:04.941, 1867, 3090, 158.99, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:05.193, 1867, 3090, 158.99, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:05.445, 1875, 3090, 157.60, 175.00, 88, 0x0000000000000020
2026/09/26 15:01:05.697, 1875, 3090, 157.60, 175.00, 88, 0x0000000000000020
2026/09/26 15:01:05.950, 1732, 3090, 145.04, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:06.204, 1732, 3090, 145.04, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:06.458, 1740, 3090, 138.47, 175.00, 85, 0x0000000000000020
