timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:26:16.179, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:16.179, 1, 0 %, 39412 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:16.429, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:16.430, 1, 0 %, 39412 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:16.680, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:16.680, 1, 0 %, 39412 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:16.930, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:16.930, 1, 1 %, 39444 MiB, 79.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:17.180, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:17.181, 1, 1 %, 39444 MiB, 79.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:17.431, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:17.431, 1, 3 %, 42932 MiB, 79.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:17.681, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:17.682, 1, 3 %, 42964 MiB, 79.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:17.932, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:17.932, 1, 0 %, 42964 MiB, 81.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:18.182, 0, 0 %, 86548 MiB, 33.75 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:18.182, 1, 0 %, 42964 MiB, 81.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:18.432, 0, 0 %, 86548 MiB, 33.75 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:18.433, 1, 1 %, 42996 MiB, 81.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:18.683, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:18.683, 1, 1 %, 42996 MiB, 81.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:18.933, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:18.933, 1, 0 %, 42996 MiB, 79.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:19.184, 0, 0 %, 86548 MiB, 33.42 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:19.184, 1, 0 %, 43028 MiB, 79.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:19.434, 0, 0 %, 86548 MiB, 33.42 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:19.434, 1, 0 %, 43028 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:19.684, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:19.685, 1, 0 %, 43060 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:19.935, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:19.935, 1, 0 %, 43060 MiB, 79.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:20.185, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:20.185, 1, 0 %, 46548 MiB, 79.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:20.435, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:20.436, 1, 33 %, 46580 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:20.686, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:20.686, 1, 33 %, 46580 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:20.936, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:20.936, 1, 0 %, 46580 MiB, 81.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:21.187, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:21.187, 1, 0 %, 46580 MiB, 81.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:21.437, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:21.437, 1, 1 %, 46612 MiB, 80.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:21.687, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:21.687, 1, 1 %, 46612 MiB, 80.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:21.937, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:21.938, 1, 0 %, 46644 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:22.188, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:22.188, 1, 0 %, 46644 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:22.438, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:22.438, 1, 0 %, 46644 MiB, 79.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:22.689, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:22.689, 1, 0 %, 46676 MiB, 79.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:22.939, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:22.939, 1, 0 %, 46708 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:23.189, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:23.190, 1, 0 %, 50164 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:23.440, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:23.441, 1, 27 %, 50196 MiB, 81.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:23.691, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:23.691, 1, 27 %, 50196 MiB, 81.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:23.942, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:23.942, 1, 0 %, 50196 MiB, 81.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:24.192, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:24.192, 1, 0 %, 50228 MiB, 81.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:24.442, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:24.443, 1, 0 %, 50228 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:24.693, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:24.693, 1, 0 %, 50260 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:24.943, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:24.943, 1, 0 %, 50260 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:25.193, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:25.194, 1, 0 %, 50260 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:25.444, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:25.444, 1, 1 %, 50292 MiB, 79.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:25.694, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:25.694, 1, 1 %, 50292 MiB, 79.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:25.945, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:25.945, 1, 7 %, 53780 MiB, 80.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:26.195, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 55
2026/09/23 12:26:26.195, 1, 7 %, 53812 MiB, 80.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:26.445, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:26.446, 1, 0 %, 53844 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:26.696, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:26.696, 1, 0 %, 53844 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:26.946, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:26.946, 1, 0 %, 53876 MiB, 81.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:27.196, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:27.197, 1, 0 %, 53876 MiB, 81.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:27.447, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:27.447, 1, 0 %, 53876 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:27.697, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:27.697, 1, 0 %, 53908 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:27.947, 0, 0 %, 86548 MiB, 33.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:27.948, 1, 0 %, 53908 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:28.198, 0, 0 %, 86548 MiB, 33.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:28.198, 1, 0 %, 53940 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:28.448, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:28.448, 1, 0 %, 53940 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:28.699, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:28.699, 1, 0 %, 57428 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:28.949, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:28.949, 1, 35 %, 57428 MiB, 81.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:29.199, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:29.200, 1, 35 %, 57428 MiB, 81.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:29.450, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:29.450, 1, 0 %, 57428 MiB, 81.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:29.700, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:29.700, 1, 0 %, 57460 MiB, 81.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:29.951, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:29.951, 1, 0 %, 57460 MiB, 81.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:30.201, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:30.201, 1, 0 %, 57492 MiB, 81.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:30.451, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:30.452, 1, 1 %, 57492 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:30.702, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:30.702, 1, 1 %, 57492 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:30.952, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:30.952, 1, 0 %, 57524 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:31.202, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:31.203, 1, 0 %, 57556 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:31.453, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:31.453, 1, 0 %, 61012 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:31.703, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:31.703, 1, 0 %, 61044 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:31.954, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:31.955, 1, 0 %, 61076 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:32.205, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:32.205, 1, 0 %, 61076 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:32.456, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:32.459, 1, 0 %, 61108 MiB, 82.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:32.711, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:32.714, 1, 0 %, 61108 MiB, 82.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:32.966, 0, 0 %, 86548 MiB, 34.29 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:32.966, 1, 0 %, 61108 MiB, 82.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:33.216, 0, 0 %, 86548 MiB, 34.29 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:33.217, 1, 0 %, 61140 MiB, 82.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:33.467, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:33.467, 1, 0 %, 61140 MiB, 80.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:33.717, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:33.717, 1, 0 %, 61172 MiB, 80.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:33.967, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:33.968, 1, 1 %, 61172 MiB, 80.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:34.218, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:34.218, 1, 1 %, 64660 MiB, 80.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:34.468, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:34.468, 1, 29 %, 64660 MiB, 81.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:34.719, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:34.719, 1, 29 %, 64692 MiB, 81.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:34.969, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:34.969, 1, 0 %, 64692 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:35.219, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:26:35.219, 1, 0 %, 64724 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:35.469, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:35.470, 1, 0 %, 64724 MiB, 81.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:35.720, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:35.720, 1, 0 %, 64724 MiB, 81.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:35.970, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:35.970, 1, 1 %, 64756 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:36.220, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:36.220, 1, 1 %, 64756 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:36.470, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:36.471, 1, 0 %, 64788 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:36.721, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:36.721, 1, 0 %, 64788 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:36.971, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:36.971, 1, 0 %, 68276 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:37.221, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:37.221, 1, 0 %, 68308 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:37.472, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:37.472, 1, 0 %, 68308 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:37.722, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:37.722, 1, 0 %, 68308 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:37.972, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:37.972, 1, 0 %, 68340 MiB, 81.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:38.223, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:38.223, 1, 0 %, 68340 MiB, 81.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:38.473, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:38.473, 1, 0 %, 68340 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:38.723, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:38.723, 1, 0 %, 68372 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:38.973, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:38.974, 1, 0 %, 68372 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:39.224, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:39.224, 1, 0 %, 68372 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:39.474, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:39.474, 1, 1 %, 68436 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:39.724, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:39.725, 1, 1 %, 68436 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:39.975, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:39.975, 1, 12 %, 71892 MiB, 80.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:40.225, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:40.225, 1, 12 %, 71924 MiB, 80.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:40.476, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:40.476, 1, 0 %, 71924 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:40.726, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:40.726, 1, 0 %, 71956 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:40.977, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:40.977, 1, 0 %, 71956 MiB, 82.24 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:41.227, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:41.227, 1, 0 %, 71956 MiB, 82.24 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:41.477, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:41.477, 1, 0 %, 71988 MiB, 79.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:41.727, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:41.728, 1, 0 %, 71988 MiB, 79.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:41.978, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:41.978, 1, 0 %, 72020 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:42.228, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:42.228, 1, 0 %, 72020 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:42.479, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:42.479, 1, 0 %, 75508 MiB, 79.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:42.729, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:42.729, 1, 0 %, 75540 MiB, 79.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:42.979, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:42.980, 1, 0 %, 75572 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:26:43.230, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:43.230, 1, 0 %, 75572 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:26:43.480, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:43.480, 1, 0 %, 75604 MiB, 82.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:43.731, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:43.731, 1, 0 %, 75604 MiB, 82.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:43.981, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:43.981, 1, 0 %, 75604 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:44.231, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:44.231, 1, 0 %, 75636 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:44.482, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:44.482, 1, 0 %, 75636 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:44.732, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:44.732, 1, 0 %, 75636 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:44.982, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:44.983, 1, 1 %, 75668 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:45.233, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:45.233, 1, 1 %, 78772 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:45.483, 0, 0 %, 86548 MiB, 32.78 W, 172 MHz, 405 MHz, 53
2026/09/23 12:26:45.483, 1, 16 %, 78964 MiB, 80.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:45.734, 0, 0 %, 86548 MiB, 32.78 W, 172 MHz, 405 MHz, 53
2026/09/23 12:26:45.734, 1, 16 %, 78964 MiB, 80.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:45.984, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:45.984, 1, 0 %, 78964 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:46.234, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:46.235, 1, 0 %, 79028 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:46.485, 0, 0 %, 86548 MiB, 32.35 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:46.485, 1, 0 %, 79028 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:46.735, 0, 0 %, 86548 MiB, 32.35 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:46.735, 1, 0 %, 79028 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:46.986, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:46.986, 1, 1 %, 79092 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
