timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:08:37.812, 1, 50 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:38.062, 0, 48 %, 86925 MiB, 174.34 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:38.062, 1, 47 %, 83341 MiB, 180.68 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:38.312, 0, 45 %, 86925 MiB, 175.31 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:38.312, 1, 43 %, 83341 MiB, 181.80 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:38.562, 0, 42 %, 86925 MiB, 175.59 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:38.562, 1, 50 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:38.812, 0, 46 %, 86925 MiB, 175.74 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:38.812, 1, 49 %, 83341 MiB, 180.88 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:39.062, 0, 47 %, 86925 MiB, 175.36 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:39.062, 1, 44 %, 83341 MiB, 181.01 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:39.312, 0, 43 %, 86925 MiB, 175.52 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:39.312, 1, 43 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:39.562, 0, 44 %, 86925 MiB, 175.15 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:39.562, 1, 50 %, 83341 MiB, 180.78 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:39.813, 0, 48 %, 86925 MiB, 175.66 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:39.813, 1, 47 %, 83341 MiB, 180.65 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:40.063, 0, 48 %, 86925 MiB, 176.24 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:40.063, 1, 45 %, 83341 MiB, 180.15 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:40.313, 0, 43 %, 86925 MiB, 175.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:40.313, 1, 43 %, 83341 MiB, 180.03 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:40.563, 0, 40 %, 86925 MiB, 183.19 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:40.563, 1, 50 %, 83341 MiB, 179.16 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:40.813, 0, 25 %, 86925 MiB, 189.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:40.813, 1, 67 %, 83341 MiB, 189.90 W, 2295 MHz, 12481 MHz, 43
2026/09/24 00:08:41.063, 0, 43 %, 86925 MiB, 188.88 W, 2332 MHz, 12481 MHz, 40
2026/09/24 00:08:41.063, 1, 43 %, 83341 MiB, 192.86 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:41.313, 0, 41 %, 86925 MiB, 190.43 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:41.313, 1, 49 %, 83341 MiB, 190.18 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:41.563, 0, 44 %, 86925 MiB, 187.57 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:41.563, 1, 43 %, 83341 MiB, 191.27 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:41.813, 0, 40 %, 86925 MiB, 175.72 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:41.813, 1, 48 %, 83341 MiB, 179.50 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:42.063, 0, 46 %, 86925 MiB, 176.01 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:42.063, 1, 49 %, 83341 MiB, 178.74 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:42.313, 0, 45 %, 86925 MiB, 174.12 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:42.313, 1, 43 %, 83341 MiB, 181.23 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:42.563, 0, 44 %, 86925 MiB, 173.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:42.563, 1, 50 %, 83341 MiB, 180.32 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:42.814, 0, 48 %, 86925 MiB, 175.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:42.814, 1, 47 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:43.064, 0, 46 %, 86925 MiB, 175.59 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:43.064, 1, 43 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:43.314, 0, 42 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:43.314, 1, 44 %, 83341 MiB, 181.61 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:43.564, 0, 46 %, 86925 MiB, 176.38 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:43.564, 1, 49 %, 83341 MiB, 180.70 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:43.814, 0, 48 %, 86925 MiB, 176.82 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:43.814, 1, 46 %, 83341 MiB, 180.73 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:44.064, 0, 44 %, 86925 MiB, 176.54 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:44.064, 1, 43 %, 83341 MiB, 180.64 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:44.314, 0, 40 %, 86925 MiB, 176.98 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:44.314, 1, 46 %, 83341 MiB, 180.94 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:44.564, 0, 47 %, 86925 MiB, 176.11 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:44.564, 1, 48 %, 83341 MiB, 181.19 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:44.814, 0, 47 %, 86925 MiB, 176.61 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:44.814, 1, 44 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:45.064, 0, 43 %, 86925 MiB, 176.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:45.064, 1, 43 %, 83341 MiB, 181.84 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:45.314, 0, 40 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:45.314, 1, 47 %, 83341 MiB, 181.37 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:45.564, 0, 48 %, 86925 MiB, 176.05 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:45.564, 1, 48 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:45.814, 0, 48 %, 86925 MiB, 175.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:45.814, 1, 45 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:46.065, 0, 43 %, 86925 MiB, 176.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:46.065, 1, 43 %, 83341 MiB, 179.91 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:46.315, 0, 40 %, 86925 MiB, 175.25 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:46.315, 1, 47 %, 83341 MiB, 180.12 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:46.565, 0, 9 %, 86925 MiB, 187.83 W, 2332 MHz, 12481 MHz, 40
2026/09/24 00:08:46.565, 1, 86 %, 83341 MiB, 195.08 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:08:46.815, 0, 41 %, 86925 MiB, 186.96 W, 2340 MHz, 12481 MHz, 40
2026/09/24 00:08:46.815, 1, 45 %, 83341 MiB, 191.92 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:47.065, 0, 44 %, 86925 MiB, 187.98 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:47.065, 1, 50 %, 83341 MiB, 193.98 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:47.315, 0, 47 %, 86925 MiB, 185.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:47.315, 1, 45 %, 83341 MiB, 192.42 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:47.565, 0, 42 %, 86925 MiB, 174.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:47.565, 1, 50 %, 83341 MiB, 179.67 W, 2280 MHz, 12481 MHz, 40
2026/09/24 00:08:47.815, 0, 47 %, 86925 MiB, 175.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:47.815, 1, 47 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:48.065, 0, 44 %, 86925 MiB, 175.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:48.065, 1, 43 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:48.315, 0, 40 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:48.315, 1, 47 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:48.565, 0, 48 %, 86925 MiB, 175.69 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:48.565, 1, 45 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:48.816, 0, 45 %, 86925 MiB, 176.28 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:48.816, 1, 43 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:49.066, 0, 40 %, 86925 MiB, 175.68 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:49.066, 1, 46 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:49.316, 0, 43 %, 86925 MiB, 175.41 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:49.316, 1, 50 %, 83341 MiB, 180.69 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:49.566, 0, 46 %, 86925 MiB, 176.74 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:49.566, 1, 43 %, 83341 MiB, 181.45 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:49.816, 0, 41 %, 86925 MiB, 176.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:49.816, 1, 45 %, 83341 MiB, 180.27 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:50.066, 0, 41 %, 86925 MiB, 176.60 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:50.066, 1, 49 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:50.316, 0, 45 %, 86925 MiB, 175.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:50.316, 1, 50 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:50.566, 0, 44 %, 86925 MiB, 175.93 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:50.566, 1, 42 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:50.816, 0, 40 %, 86925 MiB, 176.24 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:50.816, 1, 45 %, 83341 MiB, 182.19 W, 2280 MHz, 12481 MHz, 40
2026/09/24 00:08:51.066, 0, 43 %, 86925 MiB, 176.49 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:51.066, 1, 50 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:51.316, 0, 47 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:51.316, 1, 48 %, 83341 MiB, 182.97 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:51.566, 0, 44 %, 86925 MiB, 176.19 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:51.566, 1, 43 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:51.817, 0, 40 %, 86925 MiB, 176.69 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:51.817, 1, 45 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:52.067, 0, 41 %, 86925 MiB, 178.44 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:52.067, 1, 49 %, 83341 MiB, 178.61 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:52.317, 0, 78 %, 86925 MiB, 185.01 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:52.317, 1, 20 %, 83341 MiB, 192.99 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:08:52.567, 0, 35 %, 86925 MiB, 186.95 W, 2340 MHz, 12481 MHz, 41
2026/09/24 00:08:52.567, 1, 44 %, 83341 MiB, 192.04 W, 2302 MHz, 12481 MHz, 41
2026/09/24 00:08:52.817, 0, 40 %, 86925 MiB, 185.68 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:52.817, 1, 46 %, 83341 MiB, 190.49 W, 2280 MHz, 12481 MHz, 40
2026/09/24 00:08:53.067, 0, 45 %, 86925 MiB, 184.69 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:53.067, 1, 50 %, 83341 MiB, 191.45 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:53.317, 0, 47 %, 86925 MiB, 173.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:53.317, 1, 44 %, 83341 MiB, 180.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:53.567, 0, 41 %, 86925 MiB, 175.64 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:53.567, 1, 50 %, 83341 MiB, 180.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:53.817, 0, 47 %, 86925 MiB, 174.92 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:53.817, 1, 45 %, 83341 MiB, 184.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:54.067, 0, 42 %, 86925 MiB, 178.74 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:54.067, 1, 44 %, 83341 MiB, 183.90 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:54.317, 0, 42 %, 86925 MiB, 178.23 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:54.317, 1, 49 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:54.568, 0, 47 %, 86925 MiB, 176.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:54.568, 1, 44 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:54.818, 0, 42 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:54.818, 1, 43 %, 83341 MiB, 179.43 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:55.068, 0, 41 %, 86925 MiB, 176.09 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:55.068, 1, 48 %, 83341 MiB, 180.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:55.318, 0, 46 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:55.318, 1, 49 %, 83341 MiB, 179.50 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:55.568, 0, 47 %, 86925 MiB, 175.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:55.568, 1, 43 %, 83341 MiB, 180.46 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:55.818, 0, 40 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:55.818, 1, 48 %, 83341 MiB, 180.74 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:56.068, 0, 44 %, 86925 MiB, 176.03 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:56.068, 1, 51 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:56.318, 0, 48 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:56.318, 1, 47 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:56.568, 0, 45 %, 86925 MiB, 177.39 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:56.568, 1, 45 %, 83341 MiB, 180.23 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:56.818, 0, 42 %, 86925 MiB, 176.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:56.818, 1, 49 %, 83341 MiB, 180.72 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:57.068, 0, 47 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:57.068, 1, 49 %, 83341 MiB, 180.65 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:57.318, 0, 48 %, 86925 MiB, 177.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:57.318, 1, 45 %, 83341 MiB, 181.06 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:57.569, 0, 44 %, 86925 MiB, 176.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:57.569, 1, 46 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:57.819, 0, 43 %, 86925 MiB, 178.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:57.819, 1, 50 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:58.069, 0, 66 %, 86925 MiB, 188.38 W, 2347 MHz, 12481 MHz, 41
2026/09/24 00:08:58.069, 1, 25 %, 83341 MiB, 189.79 W, 2295 MHz, 12481 MHz, 43
2026/09/24 00:08:58.319, 0, 44 %, 86925 MiB, 187.36 W, 2340 MHz, 12481 MHz, 41
2026/09/24 00:08:58.319, 1, 43 %, 83341 MiB, 192.84 W, 2295 MHz, 12481 MHz, 41
2026/09/24 00:08:58.569, 0, 41 %, 86925 MiB, 190.27 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:58.569, 1, 48 %, 83341 MiB, 192.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:58.819, 0, 44 %, 86925 MiB, 188.16 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:58.819, 1, 43 %, 83341 MiB, 192.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:59.069, 0, 40 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:59.069, 1, 47 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:08:59.319, 0, 46 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:59.319, 1, 50 %, 83341 MiB, 179.68 W, 2280 MHz, 12481 MHz, 40
2026/09/24 00:08:59.569, 0, 46 %, 86925 MiB, 174.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:08:59.569, 1, 45 %, 83341 MiB, 180.20 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:08:59.819, 0, 43 %, 86925 MiB, 175.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:08:59.819, 1, 50 %, 83341 MiB, 179.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:00.069, 0, 47 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:00.069, 1, 47 %, 83341 MiB, 179.54 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:09:00.319, 0, 46 %, 86925 MiB, 177.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:00.319, 1, 43 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:00.569, 0, 42 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:00.570, 1, 49 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:09:00.820, 0, 46 %, 86925 MiB, 176.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:00.820, 1, 49 %, 83341 MiB, 181.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:01.070, 0, 48 %, 86925 MiB, 177.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:01.070, 1, 45 %, 83341 MiB, 181.57 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:01.320, 0, 43 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:01.320, 1, 43 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:01.570, 0, 40 %, 86925 MiB, 177.71 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:01.570, 1, 51 %, 83341 MiB, 181.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:01.820, 0, 48 %, 86925 MiB, 177.32 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:01.820, 1, 47 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:02.070, 0, 46 %, 86925 MiB, 177.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:02.070, 1, 43 %, 83341 MiB, 181.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:02.320, 0, 42 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:02.320, 1, 44 %, 83341 MiB, 181.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:02.570, 0, 40 %, 86925 MiB, 177.42 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:02.570, 1, 50 %, 83341 MiB, 180.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:02.820, 0, 49 %, 86925 MiB, 177.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:02.820, 1, 46 %, 83341 MiB, 181.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:03.070, 0, 47 %, 86925 MiB, 176.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:03.070, 1, 44 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:03.320, 0, 42 %, 86925 MiB, 176.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:03.320, 1, 43 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:03.571, 0, 40 %, 86925 MiB, 176.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:03.571, 1, 51 %, 83341 MiB, 179.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:03.821, 0, 27 %, 86925 MiB, 189.58 W, 2332 MHz, 12481 MHz, 40
2026/09/24 00:09:03.821, 1, 64 %, 83341 MiB, 190.41 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:09:04.071, 0, 48 %, 86925 MiB, 187.53 W, 2340 MHz, 12481 MHz, 41
2026/09/24 00:09:04.071, 1, 47 %, 83341 MiB, 190.81 W, 2302 MHz, 12481 MHz, 41
2026/09/24 00:09:04.321, 0, 44 %, 86925 MiB, 189.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:04.321, 1, 43 %, 83341 MiB, 190.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:04.571, 0, 40 %, 86925 MiB, 190.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:04.571, 1, 49 %, 83341 MiB, 195.13 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:04.821, 0, 47 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:04.821, 1, 44 %, 83341 MiB, 183.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:05.071, 0, 41 %, 86925 MiB, 178.33 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:05.071, 1, 44 %, 83341 MiB, 184.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:05.321, 0, 43 %, 86925 MiB, 179.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:05.321, 1, 50 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:05.571, 0, 47 %, 86925 MiB, 176.56 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:05.571, 1, 43 %, 83341 MiB, 183.13 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:05.821, 0, 42 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:05.821, 1, 44 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:06.071, 0, 39 %, 86925 MiB, 176.65 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:06.071, 1, 47 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:06.321, 0, 44 %, 86925 MiB, 176.48 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:06.321, 1, 50 %, 83341 MiB, 182.89 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:06.572, 0, 48 %, 86925 MiB, 176.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:06.572, 1, 43 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:06.822, 0, 42 %, 86925 MiB, 175.98 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:06.822, 1, 43 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:07.072, 0, 40 %, 86925 MiB, 176.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:07.072, 1, 47 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:07.322, 0, 44 %, 86925 MiB, 175.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:07.322, 1, 50 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:07.572, 0, 47 %, 86925 MiB, 176.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:07.572, 1, 44 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:07.822, 0, 43 %, 86925 MiB, 176.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:07.822, 1, 42 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:08.072, 0, 39 %, 86925 MiB, 176.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:08.072, 1, 46 %, 83341 MiB, 181.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:08.322, 0, 42 %, 86925 MiB, 176.67 W, 2317 MHz, 12481 MHz, 41
