epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790159878169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159878419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159878669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159878919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159879169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159879419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159879669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159879919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159880169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159880419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159880669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159880919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159881169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159881419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159881669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159881919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159882169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159882419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159882669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159882919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159883169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159883419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159883669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159883919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159884169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159884419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159884669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159884919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159885169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159885419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159885669,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159885919,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159886169,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159886419,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159886670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159886920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159887170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159887420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159887670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159887920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159888170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159888420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159888670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159888920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159889170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159889420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159889670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159889920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159890170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159890420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159890670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159890920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159891170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159891420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159891670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159891920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159892170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159892420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159892670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159892920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159893170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159893420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159893670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159893920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159894170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159894420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159894670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159894920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159895170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159895420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159895670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159895920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159896170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159896420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159896670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159896920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159897170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159897420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159897670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159897920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159898170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159898420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159898670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159898920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159899170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159899420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159899670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159899920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159900170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159900420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159900670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159900920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159901170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159901420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159901670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159901920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159902170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159902420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159902670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159902920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159903170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159903420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159903670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159903920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159904170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159904420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159904670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159904920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159905170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159905420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159905670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159905920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159906170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159906420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159906670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159906920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159907170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159907420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159907670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159907920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159908170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159908420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159908670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159908920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159909170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159909420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159909670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159909920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159910170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159910420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159910670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159910920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159911170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159911420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159911670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159911920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159912170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159912420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159912670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159912920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159913170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159913420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159913670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159913920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159914170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159914420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159914670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159914920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159915170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159915420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159915670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159915920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159916170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159916420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159916670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159916920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159917170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159917420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159917670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159917920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159918170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159918420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159918670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159918920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159919170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159919420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159919670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159919920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159920170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159920420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159920670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159920920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159921170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159921420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159921670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159921920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159922170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159922420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159922670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159922920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159923170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159923420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159923670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159923920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159924170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159924420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159924670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159924920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159925170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159925420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159925670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159925920,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159926170,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159926420,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159926670,34933,65344765952,35064492748,36003905536,1525413416,1,12931360768
1790159926920,34933,65344765952,33445679688,36003905536,0,0,12931360768
1790159927170,35029,65344765952,33445679688,36003905536,0,0,12931360768
1790159927420,35029,65344765952,33445679688,36003905536,0,0,12931360768
1790159927670,35029,65344765952,33445679688,36003905536,0,0,12931360768
1790159927920,35029,65344765952,33445679688,36003905536,0,0,12931360768
1790159928170,35029,65344765952,33445679688,36003905536,0,0,12931360768
1790159928420,35029,65344765952,33445679688,36003905536,0,0,12931360768
1790159928670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159928920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159929170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159929420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159929670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159929920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159930170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159930420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159930670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159930920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159931170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159931420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159931670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159931920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159932170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159932420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159932670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159932920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159933170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159933420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159933670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159933920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159934170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159934420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159934670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159934920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159935170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159935420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159935670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159935920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159936170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159936420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159936670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159936920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159937170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159937420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159937670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159937920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159938170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159938420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159938670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159938920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159939170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159939420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159939670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159939920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159940170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159940420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159940670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159940920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159941170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159941420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159941670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159941920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159942170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159942420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159942670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159942920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159943170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159943420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159943670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159943920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159944170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159944420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159944670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159944920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159945170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159945420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159945670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159945920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159946170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159946420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159946670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159946920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159947170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159947420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159947670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159947920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159948170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159948420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159948670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159948920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159949170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159949420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159949670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159949920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159950170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159950420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159950670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159950920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159951170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159951420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159951670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159951920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159952170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159952420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159952670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159952920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159953170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159953420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159953670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159953920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159954170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159954420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159954670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159954920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159955170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159955420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159955670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159955920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159956170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159956420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159956670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159956920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159957170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159957420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159957670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159957920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159958170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159958420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159958670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159958920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159959170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159959420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159959670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159959920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159960170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159960420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159960670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159960920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159961170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159961420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159961670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159961920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159962170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159962420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159962670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159962920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159963170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159963420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159963670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159963920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159964170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159964420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159964670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159964920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159965170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159965420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159965670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159965920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159966170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159966420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159966670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159966920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159967170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159967420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159967670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159967920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159968170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159968420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159968670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159968920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159969170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159969420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159969670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159969920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159970170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159970420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159970670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159970920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159971170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159971420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159971670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159971920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159972170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159972420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159972670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159972920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159973170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159973420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159973670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159973920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159974170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159974420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159974670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
