timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:43:05.235, 0, 43 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:05.235, 1, 42 %, 83374 MiB, 223.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:05.485, 0, 43 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:05.485, 1, 40 %, 83374 MiB, 223.39 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:05.735, 0, 40 %, 86958 MiB, 212.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:05.735, 1, 40 %, 83374 MiB, 223.39 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:05.985, 0, 40 %, 86958 MiB, 212.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:05.985, 1, 42 %, 83374 MiB, 223.29 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:06.236, 0, 39 %, 86958 MiB, 213.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:06.236, 1, 42 %, 83374 MiB, 223.29 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:06.486, 0, 39 %, 86958 MiB, 213.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:06.486, 1, 47 %, 83374 MiB, 223.05 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:06.736, 0, 60 %, 86958 MiB, 220.69 W, 2820 MHz, 13365 MHz, 62
2026/09/23 06:43:06.736, 1, 47 %, 83374 MiB, 223.05 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:06.986, 0, 60 %, 86958 MiB, 220.69 W, 2820 MHz, 13365 MHz, 62
2026/09/23 06:43:06.986, 1, 85 %, 83374 MiB, 234.81 W, 2835 MHz, 13365 MHz, 65
2026/09/23 06:43:07.236, 0, 46 %, 86958 MiB, 227.70 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:07.237, 1, 85 %, 83374 MiB, 234.81 W, 2835 MHz, 13365 MHz, 65
2026/09/23 06:43:07.487, 0, 46 %, 86958 MiB, 227.70 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:07.487, 1, 46 %, 83374 MiB, 235.92 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:07.737, 0, 45 %, 86958 MiB, 227.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:07.737, 1, 46 %, 83374 MiB, 235.92 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:07.987, 0, 45 %, 86958 MiB, 227.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:07.987, 1, 48 %, 83374 MiB, 224.87 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:08.237, 0, 43 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:08.237, 1, 48 %, 83374 MiB, 224.87 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:08.487, 0, 43 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:08.489, 1, 48 %, 83374 MiB, 223.45 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:08.739, 0, 43 %, 86958 MiB, 213.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:08.739, 1, 48 %, 83374 MiB, 223.45 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:08.989, 0, 43 %, 86958 MiB, 213.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:08.989, 1, 49 %, 83374 MiB, 222.86 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:09.239, 0, 44 %, 86958 MiB, 214.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:09.240, 1, 49 %, 83374 MiB, 222.86 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:09.490, 0, 44 %, 86958 MiB, 214.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:09.490, 1, 48 %, 83374 MiB, 222.86 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:09.740, 0, 45 %, 86958 MiB, 213.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:09.740, 1, 48 %, 83374 MiB, 222.86 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:09.990, 0, 45 %, 86958 MiB, 213.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:09.990, 1, 48 %, 83374 MiB, 222.66 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:10.240, 0, 46 %, 86958 MiB, 212.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:10.240, 1, 48 %, 83374 MiB, 222.66 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:10.490, 0, 46 %, 86958 MiB, 212.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:10.490, 1, 47 %, 83374 MiB, 222.00 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:10.740, 0, 47 %, 86958 MiB, 212.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:10.741, 1, 47 %, 83374 MiB, 222.00 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:10.991, 0, 47 %, 86958 MiB, 212.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:10.991, 1, 45 %, 83374 MiB, 221.68 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:11.241, 0, 47 %, 86958 MiB, 212.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:11.241, 1, 45 %, 83374 MiB, 221.68 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:11.491, 0, 47 %, 86958 MiB, 212.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:11.491, 1, 43 %, 83374 MiB, 221.70 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:11.741, 0, 44 %, 86958 MiB, 212.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:11.741, 1, 43 %, 83374 MiB, 221.70 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:11.991, 0, 44 %, 86958 MiB, 212.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:11.991, 1, 40 %, 83374 MiB, 223.04 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:12.242, 0, 41 %, 86958 MiB, 212.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:12.242, 1, 40 %, 83374 MiB, 223.04 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:12.492, 0, 41 %, 86958 MiB, 212.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:12.492, 1, 41 %, 83374 MiB, 223.25 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:12.742, 0, 46 %, 86958 MiB, 228.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:12.742, 1, 41 %, 83374 MiB, 223.25 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:12.992, 0, 46 %, 86958 MiB, 228.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:12.992, 1, 44 %, 83374 MiB, 234.03 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:43:13.242, 0, 46 %, 86958 MiB, 228.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:13.242, 1, 44 %, 83374 MiB, 234.03 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:43:13.493, 0, 46 %, 86958 MiB, 228.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:13.493, 1, 46 %, 83374 MiB, 234.31 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:13.743, 0, 46 %, 86958 MiB, 212.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:13.743, 1, 46 %, 83374 MiB, 234.31 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:13.993, 0, 46 %, 86958 MiB, 212.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:13.993, 1, 47 %, 83374 MiB, 222.24 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:14.243, 0, 45 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:14.243, 1, 47 %, 83374 MiB, 222.24 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:14.493, 0, 45 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:14.494, 1, 48 %, 83374 MiB, 223.02 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:14.744, 0, 46 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:14.744, 1, 48 %, 83374 MiB, 223.02 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:14.994, 0, 46 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:14.994, 1, 46 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:15.244, 0, 46 %, 86958 MiB, 212.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:15.244, 1, 46 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:15.494, 0, 46 %, 86958 MiB, 212.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:15.494, 1, 43 %, 83374 MiB, 221.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:15.745, 0, 44 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:15.745, 1, 43 %, 83374 MiB, 221.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:15.995, 0, 44 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:15.995, 1, 39 %, 83374 MiB, 222.75 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:16.246, 0, 39 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:16.246, 1, 39 %, 83374 MiB, 222.75 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:16.496, 0, 39 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:16.497, 1, 39 %, 83374 MiB, 222.75 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:16.747, 0, 40 %, 86958 MiB, 213.92 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:16.747, 1, 39 %, 83374 MiB, 222.75 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:16.997, 0, 40 %, 86958 MiB, 213.92 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:16.997, 1, 47 %, 83374 MiB, 222.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:17.247, 0, 43 %, 86958 MiB, 213.36 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:43:17.248, 1, 47 %, 83374 MiB, 222.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:17.498, 0, 43 %, 86958 MiB, 213.36 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:43:17.498, 1, 48 %, 83374 MiB, 222.44 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:17.748, 0, 46 %, 86958 MiB, 212.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:17.748, 1, 48 %, 83374 MiB, 222.44 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:17.998, 0, 46 %, 86958 MiB, 212.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:17.998, 1, 43 %, 83374 MiB, 221.80 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:18.248, 0, 53 %, 86958 MiB, 216.59 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:43:18.248, 1, 43 %, 83374 MiB, 221.80 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:18.498, 0, 53 %, 86958 MiB, 216.59 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:43:18.499, 1, 74 %, 83374 MiB, 232.04 W, 2835 MHz, 13365 MHz, 65
2026/09/23 06:43:18.749, 0, 39 %, 86958 MiB, 226.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:18.749, 1, 74 %, 83374 MiB, 232.04 W, 2835 MHz, 13365 MHz, 65
2026/09/23 06:43:18.999, 0, 39 %, 86958 MiB, 226.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:18.999, 1, 44 %, 83374 MiB, 236.18 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:43:19.249, 0, 38 %, 86958 MiB, 225.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:19.249, 1, 44 %, 83374 MiB, 236.18 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:43:19.499, 0, 38 %, 86958 MiB, 225.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:19.499, 1, 43 %, 83374 MiB, 241.13 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:19.749, 0, 38 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:19.749, 1, 43 %, 83374 MiB, 241.13 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:20.000, 0, 38 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:20.000, 1, 43 %, 83374 MiB, 222.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:20.250, 0, 38 %, 86958 MiB, 212.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:20.250, 1, 43 %, 83374 MiB, 222.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:20.500, 0, 38 %, 86958 MiB, 212.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:20.500, 1, 45 %, 83374 MiB, 222.61 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:20.750, 0, 41 %, 86958 MiB, 213.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:20.750, 1, 45 %, 83374 MiB, 222.61 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:21.000, 0, 41 %, 86958 MiB, 213.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:21.000, 1, 48 %, 83374 MiB, 223.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:21.250, 0, 43 %, 86958 MiB, 213.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:21.251, 1, 48 %, 83374 MiB, 223.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:21.501, 0, 43 %, 86958 MiB, 213.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:21.501, 1, 48 %, 83374 MiB, 222.32 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:21.751, 0, 45 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:21.751, 1, 48 %, 83374 MiB, 222.32 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:22.001, 0, 45 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:22.001, 1, 47 %, 83374 MiB, 222.10 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:22.251, 0, 47 %, 86958 MiB, 213.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:22.251, 1, 47 %, 83374 MiB, 222.10 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:22.501, 0, 47 %, 86958 MiB, 213.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:22.501, 1, 45 %, 83374 MiB, 221.87 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:22.752, 0, 45 %, 86958 MiB, 212.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:22.752, 1, 45 %, 83374 MiB, 221.87 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:23.002, 0, 45 %, 86958 MiB, 212.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:23.002, 1, 41 %, 83374 MiB, 222.09 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:23.252, 0, 41 %, 86958 MiB, 212.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:23.252, 1, 41 %, 83374 MiB, 222.09 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:23.502, 0, 41 %, 86958 MiB, 212.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:23.502, 1, 42 %, 83374 MiB, 222.55 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:23.752, 0, 38 %, 86958 MiB, 212.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:23.752, 1, 42 %, 83374 MiB, 222.55 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:24.002, 0, 38 %, 86958 MiB, 212.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:24.003, 1, 46 %, 83374 MiB, 222.40 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:24.253, 0, 40 %, 86958 MiB, 227.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:24.253, 1, 46 %, 83374 MiB, 222.40 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:24.503, 0, 40 %, 86958 MiB, 227.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:24.503, 1, 41 %, 83374 MiB, 234.43 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:43:24.753, 0, 43 %, 86958 MiB, 226.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:24.753, 1, 41 %, 83374 MiB, 234.43 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:43:25.003, 0, 43 %, 86958 MiB, 226.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:25.003, 1, 40 %, 83374 MiB, 233.72 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:25.253, 0, 44 %, 86958 MiB, 210.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:25.253, 1, 40 %, 83374 MiB, 233.72 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:25.503, 0, 44 %, 86958 MiB, 210.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:25.503, 1, 42 %, 83374 MiB, 222.65 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:25.753, 0, 46 %, 86958 MiB, 212.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:25.754, 1, 42 %, 83374 MiB, 222.65 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:26.004, 0, 46 %, 86958 MiB, 212.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:26.004, 1, 42 %, 83374 MiB, 222.15 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:26.254, 0, 46 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:26.254, 1, 42 %, 83374 MiB, 222.15 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:26.504, 0, 46 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:26.504, 1, 41 %, 83374 MiB, 222.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:26.754, 0, 44 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:26.754, 1, 41 %, 83374 MiB, 222.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:27.004, 0, 44 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:27.004, 1, 40 %, 83374 MiB, 222.31 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:27.254, 0, 41 %, 86958 MiB, 212.97 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:27.254, 1, 40 %, 83374 MiB, 222.31 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:27.504, 0, 41 %, 86958 MiB, 212.97 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:27.505, 1, 41 %, 83374 MiB, 222.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:27.755, 0, 39 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:27.755, 1, 41 %, 83374 MiB, 222.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:28.005, 0, 39 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:28.005, 1, 44 %, 83374 MiB, 222.82 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:28.255, 0, 39 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:28.255, 1, 44 %, 83374 MiB, 222.82 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:28.505, 0, 39 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:28.505, 1, 46 %, 83374 MiB, 222.82 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:28.755, 0, 42 %, 86958 MiB, 214.00 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:43:28.755, 1, 46 %, 83374 MiB, 222.82 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:29.005, 0, 42 %, 86958 MiB, 214.00 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:43:29.006, 1, 49 %, 83374 MiB, 223.49 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:29.256, 0, 47 %, 86958 MiB, 213.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:29.256, 1, 49 %, 83374 MiB, 223.49 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:29.506, 0, 47 %, 86958 MiB, 213.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:29.506, 1, 45 %, 83374 MiB, 222.13 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:29.756, 0, 28 %, 86958 MiB, 209.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:43:29.756, 1, 45 %, 83374 MiB, 222.13 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:30.006, 0, 28 %, 86958 MiB, 209.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:43:30.006, 1, 0 %, 83374 MiB, 205.68 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:43:30.256, 0, 88 %, 86958 MiB, 188.55 W, 2827 MHz, 13365 MHz, 63
2026/09/23 06:43:30.256, 1, 0 %, 83374 MiB, 205.68 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:43:30.506, 0, 88 %, 86958 MiB, 188.55 W, 2827 MHz, 13365 MHz, 63
2026/09/23 06:43:30.506, 1, 66 %, 83374 MiB, 191.01 W, 2850 MHz, 13365 MHz, 62
2026/09/23 06:43:30.756, 0, 39 %, 86958 MiB, 184.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:30.756, 1, 66 %, 83374 MiB, 191.01 W, 2850 MHz, 13365 MHz, 62
2026/09/23 06:43:31.007, 0, 39 %, 86958 MiB, 184.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:31.007, 1, 42 %, 83374 MiB, 198.68 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:31.257, 0, 41 %, 86958 MiB, 226.17 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:31.257, 1, 42 %, 83374 MiB, 198.68 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:31.507, 0, 41 %, 86958 MiB, 226.17 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:31.507, 1, 41 %, 83374 MiB, 222.48 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:31.757, 0, 43 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:31.757, 1, 41 %, 83374 MiB, 222.48 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:32.007, 0, 43 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:32.007, 1, 40 %, 83374 MiB, 222.39 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:32.257, 0, 43 %, 86958 MiB, 212.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:32.257, 1, 40 %, 83374 MiB, 222.39 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:32.507, 0, 43 %, 86958 MiB, 212.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:32.507, 1, 40 %, 83374 MiB, 223.28 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:32.758, 0, 42 %, 86958 MiB, 212.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:32.758, 1, 40 %, 83374 MiB, 223.28 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:33.008, 0, 42 %, 86958 MiB, 212.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:33.008, 1, 40 %, 83374 MiB, 223.22 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:33.258, 0, 41 %, 86958 MiB, 212.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:33.258, 1, 40 %, 83374 MiB, 223.22 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:33.508, 0, 41 %, 86958 MiB, 212.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:33.508, 1, 41 %, 83374 MiB, 223.10 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:33.758, 0, 40 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:33.758, 1, 41 %, 83374 MiB, 223.10 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:34.008, 0, 40 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:34.008, 1, 43 %, 83374 MiB, 223.73 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:34.258, 0, 38 %, 86958 MiB, 213.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:34.258, 1, 43 %, 83374 MiB, 223.73 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:34.508, 0, 38 %, 86958 MiB, 213.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:43:34.509, 1, 45 %, 83374 MiB, 223.14 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:34.759, 0, 40 %, 86958 MiB, 213.95 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:43:34.759, 1, 45 %, 83374 MiB, 223.14 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:43:35.009, 0, 40 %, 86958 MiB, 213.95 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:43:35.009, 1, 47 %, 83374 MiB, 223.74 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:35.259, 0, 43 %, 86958 MiB, 213.84 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:35.259, 1, 47 %, 83374 MiB, 223.74 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:43:35.509, 0, 43 %, 86958 MiB, 213.84 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:43:35.509, 1, 48 %, 83374 MiB, 222.46 W, 2835 MHz, 13365 MHz, 61
