timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:18:47.825, 1, 0 %, 48275 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:48.075, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:48.075, 1, 0 %, 48307 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:48.325, 0, 0 %, 50099 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:48.325, 1, 0 %, 48339 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:48.575, 0, 24 %, 50099 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:48.575, 1, 0 %, 48339 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:48.825, 0, 0 %, 50131 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:48.825, 1, 0 %, 48339 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:49.075, 0, 0 %, 50131 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:49.075, 1, 0 %, 48339 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:49.326, 0, 1 %, 50163 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:49.326, 1, 0 %, 48339 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:49.576, 0, 0 %, 50163 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:49.576, 1, 0 %, 48339 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:49.826, 0, 0 %, 50163 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:49.826, 1, 0 %, 48339 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:50.076, 0, 0 %, 50195 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:50.076, 1, 0 %, 48339 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:50.326, 0, 0 %, 50195 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:50.326, 1, 0 %, 48339 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:50.576, 0, 1 %, 50227 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:50.576, 1, 0 %, 48339 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:50.826, 0, 0 %, 50259 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:50.826, 1, 0 %, 48339 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:51.076, 0, 0 %, 50259 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:51.076, 1, 10 %, 50067 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:51.326, 0, 0 %, 50259 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:51.326, 1, 2 %, 50099 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:51.577, 0, 0 %, 50259 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:51.577, 1, 0 %, 50099 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:51.827, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:51.827, 1, 0 %, 50131 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:52.077, 0, 0 %, 50259 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:52.077, 1, 0 %, 50131 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:52.327, 0, 0 %, 50259 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:52.327, 1, 0 %, 50131 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:52.577, 0, 0 %, 50259 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:52.577, 1, 1 %, 50163 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:52.827, 0, 0 %, 50259 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:52.827, 1, 0 %, 50163 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:53.077, 0, 0 %, 50259 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:53.077, 1, 0 %, 50195 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:53.327, 0, 0 %, 50259 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:53.327, 1, 0 %, 50227 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:53.578, 0, 22 %, 51987 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:53.578, 1, 0 %, 50227 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:53.828, 0, 0 %, 51987 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:53.828, 1, 0 %, 50227 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:54.078, 0, 0 %, 51987 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:54.078, 1, 0 %, 50227 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:54.328, 0, 0 %, 52019 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:54.328, 1, 0 %, 50227 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:54.578, 0, 0 %, 52019 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:54.578, 1, 0 %, 50227 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:54.828, 0, 0 %, 52051 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:54.828, 1, 0 %, 50227 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:55.078, 0, 0 %, 52051 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:55.078, 1, 0 %, 50227 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:55.328, 0, 0 %, 52083 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:55.328, 1, 0 %, 50227 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:55.578, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:55.578, 1, 0 %, 50227 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:55.829, 0, 0 %, 52115 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:55.829, 1, 0 %, 51955 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:56.079, 0, 0 %, 52115 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:56.079, 1, 20 %, 51955 MiB, 96.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:56.329, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:56.329, 1, 0 %, 51955 MiB, 96.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:56.579, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:56.579, 1, 0 %, 51987 MiB, 96.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:56.829, 0, 0 %, 52115 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:56.829, 1, 0 %, 51987 MiB, 96.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:57.079, 0, 0 %, 52115 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:57.079, 1, 0 %, 52019 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:57.329, 0, 0 %, 52115 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:57.329, 1, 0 %, 52019 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:57.579, 0, 0 %, 52115 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:57.579, 1, 0 %, 52019 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:57.829, 0, 0 %, 52115 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:57.829, 1, 1 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:58.080, 0, 0 %, 53843 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:58.080, 1, 0 %, 52083 MiB, 98.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:58.330, 0, 16 %, 53875 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:58.330, 1, 0 %, 52083 MiB, 98.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:58.580, 0, 0 %, 53875 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:58.580, 1, 0 %, 52083 MiB, 98.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:58.830, 0, 0 %, 53875 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:58.830, 1, 0 %, 52083 MiB, 98.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:59.080, 0, 1 %, 53939 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:59.080, 1, 0 %, 52083 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:59.330, 0, 0 %, 53939 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:59.330, 1, 0 %, 52083 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:59.580, 0, 0 %, 53939 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:59.580, 1, 0 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:59.830, 0, 1 %, 53971 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:59.830, 1, 0 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:00.080, 0, 0 %, 53971 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:00.080, 1, 0 %, 52083 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:00.331, 0, 1 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:00.331, 1, 0 %, 52083 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:00.581, 0, 0 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:00.581, 1, 0 %, 53811 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:00.831, 0, 0 %, 54003 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:00.831, 1, 12 %, 53843 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:01.081, 0, 0 %, 54003 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:01.081, 1, 0 %, 53843 MiB, 97.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:01.331, 0, 0 %, 54003 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:01.331, 1, 0 %, 53843 MiB, 97.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:01.581, 0, 0 %, 54003 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:01.581, 1, 1 %, 53907 MiB, 97.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:01.831, 0, 0 %, 54003 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:01.831, 1, 0 %, 53907 MiB, 96.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:02.081, 0, 0 %, 54003 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:02.081, 1, 0 %, 53907 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:02.332, 0, 0 %, 54003 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:02.332, 1, 1 %, 53939 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:02.582, 0, 0 %, 54003 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:02.582, 1, 0 %, 53939 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:02.832, 0, 0 %, 54003 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:02.832, 1, 0 %, 53971 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:03.082, 0, 0 %, 55731 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:03.082, 1, 0 %, 53971 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:03.332, 0, 13 %, 55763 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:03.332, 1, 0 %, 53971 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:03.582, 0, 0 %, 55763 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:03.582, 1, 0 %, 53971 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:03.832, 0, 0 %, 55795 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:03.832, 1, 0 %, 53971 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:04.082, 0, 0 %, 55795 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:04.082, 1, 0 %, 53971 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:04.332, 0, 0 %, 55795 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:04.332, 1, 0 %, 53971 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:04.583, 0, 1 %, 55827 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:04.583, 1, 0 %, 53971 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:04.833, 0, 0 %, 55827 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:04.833, 1, 0 %, 53971 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:05.083, 0, 1 %, 55859 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:05.083, 1, 0 %, 53971 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:05.333, 0, 0 %, 55859 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:05.333, 1, 0 %, 53971 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:05.583, 0, 0 %, 55891 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:05.583, 1, 22 %, 55731 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:05.833, 0, 0 %, 55891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:05.833, 1, 0 %, 55731 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:06.083, 0, 0 %, 55891 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:06.083, 1, 0 %, 55731 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:06.333, 0, 0 %, 55891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:06.333, 1, 0 %, 55763 MiB, 95.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:06.583, 0, 0 %, 55891 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:06.583, 1, 0 %, 55763 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:06.834, 0, 0 %, 55891 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:06.834, 1, 0 %, 55795 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:07.084, 0, 0 %, 55891 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:07.084, 1, 0 %, 55795 MiB, 98.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:07.334, 0, 0 %, 55891 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:07.334, 1, 0 %, 55795 MiB, 98.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:07.584, 0, 0 %, 55891 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:07.584, 1, 0 %, 55827 MiB, 98.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:07.834, 0, 0 %, 57619 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:07.834, 1, 0 %, 55859 MiB, 98.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:08.084, 0, 4 %, 57619 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:08.084, 1, 0 %, 55859 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:08.334, 0, 0 %, 57651 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:08.334, 1, 0 %, 55859 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:08.584, 0, 0 %, 57651 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:08.584, 1, 0 %, 55859 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:08.834, 0, 0 %, 57683 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:08.834, 1, 0 %, 55859 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:09.085, 0, 0 %, 57683 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:09.085, 1, 0 %, 55859 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:09.335, 0, 0 %, 57683 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:09.335, 1, 0 %, 55859 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:09.585, 0, 1 %, 57715 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:09.585, 1, 0 %, 55859 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:09.835, 0, 0 %, 57715 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:09.835, 1, 0 %, 55859 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:10.085, 0, 1 %, 57747 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:10.085, 1, 0 %, 55859 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:10.335, 0, 0 %, 57747 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:10.335, 1, 0 %, 55859 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:10.585, 0, 0 %, 57779 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:10.585, 1, 19 %, 57587 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:10.835, 0, 0 %, 57779 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:10.835, 1, 0 %, 57619 MiB, 97.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:11.085, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:11.085, 1, 0 %, 57619 MiB, 97.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:11.336, 0, 0 %, 57779 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:11.336, 1, 0 %, 57619 MiB, 97.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:11.586, 0, 0 %, 57779 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:11.586, 1, 0 %, 57651 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:11.836, 0, 0 %, 57779 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:11.836, 1, 0 %, 57651 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:12.086, 0, 0 %, 57779 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:12.086, 1, 0 %, 57683 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:12.336, 0, 0 %, 57779 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:12.336, 1, 0 %, 57683 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:12.586, 0, 0 %, 57779 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:12.586, 1, 0 %, 57683 MiB, 94.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:12.836, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:12.836, 1, 0 %, 57715 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:13.086, 0, 2 %, 59507 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:13.086, 1, 0 %, 57747 MiB, 94.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:13.336, 0, 11 %, 59507 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:13.337, 1, 0 %, 57747 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:13.587, 0, 0 %, 59507 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:13.587, 1, 0 %, 57747 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:13.837, 0, 0 %, 59507 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:13.837, 1, 0 %, 57747 MiB, 94.93 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:14.087, 0, 0 %, 59539 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:14.087, 1, 0 %, 57747 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:14.337, 0, 0 %, 59539 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:14.337, 1, 0 %, 57747 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:14.587, 0, 0 %, 59571 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:14.587, 1, 0 %, 57747 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:14.837, 0, 0 %, 59571 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:14.837, 1, 0 %, 57747 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:15.087, 0, 0 %, 59603 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:15.087, 1, 0 %, 57747 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:15.337, 0, 0 %, 59635 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:15.337, 1, 0 %, 57747 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:15.587, 0, 0 %, 59635 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:15.588, 1, 19 %, 59475 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:15.838, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:15.838, 1, 0 %, 59475 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:16.088, 0, 0 %, 59635 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:16.088, 1, 0 %, 59475 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:16.338, 0, 0 %, 59635 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:16.338, 1, 0 %, 59507 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:16.588, 0, 0 %, 59635 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:16.588, 1, 0 %, 59507 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:16.838, 0, 0 %, 59635 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:16.838, 1, 0 %, 59507 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:17.088, 0, 0 %, 59635 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:17.088, 1, 1 %, 59539 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:17.338, 0, 0 %, 59635 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:17.338, 1, 0 %, 59539 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:17.588, 0, 0 %, 59635 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:17.588, 1, 1 %, 59571 MiB, 96.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:17.839, 0, 0 %, 59635 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:17.839, 1, 0 %, 59603 MiB, 96.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:18.089, 0, 25 %, 61395 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:18.089, 1, 0 %, 59603 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:18.339, 0, 0 %, 61395 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
