epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790425591870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425592120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425592370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425592620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425592870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425593120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425593370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425593620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425593870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425594120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425594370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425594620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425594870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425595120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425595370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425595620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425595870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425596120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425596370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425596620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425596870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425597120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425597370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425597620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425597870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425598120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425598370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425598620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425598870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425599120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425599370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425599620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425599870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425600120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425600370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425600620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425600870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425601120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425601370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425601620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425601870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425602120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425602370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425602620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425602870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425603120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425603370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425603620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425603870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425604120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425604370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425604620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425604870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425605120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425605370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425605620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425605870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425606120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425606370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425606620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425606870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425607120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425607370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425607620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425607870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425608120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425608370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425608620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425608870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425609120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425609370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425609620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425609870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425610120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425610370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425610620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425610870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425611120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425611370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425611620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425611870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425612120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425612370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425612620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425612870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425613120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425613370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425613620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425613870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425614120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425614370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425614620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425614870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425615120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425615370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425615620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425615870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425616120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425616370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425616620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425616870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425617120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425617370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425617620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425617870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425618120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425618370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425618620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425618870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425619120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425619370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425619620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425619870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425620120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425620370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425620620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425620870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425621120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425621370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425621620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425621870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425622120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425622370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425622620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425622870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425623120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425623370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425623620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425623870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425624120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425624370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425624620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425624870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425625120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425625370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425625620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425625870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425626120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425626370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425626620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425626870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425627120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425627370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425627620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425627870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425628120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425628370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425628620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425628870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425629120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425629370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425629620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425629870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425630120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425630370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425630620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425630870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425631120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425631370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425631620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425631870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425632120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425632370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425632620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425632870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425633120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425633370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425633620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425633870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425634120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425634370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425634620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425634870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425635120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425635370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425635620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425635870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425636120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425636370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425636620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425636870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425637120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425637370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425637620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425637870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425638120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425638370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425638620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425638870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425639120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425639370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425639620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425639870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425640120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425640370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425640620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425640870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425641120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425641370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425641620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425641870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425642120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425642370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425642620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425642870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425643120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425643370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425643620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425643870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425644120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425644370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425644620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425644870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425645120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425645370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425645620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425645870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425646120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425646370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425646620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425646870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425647120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425647370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425647620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425647870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425648120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425648370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425648620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425648870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425649120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425649370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425649620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425649870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425650120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425650370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425650620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425650870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425651120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425651370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425651620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425651870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425652120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425652370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425652620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425652870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425653120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425653370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425653620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425653870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425654120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425654370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425654620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425654870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425655120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425655370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425655620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425655870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425656120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425656370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425656620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425656870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425657120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425657370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425657620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425657870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425658120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425658370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425658620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425658870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425659120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425659370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425659620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425659870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425660120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425660370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425660620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425660870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425661120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425661370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425661620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425661870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425662120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425662370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425662620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425662870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425663120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425663370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425663620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425663870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425664120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425664370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425664620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425664870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425665120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425665370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425665620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425665870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425666120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425666370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425666620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425666870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425667120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425667370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425667620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425667870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425668120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425668370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425668620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425668870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425669120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425669370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425669620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425669870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425670120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425670370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425670620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425670870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425671120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425671370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425671620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425671870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425672120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425672370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425672620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425672870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425673120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425673370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425673620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425673870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425674120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425674370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425674620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425674870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425675120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425675370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425675620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425675870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425676120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425676370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425676620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425676870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425677120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425677370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425677620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425677870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425678120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425678370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425678620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425678870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425679120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425679370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425679620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425679870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425680120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425680370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425680620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425680870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425681120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425681370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425681620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425681870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425682120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425682370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425682620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425682870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425683120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425683370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425683620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425683870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425684120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425684370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425684620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425684870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425685120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425685370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425685620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425685870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425686120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425686370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425686620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425686870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425687120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425687370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425687620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425687870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425688120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425688370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425688620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425688870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425689120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425689370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425689620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425689870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425690120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425690370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425690620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425690870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425691120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425691370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425691620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425691870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425692120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425692370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425692620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425692870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425693120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425693370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425693621,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425693871,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425694121,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425694371,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425694621,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425694871,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425695121,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425695371,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425695621,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425695871,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425696121,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425696371,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425696621,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425696871,22303,1763442688,13472630060,22984785920,5773374808,5,0
