timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:16:06.433, 0, 0 %, 39348 MiB, 90.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:16:06.433, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:06.683, 0, 0 %, 39348 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:06.683, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:06.934, 0, 0 %, 39380 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:06.934, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:07.184, 0, 1 %, 39380 MiB, 89.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:07.184, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:07.434, 0, 1 %, 39380 MiB, 89.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:07.434, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:07.684, 0, 1 %, 39412 MiB, 89.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:16:07.684, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:07.935, 0, 1 %, 39444 MiB, 89.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:16:07.935, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/23 22:16:08.185, 0, 0 %, 42900 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:08.185, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:08.435, 0, 0 %, 42932 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:08.435, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:08.685, 0, 0 %, 42964 MiB, 91.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:08.685, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:08.936, 0, 0 %, 42964 MiB, 91.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:08.936, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:09.186, 0, 0 %, 42964 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:16:09.186, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:09.436, 0, 0 %, 42996 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:16:09.436, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:09.686, 0, 0 %, 42996 MiB, 89.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:09.686, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:09.937, 0, 0 %, 43028 MiB, 89.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:09.937, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:10.187, 0, 1 %, 43028 MiB, 89.39 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:10.187, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:10.437, 0, 1 %, 43028 MiB, 89.39 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:16:10.437, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:10.687, 0, 1 %, 43060 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:10.688, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:10.938, 0, 1 %, 43060 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:10.938, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:11.188, 0, 0 %, 46548 MiB, 89.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:11.188, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:11.438, 0, 0 %, 46548 MiB, 89.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:11.438, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:11.688, 0, 0 %, 46548 MiB, 91.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:11.689, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:11.939, 0, 0 %, 46548 MiB, 91.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:11.939, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:12.189, 0, 0 %, 46612 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:12.189, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:12.439, 0, 0 %, 46612 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:12.439, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:12.689, 0, 0 %, 46612 MiB, 89.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:12.690, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:12.940, 0, 0 %, 46644 MiB, 89.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:12.940, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:13.190, 0, 0 %, 46644 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:13.190, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:13.440, 0, 0 %, 46676 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:13.440, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:13.690, 0, 0 %, 46676 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:13.691, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:13.941, 0, 0 %, 50164 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:13.941, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:14.191, 0, 17 %, 50164 MiB, 90.57 W, 2625 MHz, 13365 MHz, 45
2026/09/23 22:16:14.191, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:14.441, 0, 17 %, 50196 MiB, 90.57 W, 2625 MHz, 13365 MHz, 45
2026/09/23 22:16:14.441, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:14.691, 0, 17 %, 50196 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:14.692, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:14.942, 0, 17 %, 50196 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:14.942, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:15.192, 0, 0 %, 50228 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:15.192, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:15.442, 0, 0 %, 50228 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:15.442, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/23 22:16:15.692, 0, 0 %, 50228 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:15.693, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:15.943, 0, 0 %, 50260 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:15.943, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:16.194, 0, 0 %, 50260 MiB, 89.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:16.194, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:16.445, 0, 0 %, 50292 MiB, 89.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:16.445, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:16.695, 0, 0 %, 50292 MiB, 89.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:16.695, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:16.945, 0, 0 %, 53780 MiB, 89.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:16.945, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:17.195, 0, 13 %, 53780 MiB, 90.03 W, 2625 MHz, 13365 MHz, 45
2026/09/23 22:16:17.196, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:17.446, 0, 13 %, 53812 MiB, 90.03 W, 2625 MHz, 13365 MHz, 45
2026/09/23 22:16:17.446, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:17.696, 0, 13 %, 53812 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:17.696, 1, 0 %, 3316 MiB, 23.65 W, 172 MHz, 405 MHz, 39
2026/09/23 22:16:17.946, 0, 13 %, 53844 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:17.946, 1, 0 %, 3316 MiB, 23.65 W, 172 MHz, 405 MHz, 39
2026/09/23 22:16:18.196, 0, 0 %, 53844 MiB, 89.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:18.197, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:18.447, 0, 0 %, 53844 MiB, 89.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:18.447, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:18.697, 0, 0 %, 53876 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:18.697, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:18.947, 0, 0 %, 53876 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:18.947, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:19.198, 0, 0 %, 53876 MiB, 89.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:19.198, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:19.450, 0, 0 %, 53908 MiB, 89.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:16:19.450, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:19.700, 0, 0 %, 53940 MiB, 89.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:19.700, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:19.950, 0, 0 %, 57396 MiB, 89.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:19.950, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:20.200, 0, 19 %, 57428 MiB, 90.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:20.200, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:20.451, 0, 19 %, 57460 MiB, 90.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:16:20.451, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:20.701, 0, 19 %, 57460 MiB, 90.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:20.701, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:20.952, 0, 19 %, 57492 MiB, 90.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:20.952, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 39
2026/09/23 22:16:21.202, 0, 1 %, 57492 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:21.202, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:21.452, 0, 1 %, 57492 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:21.452, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:21.702, 0, 1 %, 57524 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:21.702, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:21.953, 0, 1 %, 57524 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:21.953, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:22.203, 0, 0 %, 57524 MiB, 88.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:22.203, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:22.453, 0, 0 %, 57556 MiB, 88.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:22.453, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:22.703, 0, 0 %, 60660 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:22.703, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:22.954, 0, 0 %, 61044 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:22.954, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:23.204, 0, 19 %, 61044 MiB, 90.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:23.204, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:23.454, 0, 19 %, 61044 MiB, 90.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:23.454, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:23.704, 0, 19 %, 61044 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:23.704, 1, 0 %, 3316 MiB, 33.12 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:23.955, 0, 19 %, 61076 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:23.955, 1, 0 %, 3316 MiB, 33.12 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:24.205, 0, 0 %, 61076 MiB, 89.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:24.205, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:24.455, 0, 0 %, 61108 MiB, 89.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:24.455, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:24.705, 0, 0 %, 61108 MiB, 88.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:24.705, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:24.956, 0, 0 %, 61108 MiB, 88.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:24.956, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:25.206, 0, 0 %, 61140 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:25.206, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:25.456, 0, 0 %, 61172 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:25.456, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:25.706, 0, 0 %, 64628 MiB, 88.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:25.706, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:25.957, 0, 0 %, 64660 MiB, 88.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:25.957, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:26.207, 0, 13 %, 64692 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:26.207, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:26.457, 0, 13 %, 64692 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:26.457, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:26.707, 0, 13 %, 64692 MiB, 90.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:26.707, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:26.958, 0, 13 %, 64724 MiB, 90.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:26.958, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:27.208, 0, 0 %, 64724 MiB, 88.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:27.208, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:27.458, 0, 0 %, 64756 MiB, 88.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:27.458, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:27.708, 0, 0 %, 64756 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:27.709, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:27.959, 0, 0 %, 64756 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:27.961, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:28.213, 0, 0 %, 64788 MiB, 89.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:28.213, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:28.463, 0, 0 %, 64788 MiB, 89.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:28.464, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 38
2026/09/23 22:16:28.714, 0, 0 %, 68276 MiB, 89.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:28.714, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:28.964, 0, 0 %, 68276 MiB, 89.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:28.964, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:29.214, 0, 16 %, 68308 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:29.215, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:29.466, 0, 16 %, 68308 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:29.466, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:29.716, 0, 16 %, 68340 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:29.716, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:29.966, 0, 16 %, 68340 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:29.966, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:30.217, 0, 0 %, 68340 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:30.217, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:30.467, 0, 0 %, 68372 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:16:30.467, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:30.717, 0, 0 %, 68372 MiB, 88.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:30.717, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:30.974, 0, 0 %, 68404 MiB, 88.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:30.974, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:31.224, 0, 1 %, 68404 MiB, 88.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:31.224, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:31.474, 0, 1 %, 71892 MiB, 88.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:31.474, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:31.725, 0, 1 %, 71892 MiB, 89.49 W, 2625 MHz, 13365 MHz, 44
2026/09/23 22:16:31.725, 1, 0 %, 3316 MiB, 23.65 W, 172 MHz, 405 MHz, 37
2026/09/23 22:16:31.975, 0, 1 %, 71924 MiB, 89.49 W, 2625 MHz, 13365 MHz, 44
2026/09/23 22:16:31.975, 1, 0 %, 3316 MiB, 23.65 W, 172 MHz, 405 MHz, 37
2026/09/23 22:16:32.225, 0, 0 %, 71924 MiB, 89.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:32.225, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:32.476, 0, 0 %, 71924 MiB, 89.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:16:32.476, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:32.726, 0, 0 %, 71956 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:32.726, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:32.976, 0, 0 %, 71956 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:32.976, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:33.226, 0, 0 %, 71956 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:33.227, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:33.477, 0, 0 %, 71988 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:33.477, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:33.727, 0, 0 %, 71988 MiB, 87.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:33.727, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:33.977, 0, 0 %, 72020 MiB, 87.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:33.977, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:34.227, 0, 1 %, 72052 MiB, 87.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:34.228, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:34.478, 0, 1 %, 75508 MiB, 87.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:34.478, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:34.728, 0, 1 %, 75508 MiB, 87.94 W, 2625 MHz, 13365 MHz, 43
2026/09/23 22:16:34.728, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:34.978, 0, 1 %, 75540 MiB, 87.94 W, 2625 MHz, 13365 MHz, 43
2026/09/23 22:16:34.978, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:35.229, 0, 0 %, 75540 MiB, 88.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:35.229, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:35.479, 0, 0 %, 75572 MiB, 88.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:35.479, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:35.729, 0, 0 %, 75572 MiB, 88.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:35.729, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:35.979, 0, 0 %, 75572 MiB, 88.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:35.979, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:36.230, 0, 0 %, 75604 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:36.230, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:36.480, 0, 0 %, 75604 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:36.480, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 37
2026/09/23 22:16:36.730, 0, 0 %, 75636 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:36.730, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 22:16:36.980, 0, 0 %, 75636 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:16:36.980, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 22:16:37.231, 0, 0 %, 79124 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:16:37.231, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
