epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790176373452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176373702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176373952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176374202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176374452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176374702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176374952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176375202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176375452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176375702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176375952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176376202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176376452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176376702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176376952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176377202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176377452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176377702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176377952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176378202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176378452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176378702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176378952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176379202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176379452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176379702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176379952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176380202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176380452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176380702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176380952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176381202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176381452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176381702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176381952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176382202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176382452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176382702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176382952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176383202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176383452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176383702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176383952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176384202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176384452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176384702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176384952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176385202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176385452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176385702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176385952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176386202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176386452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176386702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176386952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176387202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176387452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176387702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176387952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176388202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176388452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176388702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176388952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176389202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176389452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176389702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176389952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176390202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176390452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176390702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176390952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176391202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176391452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176391702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176391952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176392202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176392452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176392702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176392952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176393202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176393452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176393702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176393952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176394202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176394452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176394702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176394952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176395202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176395452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176395702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176395952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176396202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176396452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176396702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176396952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176397202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176397452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176397702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176397952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176398202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176398452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176398702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176398952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176399202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176399452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176399702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176399952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176400202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176400452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176400702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176400952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176401202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176401452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176401702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176401952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176402202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176402452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176402702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176402952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176403202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176403452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176403702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176403952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176404202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176404452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176404702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176404952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176405202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176405452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176405702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176405952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176406202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176406452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176406702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176406952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176407202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176407452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176407702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176407952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176408202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176408452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176408702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176408952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176409202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176409452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176409702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176409952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176410202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176410452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176410702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176410952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176411202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176411452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176411702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176411952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176412202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176412452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176412702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176412952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176413202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176413452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176413702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176413952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176414202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176414452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176414702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176414952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176415202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176415452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176415702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176415952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176416202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176416452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176416702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176416952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176417202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176417452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176417702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176417952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176418202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176418452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176418702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176418952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176419202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176419452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176419702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176419952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176420202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176420452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176420702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176420952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176421202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176421452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176421702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176421952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176422202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176422452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176422702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176422952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176423202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176423452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176423702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176423952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176424202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176424452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176424702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176424952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176425202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176425452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176425702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176425952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176426202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176426452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176426702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176426952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176427202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176427452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176427702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176427952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176428202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176428452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176428702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176428952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176429202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176429452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176429702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176429952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176430202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176430452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176430702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176430952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176431202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176431452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176431702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176431952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176432202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176432452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176432702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176432952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176433202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176433452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176433702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176433952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176434202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176434452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176434702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176434952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176435202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176435452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176435702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176435952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176436202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176436452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176436702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176436952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176437202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176437452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176437702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176437952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176438202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176438452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176438702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176438952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176439202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176439452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176439702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176439952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176440202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176440452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176440702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176440952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176441202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176441452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176441702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176441952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176442202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176442452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176442702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176442952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176443202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176443452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176443702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176443952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176444202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176444452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176444702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176444952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176445202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176445452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176445702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176445952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176446202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176446452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176446702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176446952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176447202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176447452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176447702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176447952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176448202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176448452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176448702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176448952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176449202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176449452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176449702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176449952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176450202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176450452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176450702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176450952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176451202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176451452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176451702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176451952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176452202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176452452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176452702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176452952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176453202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176453452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176453702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176453952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176454202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176454452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176454702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176454952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176455202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176455452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176455702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176455952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176456202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176456452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176456702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176456952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176457202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176457452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176457702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176457952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176458202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176458452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176458702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176458952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176459202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176459452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176459702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176459952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176460202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176460452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176460702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176460952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176461202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176461452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176461702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176461952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176462202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176462452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176462702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176462952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176463202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176463452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176463702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176463952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176464202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176464452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176464702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176464952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176465202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176465452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176465702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176465952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176466202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176466452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176466702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176466952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176467202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176467452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176467702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176467952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176468202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176468452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176468702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176468952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176469202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176469452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176469702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176469952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176470202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176470452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176470702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176470952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176471202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176471452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176471702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176471952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176472202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176472452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176472702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176472952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176473202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176473452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176473702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176473952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176474202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176474452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176474702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176474952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176475202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176475452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176475702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176475952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176476202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176476452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176476702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176476952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176477202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176477452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176477702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176477952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176478202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176478452,21691,2404712448,11293222160,22414360576,2307398384,2,0
