timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:20:12.919, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:13.169, 0, 1 %, 21139 MiB, 92.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:13.169, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:13.419, 0, 1 %, 21139 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:13.419, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:13.669, 0, 1 %, 21139 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:13.669, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:13.919, 0, 2 %, 21139 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:13.919, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:14.170, 0, 3 %, 21139 MiB, 93.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:14.170, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:14.420, 0, 3 %, 21139 MiB, 93.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:14.420, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:14.670, 0, 4 %, 21139 MiB, 93.44 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:14.670, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:20:14.920, 0, 2 %, 21139 MiB, 93.41 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:14.920, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:15.170, 0, 2 %, 21171 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:15.170, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:15.420, 0, 0 %, 21171 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:15.420, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:15.670, 0, 0 %, 21171 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:15.670, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:15.920, 0, 0 %, 21203 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:15.920, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:16.170, 0, 0 %, 21203 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:16.170, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:16.421, 0, 0 %, 21235 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:16.421, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:16.671, 0, 0 %, 21235 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:16.671, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:16.921, 0, 0 %, 21235 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:16.921, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:17.171, 0, 0 %, 21299 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:17.171, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:17.421, 0, 0 %, 21299 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:17.421, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:17.671, 0, 2 %, 24755 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:17.671, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:17.921, 0, 2 %, 24755 MiB, 93.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:17.921, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:18.171, 0, 4 %, 24755 MiB, 93.60 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:18.171, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:18.421, 0, 1 %, 24755 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:18.421, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:18.671, 0, 1 %, 24755 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:18.672, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:18.922, 0, 1 %, 24755 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:18.922, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:19.172, 0, 1 %, 24755 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:19.172, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:19.422, 0, 1 %, 24755 MiB, 92.62 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:19.422, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:19.672, 0, 2 %, 24755 MiB, 92.73 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:19.672, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:19.922, 0, 2 %, 24755 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:19.922, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:20.172, 0, 2 %, 24755 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:20.172, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:20.422, 0, 1 %, 24755 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:20.422, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:20.673, 0, 3 %, 24755 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:20.673, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:20.923, 0, 2 %, 24755 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:20.923, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:21.173, 0, 2 %, 24755 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:21.173, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:21.423, 0, 2 %, 24755 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:21.423, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:21.673, 0, 0 %, 24787 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:21.673, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:21.923, 0, 0 %, 24787 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:21.923, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:22.173, 0, 0 %, 24819 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:22.173, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:22.423, 0, 1 %, 24819 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:22.423, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:22.673, 0, 0 %, 24819 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:22.674, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:22.924, 0, 1 %, 24851 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:22.924, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:23.174, 0, 0 %, 24851 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:23.174, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:23.424, 0, 0 %, 24883 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:23.424, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:23.674, 0, 0 %, 24883 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:23.674, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:23.924, 0, 3 %, 28371 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:23.924, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:24.174, 0, 4 %, 28371 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:24.174, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:24.424, 0, 3 %, 28371 MiB, 92.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:24.424, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:24.674, 0, 3 %, 28371 MiB, 93.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:24.674, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:24.925, 0, 4 %, 28371 MiB, 93.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:24.925, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:25.175, 0, 9 %, 28371 MiB, 93.61 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:25.175, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:25.425, 0, 4 %, 28403 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:25.425, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:25.675, 0, 0 %, 28403 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:25.675, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:25.925, 0, 0 %, 28403 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:20:25.925, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:26.175, 0, 0 %, 28435 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:26.175, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:26.425, 0, 0 %, 28435 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:26.425, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:26.675, 0, 0 %, 28467 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:26.675, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:26.926, 0, 0 %, 28467 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:26.926, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:27.176, 0, 0 %, 28467 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:27.176, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:27.426, 0, 0 %, 28499 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:27.426, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:27.676, 0, 0 %, 31987 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:27.676, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:27.926, 0, 5 %, 31987 MiB, 92.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:27.926, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:28.176, 0, 2 %, 31987 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:28.176, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:28.426, 0, 2 %, 31987 MiB, 93.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:28.426, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:28.676, 0, 1 %, 31987 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:28.676, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:28.926, 0, 1 %, 31987 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:28.926, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:29.176, 0, 6 %, 31987 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:29.177, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:29.427, 0, 2 %, 31987 MiB, 92.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:29.427, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:20:29.677, 0, 1 %, 31987 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:29.677, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:29.927, 0, 2 %, 31987 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:29.927, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:30.177, 0, 2 %, 31987 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:30.177, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:30.427, 0, 2 %, 31987 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:30.427, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:30.677, 0, 0 %, 31987 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:30.677, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:30.927, 0, 0 %, 31987 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:30.927, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:31.177, 0, 1 %, 32019 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:31.177, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:31.428, 0, 0 %, 32019 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:31.428, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:31.678, 0, 1 %, 32051 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:31.678, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:31.928, 0, 0 %, 32051 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:31.928, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:32.178, 0, 0 %, 32083 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:32.178, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:32.428, 0, 1 %, 32115 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:32.428, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:32.678, 0, 5 %, 35571 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:32.678, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:32.928, 0, 2 %, 35571 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:32.928, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:33.178, 0, 1 %, 35571 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:33.178, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:33.428, 0, 3 %, 35571 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:33.429, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:33.679, 0, 2 %, 35571 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:33.679, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:33.929, 0, 2 %, 35571 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:33.929, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:34.179, 0, 2 %, 35571 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:34.179, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:34.429, 0, 1 %, 35571 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:34.429, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:34.679, 0, 4 %, 35571 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:34.679, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:34.929, 0, 2 %, 35571 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:34.929, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:35.179, 0, 1 %, 35571 MiB, 92.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:35.179, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:35.430, 0, 2 %, 35571 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:35.430, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:35.680, 0, 1 %, 35603 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:35.680, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:35.930, 0, 0 %, 35603 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:35.930, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:36.180, 0, 0 %, 35603 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:36.180, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:36.430, 0, 0 %, 35603 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:36.430, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:36.680, 0, 0 %, 35635 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:36.680, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:36.930, 0, 0 %, 35635 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:36.930, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:37.180, 0, 0 %, 35667 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:37.180, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:37.430, 0, 0 %, 35667 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:37.430, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:37.681, 0, 0 %, 35667 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:37.681, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:37.931, 0, 0 %, 35731 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:37.931, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:38.181, 0, 0 %, 35731 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:38.181, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:38.431, 0, 4 %, 39187 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:38.431, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:38.681, 0, 7 %, 39187 MiB, 92.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:38.681, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:38.931, 0, 10 %, 39187 MiB, 93.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:38.931, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:39.181, 0, 6 %, 39219 MiB, 94.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:39.181, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:39.431, 0, 0 %, 39219 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:39.431, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:39.681, 0, 0 %, 39219 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:39.681, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:39.931, 0, 1 %, 39251 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:39.931, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:40.182, 0, 0 %, 39251 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:40.182, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:40.432, 0, 0 %, 39283 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:40.432, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:40.682, 0, 0 %, 39283 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:40.682, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:40.932, 0, 0 %, 39283 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:40.932, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:41.182, 0, 1 %, 39315 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:41.182, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:41.432, 0, 0 %, 42803 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:41.432, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:41.682, 0, 10 %, 42803 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:41.682, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:41.932, 0, 9 %, 42803 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:41.932, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:42.182, 0, 5 %, 42803 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:42.182, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:42.432, 0, 3 %, 42803 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:42.433, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:42.683, 0, 0 %, 42835 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:42.683, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:42.933, 0, 0 %, 42835 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:42.933, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:43.183, 0, 0 %, 42835 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:20:43.183, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:20:43.433, 0, 1 %, 42867 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
