epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273067720,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273067970,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273068220,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273068470,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273068720,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273068970,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273069220,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273069470,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273069720,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273069970,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273070220,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273070470,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273070720,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273070970,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273071220,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273071470,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273071720,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273071970,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273072220,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273072470,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273072720,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273072970,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273073220,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273073470,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273073720,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273073970,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273074220,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273074470,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273074720,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273074970,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273075220,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273075470,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273075720,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273075970,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273076220,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273076470,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790273076720,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273076970,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273077220,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273077470,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273077720,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273077970,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273078220,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273078470,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273078720,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273078970,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273079220,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273079470,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273079720,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273079970,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273080220,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790273080470,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273080720,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273080970,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273081220,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273081470,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273081720,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273081970,9677,15006498816,8882243624,9395240960,0,0,228679680
1790273082220,9677,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273082470,9677,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273082720,9677,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273082970,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273083220,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273083470,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273083720,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273083970,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273084220,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273084470,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273084720,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273084970,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273085220,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273085470,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273085720,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273085970,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273086220,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273086470,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273086720,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273086970,9717,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273087220,9717,15002304512,9117293692,9462349824,1762717256,1,304906240
1790273087470,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273087720,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273087970,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273088220,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273088470,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273088720,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273088970,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273089220,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273089470,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273089720,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273089970,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273090220,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273090470,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273090720,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273090970,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273091220,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273091470,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273091720,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273091970,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273092220,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790273092470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273092720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273092970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273093220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273093470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273093720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273093970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273094220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273094470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273094720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273094970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273095220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273095470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273095720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273095970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273096220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273096470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273096720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273096970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273097220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273097470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273097720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273097970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273098220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273098470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273098720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273098970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273099220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273099470,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273099720,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273099970,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273100220,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273100470,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273100720,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273100970,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273101220,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273101470,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273101720,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273101970,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273102220,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273102470,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273102720,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790273102970,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790273103220,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790273103470,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790273103720,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790273103970,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790273104220,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790273104470,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273104720,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273104970,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273105220,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273105470,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273105720,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273105970,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273106220,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273106470,9773,14897446912,8958453800,9462349824,0,0,304906240
1790273106720,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273106970,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273107220,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273107470,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273107720,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273107970,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273108220,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273108470,9793,14897446912,8958453800,9462349824,0,0,304906240
1790273108720,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273108970,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273109220,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273109470,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273109720,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273109970,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273110220,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273110470,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273110720,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273110970,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273111220,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273111470,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273111720,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273111970,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273112220,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273112470,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273112720,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273112970,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273113220,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273113470,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273113720,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790273113970,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273114220,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273114470,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273114720,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273114970,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273115220,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273115470,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273115720,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273115970,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273116220,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273116470,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273116720,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273116970,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273117220,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273117470,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273117720,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273117970,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273118220,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273118470,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273118720,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273118970,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273119220,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790273119470,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273119720,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273119970,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273120220,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273120470,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273120720,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273120970,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273121220,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273121470,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273121720,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273121970,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273122220,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273122470,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273122720,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273122970,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273123220,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273123470,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273123720,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273123970,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273124220,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273124470,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273124720,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273124970,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273125220,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273125470,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273125720,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273125970,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273126220,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273126470,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273126720,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273126970,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273127220,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273127470,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273127720,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273127970,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273128220,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273128470,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273128720,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273128970,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273129220,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273129470,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790273129720,9873,14796783616,9193503868,9563013120,1762356808,1,381132800
1790273129970,9873,14796783616,9034663976,9563013120,0,0,381132800
1790273130220,9873,14796783616,9034663976,9563013120,0,0,381132800
1790273130470,9873,14796783616,9034663976,9563013120,0,0,381132800
1790273130720,9873,14796783616,9034663976,9563013120,0,0,381132800
1790273130970,9829,14796783616,9147597112,9730785280,0,0,461101056
1790273131220,9829,14796783616,9147597112,9730785280,0,0,461101056
1790273131470,9829,14796783616,9147597112,9730785280,0,0,461101056
1790273131720,9829,14796783616,9147597112,9730785280,0,0,461101056
1790273131970,9817,14842920960,9260511688,9831448576,0,0,541069312
1790273132220,9817,14842920960,9260511688,9831448576,0,0,541069312
1790273132470,9817,14842920960,9260511688,9831448576,0,0,541069312
1790273132720,9817,14842920960,9260511688,9831448576,0,0,541069312
1790273132970,9881,14855503872,9340426440,9965666304,0,0,621037568
1790273133220,9881,14855503872,9340426440,9965666304,0,0,621037568
1790273133470,9881,14855503872,9340426440,9965666304,0,0,621037568
1790273133720,9881,14855503872,9340426440,9965666304,0,0,621037568
1790273133970,9977,14788395008,9420359752,10032775168,0,0,701005824
1790273134220,9977,14788395008,9420359752,10032775168,0,0,701005824
1790273134470,9977,14788395008,9420359752,10032775168,0,0,701005824
1790273134720,9977,14788395008,9420359752,10032775168,0,0,701005824
1790273134970,9977,14687731712,9500255944,10133438464,0,0,780974080
1790273135220,9977,14687731712,9500255944,10133438464,0,0,780974080
1790273135470,9977,14687731712,9500255944,10133438464,0,0,780974080
1790273135720,9977,14687731712,9500255944,10133438464,0,0,780974080
1790273135970,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273136220,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273136470,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273136720,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273136970,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273137220,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273137470,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273137720,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273137970,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273138220,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273138470,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273138720,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273138970,10577,14687731712,9500255944,10133438464,0,0,780974080
1790273139220,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273139470,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273139720,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273139970,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273140220,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273140470,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273140720,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273140970,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273141220,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273141470,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273141720,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273141970,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273142220,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273142470,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273142720,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273142970,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273143220,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273143470,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273143720,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273143970,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273144220,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790273144470,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273144720,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273144970,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273145220,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273145470,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273145720,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273145970,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273146220,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273146470,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273146720,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273146970,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273147220,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273147470,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273147720,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273147970,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273148220,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273148470,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273148720,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273148970,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273149220,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790273149470,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273149720,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273149970,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273150220,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273150470,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273150720,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273150970,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273151220,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273151470,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790273151720,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273151970,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273152220,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273152470,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273152720,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273152970,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273153220,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273153470,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273153720,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273153970,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273154220,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273154470,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273154720,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273154970,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273155220,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273155470,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273155720,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273155970,10845,13995671552,9571317432,10636754944,0,0,884996096
1790273156220,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273156470,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273156720,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273156970,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273157220,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273157470,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273157720,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273157970,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273158220,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273158470,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273158720,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273158970,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273159220,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273159470,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273159720,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273159970,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273160220,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273160470,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273160720,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273160970,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273161220,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273161470,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790273161720,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273161970,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273162220,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273162470,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273162720,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273162970,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273163220,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273163470,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273163720,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273163970,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273164220,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273164470,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273164720,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273164970,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273165220,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273165470,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273165720,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273165970,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273166220,10905,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273166470,10905,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273166720,10905,13756596224,9834162956,10770972672,2361955080,1,989018112
1790273166970,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790273167220,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790273167470,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
