timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:58:45.488, 0, P1, 2302 MHz, 13365 MHz, 328.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:45.739, 0, P1, 2302 MHz, 13365 MHz, 320.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:45.990, 0, P1, 2302 MHz, 13365 MHz, 320.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:46.241, 0, P1, 2302 MHz, 13365 MHz, 325.72 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:46.493, 0, P1, 2302 MHz, 13365 MHz, 325.72 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:46.744, 0, P1, 2302 MHz, 13365 MHz, 334.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:46.995, 0, P1, 2302 MHz, 13365 MHz, 334.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:47.246, 0, P1, 2302 MHz, 13365 MHz, 329.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:47.497, 0, P1, 2302 MHz, 13365 MHz, 329.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:47.748, 0, P1, 2302 MHz, 13365 MHz, 309.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:47.999, 0, P1, 2302 MHz, 13365 MHz, 309.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:48.250, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:48.501, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:48.752, 0, P1, 2302 MHz, 13365 MHz, 328.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:49.004, 0, P1, 2302 MHz, 13365 MHz, 328.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:49.255, 0, P1, 2302 MHz, 13365 MHz, 331.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:49.506, 0, P1, 2302 MHz, 13365 MHz, 331.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:49.757, 0, P1, 2302 MHz, 13365 MHz, 325.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 22:58:50.008, 0, P1, 2302 MHz, 13365 MHz, 325.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 22:58:50.259, 0, P1, 2302 MHz, 13365 MHz, 320.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:50.510, 0, P1, 2302 MHz, 13365 MHz, 320.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:50.761, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:51.012, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:51.263, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 22:58:51.514, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 22:58:51.765, 0, P1, 2302 MHz, 13365 MHz, 314.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:52.016, 0, P1, 2302 MHz, 13365 MHz, 314.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:52.267, 0, P1, 2302 MHz, 13365 MHz, 308.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:52.518, 0, P1, 2302 MHz, 13365 MHz, 308.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:52.769, 0, P1, 2302 MHz, 13365 MHz, 320.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:53.020, 0, P1, 2302 MHz, 13365 MHz, 320.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:53.271, 0, P1, 2302 MHz, 13365 MHz, 333.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:53.523, 0, P1, 2302 MHz, 13365 MHz, 333.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:53.774, 0, P1, 2302 MHz, 13365 MHz, 329.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:54.025, 0, P1, 2302 MHz, 13365 MHz, 329.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:54.276, 0, P1, 2302 MHz, 13365 MHz, 322.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:54.527, 0, P1, 2302 MHz, 13365 MHz, 322.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:54.778, 0, P1, 2302 MHz, 13365 MHz, 324.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:55.029, 0, P1, 2302 MHz, 13365 MHz, 324.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:55.280, 0, P1, 2302 MHz, 13365 MHz, 333.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:55.531, 0, P1, 2302 MHz, 13365 MHz, 333.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:55.782, 0, P1, 2302 MHz, 13365 MHz, 329.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:56.033, 0, P1, 2302 MHz, 13365 MHz, 329.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:56.284, 0, P1, 2302 MHz, 13365 MHz, 314.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:56.535, 0, P1, 2302 MHz, 13365 MHz, 314.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:56.786, 0, P1, 2302 MHz, 13365 MHz, 312.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:57.038, 0, P1, 2302 MHz, 13365 MHz, 312.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:57.289, 0, P1, 2302 MHz, 13365 MHz, 329.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:57.540, 0, P1, 2302 MHz, 13365 MHz, 329.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:57.791, 0, P1, 2302 MHz, 13365 MHz, 333.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 22:58:58.042, 0, P1, 2302 MHz, 13365 MHz, 333.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 22:58:58.293, 0, P1, 2302 MHz, 13365 MHz, 317.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:58.544, 0, P1, 2302 MHz, 13365 MHz, 317.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:58.795, 0, P1, 2302 MHz, 13365 MHz, 312.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:59.046, 0, P1, 2302 MHz, 13365 MHz, 312.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:59.297, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:59.549, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:59.800, 0, P1, 2302 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:00.051, 0, P1, 2302 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:00.302, 0, P1, 2302 MHz, 13365 MHz, 331.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:00.553, 0, P1, 2302 MHz, 13365 MHz, 331.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:00.804, 0, P1, 2302 MHz, 13365 MHz, 323.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:01.055, 0, P1, 2302 MHz, 13365 MHz, 323.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:01.307, 0, P1, 2302 MHz, 13365 MHz, 325.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:01.558, 0, P1, 2302 MHz, 13365 MHz, 325.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:01.809, 0, P1, 2302 MHz, 13365 MHz, 333.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:02.061, 0, P1, 2302 MHz, 13365 MHz, 333.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:02.312, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:02.563, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:02.814, 0, P1, 2302 MHz, 13365 MHz, 314.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:03.065, 0, P1, 2302 MHz, 13365 MHz, 314.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:03.316, 0, P1, 2302 MHz, 13365 MHz, 312.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:03.567, 0, P1, 2302 MHz, 13365 MHz, 312.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:03.818, 0, P1, 2302 MHz, 13365 MHz, 329.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:04.070, 0, P1, 2302 MHz, 13365 MHz, 329.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:04.323, 0, P1, 2302 MHz, 13365 MHz, 335.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 22:59:04.574, 0, P1, 2302 MHz, 13365 MHz, 335.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 22:59:04.825, 0, P1, 2302 MHz, 13365 MHz, 327.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:05.076, 0, P1, 2302 MHz, 13365 MHz, 327.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:05.327, 0, P1, 2302 MHz, 13365 MHz, 318.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:05.578, 0, P1, 2302 MHz, 13365 MHz, 318.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:05.829, 0, P1, 2302 MHz, 13365 MHz, 328.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:06.080, 0, P1, 2302 MHz, 13365 MHz, 328.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:06.331, 0, P1, 2302 MHz, 13365 MHz, 339.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:06.582, 0, P1, 2302 MHz, 13365 MHz, 339.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:06.833, 0, P1, 2302 MHz, 13365 MHz, 322.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 22:59:07.084, 0, P1, 2302 MHz, 13365 MHz, 322.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 22:59:07.335, 0, P1, 2302 MHz, 13365 MHz, 315.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:07.586, 0, P1, 2302 MHz, 13365 MHz, 315.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:07.838, 0, P1, 2302 MHz, 13365 MHz, 321.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:08.089, 0, P1, 2302 MHz, 13365 MHz, 321.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:08.340, 0, P1, 2302 MHz, 13365 MHz, 335.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:08.591, 0, P1, 2302 MHz, 13365 MHz, 335.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:08.842, 0, P1, 2302 MHz, 13365 MHz, 330.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:09.093, 0, P1, 2302 MHz, 13365 MHz, 330.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:09.344, 0, P1, 2302 MHz, 13365 MHz, 323.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:09.596, 0, P1, 2302 MHz, 13365 MHz, 323.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:09.847, 0, P1, 2302 MHz, 13365 MHz, 326.54 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:10.098, 0, P1, 2302 MHz, 13365 MHz, 326.54 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:10.349, 0, P1, 2302 MHz, 13365 MHz, 333.27 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:10.600, 0, P1, 2302 MHz, 13365 MHz, 333.27 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:10.851, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:11.102, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:11.353, 0, P1, 2302 MHz, 13365 MHz, 317.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:11.604, 0, P1, 2302 MHz, 13365 MHz, 317.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:11.855, 0, P1, 2302 MHz, 13365 MHz, 318.46 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:12.106, 0, P1, 2302 MHz, 13365 MHz, 331.27 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:12.358, 0, P1, 2302 MHz, 13365 MHz, 331.27 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:12.609, 0, P1, 2302 MHz, 13365 MHz, 332.54 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:12.861, 0, P1, 2302 MHz, 13365 MHz, 332.54 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:13.112, 0, P1, 2302 MHz, 13365 MHz, 327.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:13.363, 0, P1, 2302 MHz, 13365 MHz, 327.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:13.614, 0, P1, 2302 MHz, 13365 MHz, 324.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:13.865, 0, P1, 2302 MHz, 13365 MHz, 324.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:14.116, 0, P1, 2302 MHz, 13365 MHz, 330.59 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:14.367, 0, P1, 2302 MHz, 13365 MHz, 330.59 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:14.618, 0, P1, 2302 MHz, 13365 MHz, 333.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 94 %, 5, 16
2026/09/24 22:59:14.869, 0, P1, 2302 MHz, 13365 MHz, 333.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 94 %, 5, 16
2026/09/24 22:59:15.120, 0, P1, 2302 MHz, 13365 MHz, 316.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 22:59:15.371, 0, P1, 2302 MHz, 13365 MHz, 316.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 22:59:15.622, 0, P1, 2302 MHz, 13365 MHz, 313.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:15.874, 0, P1, 2302 MHz, 13365 MHz, 313.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:16.125, 0, P1, 2302 MHz, 13365 MHz, 321.29 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:16.376, 0, P1, 2302 MHz, 13365 MHz, 321.29 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:16.627, 0, P1, 2302 MHz, 13365 MHz, 336.70 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:16.878, 0, P1, 2302 MHz, 13365 MHz, 336.70 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:17.129, 0, P1, 2302 MHz, 13365 MHz, 331.60 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:17.381, 0, P1, 2302 MHz, 13365 MHz, 331.60 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:17.632, 0, P1, 2302 MHz, 13365 MHz, 322.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:17.883, 0, P1, 2302 MHz, 13365 MHz, 322.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:18.134, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:18.385, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:18.636, 0, P1, 2302 MHz, 13365 MHz, 333.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:18.887, 0, P1, 2302 MHz, 13365 MHz, 333.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:19.138, 0, P1, 2302 MHz, 13365 MHz, 333.20 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:19.389, 0, P1, 2302 MHz, 13365 MHz, 333.20 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:19.642, 0, P1, 2302 MHz, 13365 MHz, 313.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:19.893, 0, P1, 2302 MHz, 13365 MHz, 313.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:20.144, 0, P1, 2302 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:20.395, 0, P1, 2302 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:20.647, 0, P1, 2302 MHz, 13365 MHz, 330.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:20.898, 0, P1, 2302 MHz, 13365 MHz, 330.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:21.149, 0, P1, 2302 MHz, 13365 MHz, 335.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 22:59:21.400, 0, P1, 2302 MHz, 13365 MHz, 335.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 22:59:21.651, 0, P1, 2302 MHz, 13365 MHz, 329.71 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:21.902, 0, P1, 2302 MHz, 13365 MHz, 329.71 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:22.153, 0, P1, 2302 MHz, 13365 MHz, 319.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:22.404, 0, P1, 2302 MHz, 13365 MHz, 319.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:22.655, 0, P1, 2302 MHz, 13365 MHz, 329.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:22.906, 0, P1, 2302 MHz, 13365 MHz, 329.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:23.157, 0, P1, 2302 MHz, 13365 MHz, 340.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:23.409, 0, P1, 2302 MHz, 13365 MHz, 340.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:23.660, 0, P1, 2302 MHz, 13365 MHz, 324.61 W, 600.00 W, 600.00 W, 67, 17139 MiB, 97 %, 5, 16
2026/09/24 22:59:23.911, 0, P1, 2302 MHz, 13365 MHz, 324.61 W, 600.00 W, 600.00 W, 67, 17139 MiB, 97 %, 5, 16
2026/09/24 22:59:24.162, 0, P1, 2302 MHz, 13365 MHz, 309.32 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:24.413, 0, P1, 2302 MHz, 13365 MHz, 309.32 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:24.664, 0, P1, 2302 MHz, 13365 MHz, 316.54 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:24.915, 0, P1, 2302 MHz, 13365 MHz, 316.54 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:25.166, 0, P1, 2302 MHz, 13365 MHz, 334.39 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:25.417, 0, P1, 2302 MHz, 13365 MHz, 334.39 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:25.668, 0, P1, 2302 MHz, 13365 MHz, 333.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:25.919, 0, P1, 2302 MHz, 13365 MHz, 333.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:26.170, 0, P1, 2302 MHz, 13365 MHz, 324.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:26.421, 0, P1, 2302 MHz, 13365 MHz, 324.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:26.672, 0, P1, 2302 MHz, 13365 MHz, 326.14 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:26.924, 0, P1, 2302 MHz, 13365 MHz, 326.14 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:27.175, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:27.426, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:27.677, 0, P1, 2310 MHz, 13365 MHz, 333.49 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:27.928, 0, P1, 2310 MHz, 13365 MHz, 333.49 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:28.179, 0, P1, 2302 MHz, 13365 MHz, 316.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:28.430, 0, P1, 2302 MHz, 13365 MHz, 316.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:28.681, 0, P1, 2302 MHz, 13365 MHz, 316.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
