timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:08:52.204, 0, P5, 180 MHz, 810 MHz, 43.25 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:08:52.455, 0, P5, 180 MHz, 810 MHz, 43.25 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:08:52.706, 0, P5, 180 MHz, 810 MHz, 43.25 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:08:52.957, 0, P8, 180 MHz, 405 MHz, 31.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:53.209, 0, P8, 180 MHz, 405 MHz, 31.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:53.460, 0, P8, 180 MHz, 405 MHz, 31.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:53.711, 0, P8, 180 MHz, 405 MHz, 31.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:53.962, 0, P8, 180 MHz, 405 MHz, 19.20 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:54.214, 0, P8, 180 MHz, 405 MHz, 19.20 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:54.465, 0, P8, 180 MHz, 405 MHz, 19.20 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:54.716, 0, P8, 180 MHz, 405 MHz, 19.20 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:54.967, 0, P8, 180 MHz, 405 MHz, 19.55 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:55.219, 0, P8, 180 MHz, 405 MHz, 19.55 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:55.470, 0, P8, 180 MHz, 405 MHz, 19.55 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:55.721, 0, P8, 180 MHz, 405 MHz, 19.55 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:55.973, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:56.224, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:56.475, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:56.726, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:56.978, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:57.229, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:57.480, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:57.731, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:57.983, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:58.234, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:58.485, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:58.737, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:58.988, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:59.239, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:59.490, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:59.742, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:08:59.993, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:00.244, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:00.496, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:00.747, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:00.998, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:01.249, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:01.501, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:01.752, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:02.003, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:02.259, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:02.510, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:02.762, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:03.013, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:03.263, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:03.515, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:03.766, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:04.017, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:04.268, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:04.519, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:04.770, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:05.022, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:05.273, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:05.524, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:05.775, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:06.026, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:06.277, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:06.528, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:06.780, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:07.031, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:07.282, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:07.533, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:07.784, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:08.035, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:08.286, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:08.538, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:08.789, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:09.040, 0, P8, 180 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:09.291, 0, P8, 180 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:09.543, 0, P8, 180 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:09.794, 0, P8, 180 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:10.045, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:10.296, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:10.547, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:10.799, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:11.050, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:11.301, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:11.552, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:11.804, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:12.055, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:12.306, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:12.557, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:12.808, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:13.060, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:13.311, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:13.562, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:13.813, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:14.065, 0, P8, 180 MHz, 405 MHz, 17.80 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:14.316, 0, P8, 180 MHz, 405 MHz, 17.80 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:14.567, 0, P8, 180 MHz, 405 MHz, 17.80 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:14.818, 0, P8, 180 MHz, 405 MHz, 17.80 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:15.069, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:15.321, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:15.572, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:15.823, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:16.074, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:16.326, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:16.577, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:16.828, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:17.079, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:17.330, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:17.582, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:17.833, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:18.084, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:18.335, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:18.587, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:18.838, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:19.089, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:19.340, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:19.591, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:19.843, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:20.094, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:20.345, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:20.596, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:20.848, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:21.099, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:21.350, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:21.602, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:21.853, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:22.105, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:22.356, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:22.607, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:22.858, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:23.110, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:23.361, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:23.612, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:23.864, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:24.115, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:24.366, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:24.618, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:24.869, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:25.120, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:25.371, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:25.623, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:25.874, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:26.125, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:26.377, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:26.628, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:26.879, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:27.130, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:27.382, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:27.633, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:27.884, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:28.135, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:28.387, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:28.638, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:28.889, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:29.140, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:29.392, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:29.643, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:29.894, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:30.146, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:30.397, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:30.648, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:30.899, 0, P8, 180 MHz, 405 MHz, 16.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:31.150, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:31.402, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:31.653, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:31.904, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:32.156, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:32.407, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:32.658, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:32.909, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:09:33.160, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 1, 16
2026/09/25 01:09:33.411, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 1, 16
2026/09/25 01:09:33.662, 0, P1, 2610 MHz, 13365 MHz, 31.65 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:33.913, 0, P1, 2610 MHz, 13365 MHz, 31.65 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:34.164, 0, P1, 2610 MHz, 13365 MHz, 68.31 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:34.415, 0, P1, 2610 MHz, 13365 MHz, 68.31 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:34.666, 0, P1, 2610 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:34.917, 0, P1, 2610 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:35.168, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:35.419, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:35.670, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:35.920, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:36.171, 0, P1, 2610 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 01:09:36.422, 0, P1, 2610 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
