timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:40:51.848, 0, 0 %, 86228 MiB, 21.86 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:51.848, 1, 0 %, 75348 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:52.098, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:52.098, 1, 0 %, 75348 MiB, 81.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:52.349, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:52.349, 1, 0 %, 75380 MiB, 81.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:52.599, 0, 0 %, 86228 MiB, 20.41 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:52.599, 1, 0 %, 75380 MiB, 81.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:52.849, 0, 0 %, 86228 MiB, 20.41 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:52.849, 1, 0 %, 78676 MiB, 81.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:53.099, 0, 0 %, 86228 MiB, 21.40 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:53.099, 1, 0 %, 78676 MiB, 90.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:53.349, 0, 0 %, 86228 MiB, 21.40 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:53.350, 1, 0 %, 78676 MiB, 90.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:53.600, 0, 0 %, 86228 MiB, 20.80 W, 172 MHz, 405 MHz, 38
2026/09/24 20:40:53.600, 1, 0 %, 78676 MiB, 85.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:53.850, 0, 0 %, 86228 MiB, 20.80 W, 172 MHz, 405 MHz, 38
2026/09/24 20:40:53.850, 1, 0 %, 78740 MiB, 85.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:54.100, 0, 0 %, 86228 MiB, 22.42 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:54.101, 1, 0 %, 78740 MiB, 85.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:54.352, 0, 0 %, 86228 MiB, 22.42 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:54.352, 1, 0 %, 78740 MiB, 85.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:54.602, 0, 0 %, 86228 MiB, 20.83 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:54.602, 1, 1 %, 78804 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:54.852, 0, 0 %, 86228 MiB, 20.83 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:54.852, 1, 1 %, 78804 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:55.102, 0, 0 %, 86228 MiB, 20.55 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:55.102, 1, 1 %, 78868 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:55.352, 0, 0 %, 86228 MiB, 20.55 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:55.353, 1, 1 %, 78900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:55.603, 0, 0 %, 86228 MiB, 22.09 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:55.603, 1, 1 %, 82196 MiB, 88.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:55.853, 0, 0 %, 86228 MiB, 22.09 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:55.853, 1, 1 %, 82196 MiB, 88.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:56.103, 0, 0 %, 86228 MiB, 21.19 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:56.103, 1, 1 %, 82196 MiB, 85.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:56.353, 0, 0 %, 86228 MiB, 21.19 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:56.354, 1, 1 %, 82196 MiB, 85.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:56.604, 0, 0 %, 86228 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:56.604, 1, 1 %, 82260 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:56.854, 0, 0 %, 86228 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:56.854, 1, 1 %, 82260 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:57.104, 0, 0 %, 86228 MiB, 21.30 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:57.104, 1, 1 %, 82324 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:57.354, 0, 0 %, 86228 MiB, 21.30 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:57.355, 1, 1 %, 82324 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:57.605, 0, 0 %, 86228 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:57.605, 1, 0 %, 82324 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:57.855, 0, 0 %, 86228 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:57.855, 1, 0 %, 82420 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:58.105, 0, 0 %, 86228 MiB, 28.66 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:58.106, 1, 0 %, 84788 MiB, 83.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:58.358, 0, 0 %, 86228 MiB, 28.66 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:58.359, 1, 0 %, 85716 MiB, 83.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:58.609, 0, 0 %, 86228 MiB, 26.04 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:58.609, 1, 19 %, 85716 MiB, 89.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:58.859, 0, 0 %, 86228 MiB, 26.04 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:58.859, 1, 19 %, 85716 MiB, 89.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:59.109, 0, 0 %, 86228 MiB, 26.35 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:59.109, 1, 19 %, 85716 MiB, 85.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:59.359, 0, 0 %, 86228 MiB, 26.35 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:59.359, 1, 19 %, 85780 MiB, 85.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:59.610, 0, 0 %, 86228 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:59.610, 1, 0 %, 85780 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:59.861, 0, 0 %, 86228 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:59.861, 1, 0 %, 85844 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:00.111, 0, 0 %, 86228 MiB, 26.12 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:00.111, 1, 0 %, 85844 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:00.361, 0, 0 %, 86228 MiB, 26.12 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:00.362, 1, 0 %, 85908 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:00.612, 0, 0 %, 86228 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:00.612, 1, 1 %, 85940 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:00.862, 0, 0 %, 86228 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:00.862, 1, 1 %, 85972 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:01.112, 0, 0 %, 86228 MiB, 21.59 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:01.112, 1, 1 %, 85972 MiB, 82.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:41:01.362, 0, 0 %, 86228 MiB, 21.59 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:01.363, 1, 1 %, 85972 MiB, 82.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:41:01.613, 0, 0 %, 86228 MiB, 20.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:01.613, 1, 0 %, 85972 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:01.863, 0, 0 %, 86228 MiB, 20.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:01.863, 1, 0 %, 86228 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:02.113, 0, 0 %, 86228 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:02.113, 1, 0 %, 86228 MiB, 81.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:41:02.363, 0, 0 %, 86228 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:02.363, 1, 0 %, 86228 MiB, 81.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:41:02.614, 0, 0 %, 86228 MiB, 20.84 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:02.614, 1, 0 %, 86324 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:02.864, 0, 0 %, 90196 MiB, 20.84 W, 180 MHz, 405 MHz, 38
2026/09/24 20:41:02.864, 1, 0 %, 90260 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:03.114, 0, 0 %, 90196 MiB, 76.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:41:03.114, 1, 0 %, 90260 MiB, 83.97 W, 2632 MHz, 13365 MHz, 38
2026/09/24 20:41:03.364, 0, 0 %, 90196 MiB, 76.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:41:03.364, 1, 0 %, 90260 MiB, 83.97 W, 2632 MHz, 13365 MHz, 38
2026/09/24 20:41:03.615, 0, 0 %, 90302 MiB, 83.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:41:03.615, 1, 0 %, 90366 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:03.865, 0, 0 %, 90304 MiB, 83.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:41:03.865, 1, 0 %, 90368 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:41:04.115, 0, 0 %, 90304 MiB, 228.31 W, 2707 MHz, 13365 MHz, 44
2026/09/24 20:41:04.115, 1, 0 %, 90368 MiB, 252.64 W, 2700 MHz, 13365 MHz, 41
2026/09/24 20:41:04.365, 0, 0 %, 90304 MiB, 228.31 W, 2707 MHz, 13365 MHz, 44
2026/09/24 20:41:04.365, 1, 0 %, 90368 MiB, 252.64 W, 2700 MHz, 13365 MHz, 41
2026/09/24 20:41:04.616, 0, 39 %, 90304 MiB, 225.35 W, 2775 MHz, 13365 MHz, 43
2026/09/24 20:41:04.616, 1, 82 %, 90368 MiB, 239.75 W, 2857 MHz, 13365 MHz, 43
2026/09/24 20:41:04.866, 0, 39 %, 90304 MiB, 225.35 W, 2775 MHz, 13365 MHz, 43
2026/09/24 20:41:04.866, 1, 82 %, 90368 MiB, 239.75 W, 2857 MHz, 13365 MHz, 43
2026/09/24 20:41:05.116, 0, 39 %, 90304 MiB, 234.67 W, 2790 MHz, 13365 MHz, 45
2026/09/24 20:41:05.117, 1, 82 %, 90368 MiB, 238.67 W, 2827 MHz, 13365 MHz, 42
2026/09/24 20:41:05.368, 0, 39 %, 90304 MiB, 234.67 W, 2790 MHz, 13365 MHz, 45
2026/09/24 20:41:05.368, 1, 82 %, 90368 MiB, 238.67 W, 2827 MHz, 13365 MHz, 42
2026/09/24 20:41:05.618, 0, 38 %, 90304 MiB, 277.24 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:41:05.618, 1, 51 %, 90368 MiB, 269.42 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:41:05.868, 0, 38 %, 90304 MiB, 277.24 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:41:05.868, 1, 51 %, 90368 MiB, 269.42 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:41:06.119, 0, 38 %, 90304 MiB, 250.21 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:41:06.119, 1, 51 %, 90368 MiB, 273.18 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:06.369, 0, 38 %, 90304 MiB, 250.21 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:41:06.369, 1, 51 %, 90368 MiB, 273.18 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:06.619, 0, 39 %, 90304 MiB, 250.31 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:41:06.619, 1, 50 %, 90368 MiB, 274.93 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:06.869, 0, 39 %, 90304 MiB, 250.31 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:41:06.869, 1, 50 %, 90368 MiB, 274.93 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:07.120, 0, 39 %, 90304 MiB, 223.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:07.120, 1, 50 %, 90368 MiB, 275.11 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:07.370, 0, 39 %, 90304 MiB, 223.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:07.370, 1, 50 %, 90368 MiB, 275.11 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:07.620, 0, 39 %, 90304 MiB, 247.21 W, 2797 MHz, 13365 MHz, 45
2026/09/24 20:41:07.620, 1, 51 %, 90368 MiB, 274.91 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:07.870, 0, 39 %, 90304 MiB, 247.21 W, 2797 MHz, 13365 MHz, 45
2026/09/24 20:41:07.870, 1, 51 %, 90368 MiB, 274.91 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:08.120, 0, 39 %, 90304 MiB, 247.10 W, 2790 MHz, 13365 MHz, 46
2026/09/24 20:41:08.121, 1, 51 %, 90368 MiB, 274.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:08.372, 0, 39 %, 90304 MiB, 247.10 W, 2790 MHz, 13365 MHz, 46
2026/09/24 20:41:08.372, 1, 51 %, 90368 MiB, 274.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:08.622, 0, 39 %, 90304 MiB, 253.14 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:08.622, 1, 50 %, 90368 MiB, 277.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:41:08.872, 0, 39 %, 90304 MiB, 253.14 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:08.872, 1, 50 %, 90368 MiB, 277.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:41:09.122, 0, 39 %, 90304 MiB, 254.62 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:41:09.123, 1, 50 %, 90368 MiB, 275.88 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:09.373, 0, 39 %, 90304 MiB, 254.62 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:41:09.373, 1, 50 %, 90368 MiB, 275.88 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:09.623, 0, 39 %, 90304 MiB, 253.28 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:09.623, 1, 52 %, 90368 MiB, 275.02 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:09.873, 0, 39 %, 90304 MiB, 253.28 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:41:09.874, 1, 52 %, 90368 MiB, 275.02 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:10.125, 0, 39 %, 90304 MiB, 252.41 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:41:10.125, 1, 52 %, 90368 MiB, 275.30 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:10.375, 0, 39 %, 90304 MiB, 252.41 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:41:10.375, 1, 52 %, 90368 MiB, 275.30 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:10.625, 0, 39 %, 90304 MiB, 250.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:10.626, 1, 52 %, 90368 MiB, 274.43 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:10.876, 0, 39 %, 90304 MiB, 250.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:10.876, 1, 52 %, 90368 MiB, 274.43 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:11.126, 0, 39 %, 90304 MiB, 249.67 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:11.126, 1, 52 %, 90368 MiB, 273.52 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:11.376, 0, 39 %, 90304 MiB, 249.67 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:11.376, 1, 52 %, 90368 MiB, 273.52 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:11.626, 0, 38 %, 90304 MiB, 250.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:11.627, 1, 51 %, 90368 MiB, 273.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:11.877, 0, 38 %, 90304 MiB, 250.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:11.877, 1, 51 %, 90368 MiB, 273.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:12.127, 0, 38 %, 90304 MiB, 422.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:41:12.127, 1, 51 %, 90368 MiB, 266.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:41:12.377, 0, 38 %, 90304 MiB, 422.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:41:12.377, 1, 51 %, 90368 MiB, 266.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:41:12.627, 0, 40 %, 90304 MiB, 252.48 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:12.627, 1, 50 %, 90368 MiB, 276.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:12.878, 0, 40 %, 90304 MiB, 252.48 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:12.878, 1, 50 %, 90368 MiB, 276.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:13.128, 0, 40 %, 90304 MiB, 246.79 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:41:13.128, 1, 50 %, 90368 MiB, 277.62 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:13.378, 0, 40 %, 90304 MiB, 246.79 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:41:13.378, 1, 50 %, 90368 MiB, 277.62 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:13.628, 0, 40 %, 90304 MiB, 249.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:13.628, 1, 51 %, 90368 MiB, 275.11 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:13.878, 0, 40 %, 90304 MiB, 249.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:13.879, 1, 51 %, 90368 MiB, 275.11 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:14.129, 0, 40 %, 90304 MiB, 251.45 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:14.129, 1, 51 %, 90368 MiB, 274.59 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:14.379, 0, 40 %, 90304 MiB, 251.45 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:14.379, 1, 51 %, 90368 MiB, 274.59 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:14.629, 0, 40 %, 90304 MiB, 250.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:14.629, 1, 51 %, 90368 MiB, 276.66 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:14.879, 0, 40 %, 90304 MiB, 250.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:14.880, 1, 51 %, 90368 MiB, 276.66 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:41:15.130, 0, 40 %, 90304 MiB, 251.78 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:15.130, 1, 51 %, 90368 MiB, 273.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:15.380, 0, 40 %, 90304 MiB, 251.78 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:15.381, 1, 51 %, 90368 MiB, 273.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:41:15.631, 0, 41 %, 90304 MiB, 255.51 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:15.631, 1, 52 %, 90368 MiB, 268.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:15.881, 0, 41 %, 90304 MiB, 255.51 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:15.881, 1, 52 %, 90368 MiB, 268.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:16.131, 0, 41 %, 90304 MiB, 255.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:41:16.132, 1, 52 %, 90368 MiB, 270.53 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:16.382, 0, 41 %, 90304 MiB, 255.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:41:16.382, 1, 52 %, 90368 MiB, 270.53 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:16.632, 0, 38 %, 90304 MiB, 251.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:16.632, 1, 48 %, 90368 MiB, 275.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:16.882, 0, 38 %, 90304 MiB, 251.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:16.883, 1, 48 %, 90368 MiB, 275.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:17.133, 0, 38 %, 90304 MiB, 255.47 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:17.134, 1, 48 %, 90368 MiB, 268.34 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:17.384, 0, 38 %, 90304 MiB, 255.47 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:17.384, 1, 48 %, 90368 MiB, 268.34 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:17.634, 0, 41 %, 90304 MiB, 251.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:17.634, 1, 49 %, 90368 MiB, 272.32 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:17.884, 0, 41 %, 90304 MiB, 251.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:17.884, 1, 49 %, 90368 MiB, 272.32 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:18.134, 0, 41 %, 90304 MiB, 251.65 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:18.134, 1, 49 %, 90368 MiB, 272.05 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:18.385, 0, 41 %, 90304 MiB, 251.65 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:18.385, 1, 49 %, 90368 MiB, 272.05 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:41:18.635, 0, 41 %, 90304 MiB, 257.97 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:18.635, 1, 50 %, 90368 MiB, 271.04 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:18.885, 0, 41 %, 90304 MiB, 257.97 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:18.885, 1, 50 %, 90368 MiB, 271.04 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:19.135, 0, 41 %, 90304 MiB, 255.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:19.135, 1, 50 %, 90368 MiB, 273.71 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:19.386, 0, 41 %, 90304 MiB, 255.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:19.386, 1, 50 %, 90368 MiB, 273.71 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:19.636, 0, 40 %, 90304 MiB, 251.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:19.636, 1, 51 %, 90368 MiB, 277.58 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:19.886, 0, 40 %, 90304 MiB, 251.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:19.886, 1, 51 %, 90368 MiB, 277.58 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:20.136, 0, 40 %, 90304 MiB, 291.95 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:20.136, 1, 51 %, 90368 MiB, 262.82 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:20.386, 0, 40 %, 90304 MiB, 291.95 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:20.387, 1, 51 %, 90368 MiB, 262.82 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:20.637, 0, 39 %, 90304 MiB, 263.90 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:41:20.637, 1, 51 %, 90368 MiB, 274.91 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:20.887, 0, 39 %, 90304 MiB, 263.90 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:41:20.887, 1, 51 %, 90368 MiB, 274.91 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:21.137, 0, 39 %, 90304 MiB, 251.43 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:21.137, 1, 51 %, 90368 MiB, 286.77 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:21.387, 0, 39 %, 90304 MiB, 251.43 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:21.388, 1, 51 %, 90368 MiB, 286.77 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:21.638, 0, 38 %, 90304 MiB, 250.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:21.638, 1, 49 %, 90368 MiB, 284.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:21.888, 0, 38 %, 90304 MiB, 250.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:21.888, 1, 49 %, 90368 MiB, 284.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:22.138, 0, 38 %, 90304 MiB, 253.78 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:22.138, 1, 49 %, 90368 MiB, 269.31 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:22.388, 0, 38 %, 90304 MiB, 253.78 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:22.389, 1, 49 %, 90368 MiB, 269.31 W, 2827 MHz, 13365 MHz, 47
