timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:45:12.259, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:12.509, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:12.760, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:13.011, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:13.262, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:13.513, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:13.763, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:14.014, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:14.265, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:14.516, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:14.767, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:15.018, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:15.268, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:15.519, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:15.770, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:16.021, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:16.272, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:16.523, 0, P8, 180 MHz, 405 MHz, 33.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:16.773, 0, P8, 180 MHz, 405 MHz, 33.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:17.024, 0, P8, 180 MHz, 405 MHz, 33.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:17.275, 0, P8, 180 MHz, 405 MHz, 33.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:17.526, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:17.776, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:18.027, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:18.278, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:18.529, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:18.780, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:19.031, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:19.282, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:19.532, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:19.783, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:20.034, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:20.285, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:20.536, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:20.787, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:21.038, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:21.289, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:21.539, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:21.790, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:22.041, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:22.292, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:22.542, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:22.793, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:23.044, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:23.295, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:23.546, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:23.796, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:24.047, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:24.298, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:24.549, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:24.800, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:25.050, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:25.301, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:25.552, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:25.803, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:26.054, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:26.305, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:26.556, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:26.806, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:27.057, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:27.308, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:27.559, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:27.810, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:28.060, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:28.311, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:28.562, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:28.813, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:29.064, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:29.315, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:29.565, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:29.816, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:30.067, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:30.318, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:30.568, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:30.819, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:31.070, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:31.321, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:31.572, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:31.823, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:32.074, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:32.324, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:32.575, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:32.826, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:33.077, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:33.328, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:33.578, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:33.829, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:34.080, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:34.331, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:34.582, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:34.833, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:35.084, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:35.335, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:35.586, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:35.837, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:36.088, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:36.338, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:36.589, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:36.840, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:37.091, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:37.342, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:37.592, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:37.843, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:38.094, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:38.345, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:38.596, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:38.847, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:39.097, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:39.348, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:39.599, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:39.850, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:40.101, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:40.351, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:40.602, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:40.853, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:41.104, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:41.354, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:41.605, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:41.856, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:42.107, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:42.357, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:42.608, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:42.859, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:43.110, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:43.361, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:43.611, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:43.862, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:44.113, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:44.364, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:44.614, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:44.865, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:45.116, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:45.367, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:45.617, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:45.868, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:46.119, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:46.370, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:46.620, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:46.871, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:47.122, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:47.373, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:47.623, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:47.874, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:48.125, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:48.376, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:48.627, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:48.877, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:49.128, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:49.379, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:49.630, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:49.880, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:50.131, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:50.382, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:50.633, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:50.884, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:51.134, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:51.385, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:51.636, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:51.887, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:52.138, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:52.389, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:52.640, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:52.890, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:53.141, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:53.392, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:53.643, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:53.893, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:54.144, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:54.395, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:54.646, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:54.897, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:55.148, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:55.398, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:55.649, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:55.900, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:56.151, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 1 MiB, 0 %, 1, 16
2026/09/23 14:45:56.404, 0, P0, 735 MHz, 12481 MHz, 39.23 W, 600.00 W, 600.00 W, 33, 627 MiB, 2 %, 5, 16
2026/09/23 14:45:56.654, 0, P0, 2355 MHz, 12481 MHz, 57.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:56.905, 0, P0, 2362 MHz, 12481 MHz, 61.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:57.155, 0, P0, 2362 MHz, 12481 MHz, 65.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
