epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790145227625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145227875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145228125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145228375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145228625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145228875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145229125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145229375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145229625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145229875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145230125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145230375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145230625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145230875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145231125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145231375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145231625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145231875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145232125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145232375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145232625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145232875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145233125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145233375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145233625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145233875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145234125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145234375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145234625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145234875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145235125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145235375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145235625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145235875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145236125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145236375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145236625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145236875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145237125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145237375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145237625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145237875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145238125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145238375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145238625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145238875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145239125,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145239375,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145239625,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145239875,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790145240125,12761,13043564544,11247316296,11777605632,0,0,152453120
1790145240375,12761,13043564544,11247316296,11777605632,0,0,152453120
1790145240625,12761,13043564544,11247316296,11777605632,0,0,152453120
1790145240875,12761,13043564544,11247316296,11777605632,0,0,152453120
1790145241125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145241375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145241625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145241875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145242125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145242375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145242625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145242875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145243125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145243375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145243625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145243875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145244125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145244375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145244625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145244875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145245125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145245375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145245625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145245875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145246125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145246375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145246625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145246875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145247125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145247375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145247625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145247875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145248125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145248375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145248625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145248875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145249125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145249375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145249625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145249875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145250125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145250375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145250625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145250875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145251125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145251375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145251625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145251875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145252125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145252375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145252625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145252875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145253125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145253375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145253625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145253875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145254125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145254375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145254625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145254875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145255125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145255375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145255625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145255875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145256125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145256375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145256625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145256875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145257125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145257375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145257625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145257875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145258125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145258375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145258625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145258875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145259125,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145259375,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145259625,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145259875,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790145260125,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145260375,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145260625,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145260875,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145261125,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145261375,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145261625,12825,11768496128,11314940232,13052674048,0,0,228679680
1790145261875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145262125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145262375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145262625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145262875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145263125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145263375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145263625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145263875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145264125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145264375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145264625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145264875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145265125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145265375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145265625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145265875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145266125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145266375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145266625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145266875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145267125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145267375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145267625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145267875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145268125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145268375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145268625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145268875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145269125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145269375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145269625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145269875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145270125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145270375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145270625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145270875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145271125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145271375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145271625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145271875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145272125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145272375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145272625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145272875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145273125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145273375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145273625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145273875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145274125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145274375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145274625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145274875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145275125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145275375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145275625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145275875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145276125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145276375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145276625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145276875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145277125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145277375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145277625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145277875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145278125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145278375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145278625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145278875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145279125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145279375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145279625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145279875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145280125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145280375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145280625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145280875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145281125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145281375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145281625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145281875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145282125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145282375,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145282625,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145282875,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145283125,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790145283375,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145283625,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145283875,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145284125,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145284375,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145284625,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145284875,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145285125,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145285375,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145285625,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145285875,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145286125,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145286375,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145286625,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145286875,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145287125,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145287375,12889,11701387264,11391150408,13119782912,0,0,304906240
1790145287625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145287875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145288125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145288375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145288625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145288875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145289125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145289375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145289625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145289875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145290125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145290375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145290625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145290875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145291125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145291375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145291625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145291875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145292125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145292375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145292625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145292875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145293125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145293375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145293625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145293875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145294125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145294375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145294625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145294875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145295125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145295375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145295625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145295875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145296125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145296375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145296625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145296875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145297125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145297375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145297625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145297875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145298125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145298375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145298625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145298875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145299125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145299375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145299625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145299875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145300125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145300375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145300625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145300875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145301125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145301375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145301625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145301875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145302125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145302375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145302625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145302875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145303125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145303375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145303625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145303875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145304125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145304375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145304625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145304875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145305125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145305375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145305625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145305875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145306125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145306375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145306625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145306875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145307125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145307375,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145307625,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145307875,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145308125,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790145308375,12889,11634278400,11467360584,13186891776,0,0,381132800
1790145308625,12889,11634278400,11467360584,13186891776,0,0,381132800
1790145308875,12889,11634278400,11467360584,13186891776,0,0,381132800
1790145309125,12889,11634278400,10363945416,13186891776,0,0,461101056
1790145309375,12889,11634278400,10363945416,13186891776,0,0,461101056
1790145309625,12889,11634278400,10363945416,13186891776,0,0,461101056
1790145309875,12889,11634278400,10363945416,13186891776,0,0,461101056
1790145310125,12889,11634278400,9260511688,13186891776,0,0,541069312
1790145310375,12889,11634278400,9260511688,13186891776,0,0,541069312
1790145310625,12889,11634278400,9260511688,13186891776,0,0,541069312
1790145310875,12889,11634278400,9260511688,13186891776,0,0,541069312
1790145311125,12889,11634278400,9340426440,13186891776,0,0,621037568
1790145311375,12889,11634278400,9340426440,13186891776,0,0,621037568
1790145311625,12889,11634278400,9340426440,13186891776,0,0,621037568
1790145311875,12889,11634278400,9420359752,13186891776,0,0,701005824
1790145312125,12889,11634278400,9420359752,13186891776,0,0,701005824
1790145312375,12889,11634278400,9420359752,13186891776,0,0,701005824
1790145312625,12889,11634278400,9420359752,13186891776,0,0,701005824
1790145312875,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145313125,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145313375,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145313625,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145313875,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145314125,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145314375,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145314625,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145314875,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145315125,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145315375,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145315625,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145315875,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145316125,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145316375,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145316625,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145316875,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145317125,12889,11634278400,9500255944,13186891776,0,0,780974080
1790145317375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145317625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145317875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145318125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145318375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145318625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145318875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145319125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145319375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145319625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145319875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145320125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145320375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145320625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145320875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145321125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145321375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145321625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145321875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145322125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145322375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145322625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145322875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145323125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145323375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145323625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145323875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145324125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145324375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145324625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145324875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145325125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145325375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145325625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145325875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145326125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145326375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145326625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145326875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145327125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145327375,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145327625,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145327875,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790145328125,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
