timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:38:08.256, 0, P0, 2752 MHz, 14001 MHz, 90.32 W, [N/A], 175.00 W, 77, 5245 MiB, 91 %, 5, 8
2026/09/26 17:38:08.509, 0, P0, 2752 MHz, 14001 MHz, 90.32 W, [N/A], 175.00 W, 77, 5245 MiB, 91 %, 5, 8
2026/09/26 17:38:08.760, 0, P0, 2752 MHz, 14001 MHz, 90.63 W, [N/A], 175.00 W, 77, 5245 MiB, 90 %, 5, 8
2026/09/26 17:38:09.011, 0, P0, 2752 MHz, 14001 MHz, 90.63 W, [N/A], 175.00 W, 77, 5245 MiB, 90 %, 5, 8
2026/09/26 17:38:09.263, 0, P0, 2722 MHz, 14001 MHz, 89.73 W, [N/A], 175.00 W, 77, 5245 MiB, 84 %, 5, 8
2026/09/26 17:38:09.514, 0, P0, 2722 MHz, 14001 MHz, 89.73 W, [N/A], 175.00 W, 77, 5245 MiB, 84 %, 5, 8
2026/09/26 17:38:09.765, 0, P0, 2737 MHz, 14001 MHz, 90.50 W, [N/A], 175.00 W, 77, 5245 MiB, 86 %, 5, 8
2026/09/26 17:38:10.017, 0, P0, 2737 MHz, 14001 MHz, 90.50 W, [N/A], 175.00 W, 77, 5245 MiB, 86 %, 5, 8
2026/09/26 17:38:10.269, 0, P0, 2707 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 77, 5245 MiB, 82 %, 5, 8
2026/09/26 17:38:10.520, 0, P0, 2707 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 77, 5245 MiB, 82 %, 5, 8
2026/09/26 17:38:10.772, 0, P0, 2752 MHz, 14001 MHz, 89.70 W, [N/A], 175.00 W, 77, 5245 MiB, 92 %, 5, 8
2026/09/26 17:38:11.023, 0, P0, 2752 MHz, 14001 MHz, 89.70 W, [N/A], 175.00 W, 77, 5245 MiB, 92 %, 5, 8
2026/09/26 17:38:11.275, 0, P0, 2737 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 77, 5245 MiB, 86 %, 5, 8
2026/09/26 17:38:11.526, 0, P0, 2737 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 77, 5245 MiB, 86 %, 5, 8
2026/09/26 17:38:11.777, 0, P0, 2745 MHz, 14001 MHz, 92.43 W, [N/A], 175.00 W, 77, 5245 MiB, 74 %, 5, 8
2026/09/26 17:38:12.028, 0, P0, 2745 MHz, 14001 MHz, 92.43 W, [N/A], 175.00 W, 77, 5245 MiB, 74 %, 5, 8
2026/09/26 17:38:12.280, 0, P0, 2752 MHz, 14001 MHz, 89.76 W, [N/A], 175.00 W, 77, 5245 MiB, 79 %, 5, 8
2026/09/26 17:38:12.531, 0, P0, 2752 MHz, 14001 MHz, 89.76 W, [N/A], 175.00 W, 77, 5245 MiB, 79 %, 5, 8
2026/09/26 17:38:12.783, 0, P0, 2745 MHz, 14001 MHz, 90.60 W, [N/A], 175.00 W, 77, 5245 MiB, 85 %, 5, 8
2026/09/26 17:38:13.034, 0, P0, 2745 MHz, 14001 MHz, 90.60 W, [N/A], 175.00 W, 77, 5245 MiB, 85 %, 5, 8
2026/09/26 17:38:13.285, 0, P0, 2745 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 77, 5245 MiB, 84 %, 5, 8
2026/09/26 17:38:13.536, 0, P0, 2745 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 77, 5245 MiB, 84 %, 5, 8
2026/09/26 17:38:13.788, 0, P0, 2745 MHz, 14001 MHz, 92.04 W, [N/A], 175.00 W, 77, 5245 MiB, 88 %, 5, 8
2026/09/26 17:38:14.039, 0, P0, 2745 MHz, 14001 MHz, 92.04 W, [N/A], 175.00 W, 77, 5245 MiB, 88 %, 5, 8
2026/09/26 17:38:14.291, 0, P0, 2745 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 77, 5245 MiB, 89 %, 5, 8
2026/09/26 17:38:14.542, 0, P0, 2745 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 77, 5245 MiB, 89 %, 5, 8
2026/09/26 17:38:14.794, 0, P0, 2745 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 77, 5245 MiB, 80 %, 5, 8
2026/09/26 17:38:15.045, 0, P0, 2745 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 77, 5245 MiB, 80 %, 5, 8
2026/09/26 17:38:15.297, 0, P0, 2745 MHz, 14001 MHz, 91.28 W, [N/A], 175.00 W, 78, 5245 MiB, 87 %, 5, 8
2026/09/26 17:38:15.548, 0, P0, 2745 MHz, 14001 MHz, 91.28 W, [N/A], 175.00 W, 78, 5245 MiB, 87 %, 5, 8
2026/09/26 17:38:15.800, 0, P0, 2730 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 77, 5245 MiB, 79 %, 5, 8
2026/09/26 17:38:16.051, 0, P0, 2730 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 77, 5245 MiB, 79 %, 5, 8
2026/09/26 17:38:16.302, 0, P0, 2737 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 77, 5245 MiB, 85 %, 5, 8
2026/09/26 17:38:16.554, 0, P0, 2737 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 77, 5309 MiB, 85 %, 5, 8
2026/09/26 17:38:16.806, 0, P0, 2737 MHz, 14001 MHz, 91.42 W, [N/A], 175.00 W, 77, 5309 MiB, 81 %, 5, 8
2026/09/26 17:38:17.057, 0, P0, 2737 MHz, 14001 MHz, 91.42 W, [N/A], 175.00 W, 77, 5309 MiB, 81 %, 5, 8
2026/09/26 17:38:17.310, 0, P0, 2737 MHz, 14001 MHz, 92.46 W, [N/A], 175.00 W, 77, 5309 MiB, 77 %, 5, 8
2026/09/26 17:38:17.561, 0, P0, 2737 MHz, 14001 MHz, 92.46 W, [N/A], 175.00 W, 77, 5309 MiB, 77 %, 5, 8
2026/09/26 17:38:17.814, 0, P0, 2745 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 77, 5309 MiB, 82 %, 5, 8
2026/09/26 17:38:18.065, 0, P0, 2745 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 77, 5309 MiB, 82 %, 5, 8
2026/09/26 17:38:18.316, 0, P0, 2752 MHz, 14001 MHz, 92.29 W, [N/A], 175.00 W, 77, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:18.567, 0, P0, 2752 MHz, 14001 MHz, 92.29 W, [N/A], 175.00 W, 77, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:18.818, 0, P0, 2737 MHz, 14001 MHz, 91.33 W, [N/A], 175.00 W, 77, 5309 MiB, 85 %, 5, 8
2026/09/26 17:38:19.069, 0, P0, 2737 MHz, 14001 MHz, 91.33 W, [N/A], 175.00 W, 77, 5309 MiB, 85 %, 5, 8
2026/09/26 17:38:19.321, 0, P0, 2737 MHz, 14001 MHz, 91.90 W, [N/A], 175.00 W, 77, 5309 MiB, 81 %, 5, 8
2026/09/26 17:38:19.573, 0, P0, 2737 MHz, 14001 MHz, 91.90 W, [N/A], 175.00 W, 77, 5309 MiB, 81 %, 5, 8
2026/09/26 17:38:19.824, 0, P0, 2752 MHz, 14001 MHz, 90.84 W, [N/A], 175.00 W, 77, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:20.076, 0, P0, 2752 MHz, 14001 MHz, 90.84 W, [N/A], 175.00 W, 77, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:20.328, 0, P0, 2745 MHz, 14001 MHz, 90.55 W, [N/A], 175.00 W, 77, 5309 MiB, 89 %, 5, 8
2026/09/26 17:38:20.579, 0, P0, 2745 MHz, 14001 MHz, 90.55 W, [N/A], 175.00 W, 77, 5309 MiB, 89 %, 5, 8
2026/09/26 17:38:20.830, 0, P0, 2745 MHz, 14001 MHz, 91.28 W, [N/A], 175.00 W, 77, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:21.082, 0, P0, 2745 MHz, 14001 MHz, 91.28 W, [N/A], 175.00 W, 77, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:21.333, 0, P0, 2737 MHz, 14001 MHz, 91.65 W, [N/A], 175.00 W, 77, 5309 MiB, 82 %, 5, 8
2026/09/26 17:38:21.584, 0, P0, 2737 MHz, 14001 MHz, 91.65 W, [N/A], 175.00 W, 77, 5309 MiB, 82 %, 5, 8
2026/09/26 17:38:21.836, 0, P0, 2715 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 77, 5309 MiB, 90 %, 5, 8
2026/09/26 17:38:22.087, 0, P0, 2715 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 77, 5309 MiB, 90 %, 5, 8
2026/09/26 17:38:22.339, 0, P0, 2737 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 77, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:22.590, 0, P0, 2737 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 77, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:22.842, 0, P0, 2745 MHz, 14001 MHz, 91.77 W, [N/A], 175.00 W, 77, 5309 MiB, 95 %, 5, 8
2026/09/26 17:38:23.093, 0, P0, 2745 MHz, 14001 MHz, 91.77 W, [N/A], 175.00 W, 77, 5309 MiB, 95 %, 5, 8
2026/09/26 17:38:23.345, 0, P0, 2745 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 78, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:23.596, 0, P0, 2745 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 78, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:23.848, 0, P0, 2745 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 77, 5309 MiB, 88 %, 5, 8
2026/09/26 17:38:24.099, 0, P0, 2745 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 77, 5309 MiB, 88 %, 5, 8
2026/09/26 17:38:24.351, 0, P0, 2752 MHz, 14001 MHz, 92.14 W, [N/A], 175.00 W, 77, 5309 MiB, 74 %, 5, 8
2026/09/26 17:38:24.602, 0, P0, 2752 MHz, 14001 MHz, 92.14 W, [N/A], 175.00 W, 77, 5309 MiB, 74 %, 5, 8
2026/09/26 17:38:24.854, 0, P0, 2737 MHz, 14001 MHz, 90.96 W, [N/A], 175.00 W, 77, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:25.105, 0, P0, 2737 MHz, 14001 MHz, 90.96 W, [N/A], 175.00 W, 77, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:25.356, 0, P0, 2745 MHz, 14001 MHz, 91.80 W, [N/A], 175.00 W, 77, 5309 MiB, 90 %, 5, 8
2026/09/26 17:38:25.608, 0, P0, 2745 MHz, 14001 MHz, 91.80 W, [N/A], 175.00 W, 77, 5309 MiB, 90 %, 5, 8
2026/09/26 17:38:25.860, 0, P0, 2745 MHz, 14001 MHz, 91.13 W, [N/A], 175.00 W, 77, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:26.111, 0, P0, 2745 MHz, 14001 MHz, 91.13 W, [N/A], 175.00 W, 77, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:26.363, 0, P0, 2745 MHz, 14001 MHz, 90.36 W, [N/A], 175.00 W, 77, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:26.614, 0, P0, 2745 MHz, 14001 MHz, 90.36 W, [N/A], 175.00 W, 77, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:26.866, 0, P0, 2737 MHz, 14001 MHz, 91.54 W, [N/A], 175.00 W, 78, 5309 MiB, 85 %, 5, 8
2026/09/26 17:38:27.117, 0, P0, 2737 MHz, 14001 MHz, 91.54 W, [N/A], 175.00 W, 78, 5309 MiB, 85 %, 5, 8
2026/09/26 17:38:27.369, 0, P0, 2737 MHz, 14001 MHz, 92.14 W, [N/A], 175.00 W, 78, 5309 MiB, 84 %, 5, 8
2026/09/26 17:38:27.620, 0, P0, 2737 MHz, 14001 MHz, 92.14 W, [N/A], 175.00 W, 78, 5309 MiB, 84 %, 5, 8
2026/09/26 17:38:27.872, 0, P0, 2745 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 77, 5309 MiB, 78 %, 5, 8
2026/09/26 17:38:28.128, 0, P0, 2745 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 77, 5309 MiB, 78 %, 5, 8
2026/09/26 17:38:28.379, 0, P0, 2752 MHz, 14001 MHz, 89.61 W, [N/A], 175.00 W, 77, 5309 MiB, 78 %, 5, 8
2026/09/26 17:38:28.630, 0, P0, 2752 MHz, 14001 MHz, 89.61 W, [N/A], 175.00 W, 77, 5309 MiB, 78 %, 5, 8
2026/09/26 17:38:28.880, 0, P0, 2752 MHz, 14001 MHz, 88.62 W, [N/A], 175.00 W, 77, 5309 MiB, 75 %, 5, 8
2026/09/26 17:38:29.131, 0, P0, 2752 MHz, 14001 MHz, 88.62 W, [N/A], 175.00 W, 77, 5309 MiB, 75 %, 5, 8
2026/09/26 17:38:29.383, 0, P0, 2737 MHz, 14001 MHz, 90.14 W, [N/A], 175.00 W, 77, 5309 MiB, 84 %, 5, 8
2026/09/26 17:38:29.634, 0, P0, 2737 MHz, 14001 MHz, 90.14 W, [N/A], 175.00 W, 77, 5309 MiB, 84 %, 5, 8
2026/09/26 17:38:29.886, 0, P0, 2752 MHz, 14001 MHz, 90.71 W, [N/A], 175.00 W, 78, 5309 MiB, 88 %, 5, 8
2026/09/26 17:38:30.138, 0, P0, 2752 MHz, 14001 MHz, 90.71 W, [N/A], 175.00 W, 78, 5309 MiB, 88 %, 5, 8
2026/09/26 17:38:30.389, 0, P0, 2752 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 77, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:30.641, 0, P0, 2752 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 77, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:30.892, 0, P0, 2745 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 78, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:31.143, 0, P0, 2745 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 78, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:31.396, 0, P0, 2745 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 78, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:31.647, 0, P0, 2745 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 78, 5309 MiB, 83 %, 5, 8
2026/09/26 17:38:31.898, 0, P0, 2737 MHz, 14001 MHz, 91.61 W, [N/A], 175.00 W, 77, 5309 MiB, 81 %, 5, 8
2026/09/26 17:38:32.150, 0, P0, 2737 MHz, 14001 MHz, 91.61 W, [N/A], 175.00 W, 77, 5309 MiB, 81 %, 5, 8
2026/09/26 17:38:32.402, 0, P0, 2752 MHz, 14001 MHz, 90.92 W, [N/A], 175.00 W, 77, 5309 MiB, 79 %, 5, 8
2026/09/26 17:38:32.653, 0, P0, 2752 MHz, 14001 MHz, 90.92 W, [N/A], 175.00 W, 77, 5309 MiB, 79 %, 5, 8
2026/09/26 17:38:32.904, 0, P0, 2752 MHz, 14001 MHz, 89.66 W, [N/A], 175.00 W, 78, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:33.156, 0, P0, 2752 MHz, 14001 MHz, 89.66 W, [N/A], 175.00 W, 78, 5309 MiB, 86 %, 5, 8
2026/09/26 17:38:33.408, 0, P0, 2752 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 77, 5309 MiB, 89 %, 5, 8
2026/09/26 17:38:33.659, 0, P0, 2752 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 77, 5309 MiB, 89 %, 5, 8
2026/09/26 17:38:33.911, 0, P0, 2737 MHz, 14001 MHz, 91.34 W, [N/A], 175.00 W, 78, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:34.162, 0, P0, 2737 MHz, 14001 MHz, 91.34 W, [N/A], 175.00 W, 78, 5309 MiB, 87 %, 5, 8
2026/09/26 17:38:34.414, 0, P0, 2737 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 78, 5309 MiB, 79 %, 5, 8
2026/09/26 17:38:34.665, 0, P0, 2737 MHz, 14001 MHz, 91.50 W, [N/A], 175.00 W, 78, 5309 MiB, 79 %, 5, 8
2026/09/26 17:38:34.917, 0, P0, 2752 MHz, 14001 MHz, 88.81 W, [N/A], 175.00 W, 78, 5309 MiB, 74 %, 5, 8
