timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:14:53.301, 1, 88 %, 87469 MiB, 217.48 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:53.551, 0, 85 %, 87533 MiB, 212.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:53.551, 1, 89 %, 87469 MiB, 217.81 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:53.802, 0, 86 %, 87533 MiB, 213.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:53.802, 1, 88 %, 87469 MiB, 217.45 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:54.052, 0, 85 %, 87533 MiB, 212.87 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:54.052, 1, 88 %, 87469 MiB, 218.03 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:54.302, 0, 86 %, 87533 MiB, 214.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:54.302, 1, 89 %, 87469 MiB, 218.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:54.552, 0, 85 %, 87533 MiB, 212.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:54.552, 1, 88 %, 87469 MiB, 218.08 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:54.802, 0, 85 %, 87533 MiB, 213.53 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:54.802, 1, 89 %, 87469 MiB, 218.22 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:55.052, 0, 85 %, 87533 MiB, 213.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:55.052, 1, 88 %, 87469 MiB, 218.54 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:55.302, 0, 85 %, 87533 MiB, 213.07 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:55.302, 1, 88 %, 87469 MiB, 218.52 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:55.552, 0, 86 %, 87533 MiB, 214.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:55.552, 1, 88 %, 87469 MiB, 218.39 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:55.802, 0, 85 %, 87533 MiB, 212.40 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:55.802, 1, 88 %, 87469 MiB, 218.35 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:56.052, 0, 85 %, 87533 MiB, 213.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:56.052, 1, 89 %, 87469 MiB, 218.35 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:56.302, 0, 85 %, 87533 MiB, 212.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:56.302, 1, 89 %, 87469 MiB, 218.17 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:56.552, 0, 85 %, 87533 MiB, 220.80 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:14:56.552, 1, 95 %, 87469 MiB, 229.41 W, 2317 MHz, 12481 MHz, 46
2026/09/24 00:14:56.802, 0, 84 %, 87533 MiB, 224.55 W, 2370 MHz, 12481 MHz, 44
2026/09/24 00:14:56.803, 1, 88 %, 87469 MiB, 229.70 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:57.053, 0, 85 %, 87533 MiB, 222.82 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:57.053, 1, 88 %, 87469 MiB, 229.96 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:57.303, 0, 85 %, 87533 MiB, 224.12 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:57.303, 1, 89 %, 87469 MiB, 230.46 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:57.553, 0, 85 %, 87533 MiB, 217.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:57.553, 1, 88 %, 87469 MiB, 220.22 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:57.803, 0, 85 %, 87533 MiB, 211.80 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:57.803, 1, 89 %, 87469 MiB, 221.19 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:14:58.053, 0, 85 %, 87533 MiB, 212.02 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:58.053, 1, 89 %, 87469 MiB, 220.84 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:58.303, 0, 85 %, 87533 MiB, 212.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:58.303, 1, 89 %, 87469 MiB, 220.76 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:58.553, 0, 85 %, 87533 MiB, 211.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:14:58.553, 1, 89 %, 87469 MiB, 220.53 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:58.803, 0, 85 %, 87533 MiB, 212.28 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:58.803, 1, 88 %, 87469 MiB, 220.20 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:59.053, 0, 85 %, 87533 MiB, 213.93 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:59.053, 1, 89 %, 87469 MiB, 220.31 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:59.303, 0, 85 %, 87533 MiB, 212.76 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:59.303, 1, 88 %, 87469 MiB, 220.26 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:59.553, 0, 85 %, 87533 MiB, 213.15 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:59.553, 1, 89 %, 87469 MiB, 219.62 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:14:59.803, 0, 85 %, 87533 MiB, 214.48 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:14:59.803, 1, 88 %, 87469 MiB, 219.56 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:00.054, 0, 85 %, 87533 MiB, 212.92 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:00.054, 1, 88 %, 87469 MiB, 219.15 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:00.304, 0, 85 %, 87533 MiB, 213.48 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:00.304, 1, 88 %, 87469 MiB, 219.41 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:00.554, 0, 85 %, 87533 MiB, 213.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:00.554, 1, 88 %, 87469 MiB, 220.18 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:00.804, 0, 85 %, 87533 MiB, 212.43 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:00.804, 1, 88 %, 87469 MiB, 219.89 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:01.054, 0, 85 %, 87533 MiB, 213.49 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:01.054, 1, 89 %, 87469 MiB, 220.73 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:01.304, 0, 85 %, 87533 MiB, 212.54 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:01.304, 1, 89 %, 87469 MiB, 220.16 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:01.554, 0, 85 %, 87533 MiB, 213.30 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:01.554, 1, 88 %, 87469 MiB, 219.81 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:01.805, 0, 85 %, 87533 MiB, 212.55 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:01.805, 1, 88 %, 87469 MiB, 220.31 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:02.055, 0, 41 %, 87533 MiB, 213.89 W, 2332 MHz, 12481 MHz, 45
2026/09/24 00:15:02.055, 1, 71 %, 87469 MiB, 224.34 W, 2332 MHz, 12481 MHz, 47
2026/09/24 00:15:02.305, 0, 79 %, 87533 MiB, 213.97 W, 2385 MHz, 12481 MHz, 44
2026/09/24 00:15:02.305, 1, 82 %, 87469 MiB, 221.46 W, 2332 MHz, 12481 MHz, 44
2026/09/24 00:15:02.555, 0, 79 %, 87533 MiB, 211.88 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:02.555, 1, 84 %, 87469 MiB, 218.07 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:02.805, 0, 81 %, 87533 MiB, 211.33 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:02.805, 1, 82 %, 87469 MiB, 215.17 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:03.055, 0, 81 %, 87533 MiB, 209.25 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:03.055, 1, 83 %, 87469 MiB, 207.94 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:03.305, 0, 79 %, 87533 MiB, 206.91 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:03.305, 1, 82 %, 87469 MiB, 208.20 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:03.555, 0, 79 %, 87533 MiB, 206.99 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:03.555, 1, 84 %, 87469 MiB, 208.09 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:03.805, 0, 79 %, 87533 MiB, 207.17 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:03.805, 1, 84 %, 87469 MiB, 208.56 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:04.056, 0, 80 %, 87533 MiB, 207.57 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:15:04.056, 1, 84 %, 87469 MiB, 208.43 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:04.306, 0, 81 %, 87533 MiB, 206.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:04.306, 1, 83 %, 87469 MiB, 208.47 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:04.556, 0, 81 %, 87533 MiB, 206.88 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:04.556, 1, 82 %, 87469 MiB, 208.80 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:04.806, 0, 81 %, 87533 MiB, 205.84 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:15:04.806, 1, 82 %, 87469 MiB, 209.15 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:05.056, 0, 80 %, 87533 MiB, 205.43 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:05.056, 1, 82 %, 87469 MiB, 209.99 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:05.306, 0, 79 %, 87533 MiB, 206.19 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:15:05.306, 1, 82 %, 87469 MiB, 210.34 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:05.556, 0, 79 %, 87533 MiB, 205.43 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:05.556, 1, 84 %, 87469 MiB, 209.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:05.806, 0, 79 %, 87533 MiB, 206.00 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:05.806, 1, 84 %, 87469 MiB, 209.38 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:06.056, 0, 79 %, 87533 MiB, 206.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:06.056, 1, 84 %, 87469 MiB, 209.26 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:06.306, 0, 80 %, 87533 MiB, 206.73 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:06.306, 1, 84 %, 87469 MiB, 208.91 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:06.556, 0, 81 %, 87533 MiB, 207.08 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:06.556, 1, 84 %, 87469 MiB, 208.67 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:06.806, 0, 81 %, 87533 MiB, 208.04 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:06.807, 1, 83 %, 87469 MiB, 208.58 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:07.057, 0, 81 %, 87533 MiB, 208.23 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:07.057, 1, 84 %, 87469 MiB, 207.91 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:07.307, 0, 81 %, 87533 MiB, 208.41 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:07.307, 1, 82 %, 87469 MiB, 208.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:07.557, 0, 81 %, 87533 MiB, 208.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:07.557, 1, 82 %, 87469 MiB, 208.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:07.807, 0, 81 %, 87533 MiB, 217.55 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:15:07.807, 1, 88 %, 87469 MiB, 215.63 W, 2287 MHz, 12481 MHz, 45
2026/09/24 00:15:08.057, 0, 82 %, 87533 MiB, 215.31 W, 2400 MHz, 12481 MHz, 43
2026/09/24 00:15:08.057, 1, 82 %, 87469 MiB, 221.57 W, 2355 MHz, 12481 MHz, 44
2026/09/24 00:15:08.307, 0, 79 %, 87533 MiB, 214.86 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:15:08.307, 1, 84 %, 87469 MiB, 221.78 W, 2355 MHz, 12481 MHz, 43
2026/09/24 00:15:08.557, 0, 81 %, 87533 MiB, 214.22 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:15:08.557, 1, 82 %, 87469 MiB, 222.08 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:08.807, 0, 81 %, 87533 MiB, 204.13 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:08.807, 1, 82 %, 87469 MiB, 215.19 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:09.057, 0, 80 %, 87533 MiB, 205.95 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:09.057, 1, 82 %, 87469 MiB, 209.97 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:09.307, 0, 79 %, 87533 MiB, 206.09 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:09.307, 1, 83 %, 87469 MiB, 210.21 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:09.557, 0, 79 %, 87533 MiB, 207.02 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:09.557, 1, 84 %, 87469 MiB, 209.57 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:09.808, 0, 81 %, 87533 MiB, 207.13 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:09.808, 1, 83 %, 87469 MiB, 210.14 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:10.058, 0, 81 %, 87533 MiB, 206.93 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:10.058, 1, 82 %, 87469 MiB, 209.38 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:10.308, 0, 81 %, 87533 MiB, 207.24 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:10.308, 1, 82 %, 87469 MiB, 209.97 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:10.558, 0, 80 %, 87533 MiB, 206.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:10.558, 1, 82 %, 87469 MiB, 209.71 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:10.808, 0, 79 %, 87533 MiB, 206.25 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:10.808, 1, 83 %, 87469 MiB, 209.31 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:11.058, 0, 79 %, 87533 MiB, 206.41 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:15:11.058, 1, 84 %, 87469 MiB, 209.87 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:11.308, 0, 79 %, 87533 MiB, 206.31 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:11.308, 1, 84 %, 87469 MiB, 209.99 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:11.558, 0, 80 %, 87533 MiB, 206.63 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:15:11.558, 1, 83 %, 87469 MiB, 210.66 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:11.808, 0, 81 %, 87533 MiB, 207.59 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:11.808, 1, 83 %, 87469 MiB, 210.88 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:12.058, 0, 81 %, 87533 MiB, 207.33 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:12.058, 1, 82 %, 87469 MiB, 210.53 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:12.308, 0, 81 %, 87533 MiB, 207.40 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:12.308, 1, 82 %, 87469 MiB, 210.24 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:12.559, 0, 81 %, 87533 MiB, 207.52 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:12.559, 1, 82 %, 87469 MiB, 209.51 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:12.809, 0, 81 %, 87533 MiB, 206.71 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:12.809, 1, 82 %, 87469 MiB, 209.44 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:13.059, 0, 79 %, 87533 MiB, 206.91 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:13.059, 1, 82 %, 87469 MiB, 209.64 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:13.309, 0, 79 %, 87533 MiB, 207.36 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:13.309, 1, 82 %, 87469 MiB, 209.40 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:13.559, 0, 76 %, 87533 MiB, 213.52 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:15:13.559, 1, 94 %, 87469 MiB, 221.11 W, 2310 MHz, 12481 MHz, 46
2026/09/24 00:15:13.809, 0, 78 %, 87533 MiB, 215.88 W, 2400 MHz, 12481 MHz, 43
2026/09/24 00:15:13.809, 1, 84 %, 87469 MiB, 223.09 W, 2392 MHz, 12481 MHz, 44
2026/09/24 00:15:14.059, 0, 79 %, 87533 MiB, 215.91 W, 2347 MHz, 12481 MHz, 44
2026/09/24 00:15:14.059, 1, 84 %, 87469 MiB, 223.27 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:14.309, 0, 81 %, 87533 MiB, 214.91 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:14.309, 1, 83 %, 87469 MiB, 223.06 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:14.559, 0, 79 %, 87533 MiB, 208.71 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:14.559, 1, 83 %, 87469 MiB, 212.70 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:14.809, 0, 79 %, 87533 MiB, 206.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:14.809, 1, 84 %, 87469 MiB, 209.07 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:15.060, 0, 79 %, 87533 MiB, 207.02 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:15.060, 1, 84 %, 87469 MiB, 209.14 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:15.310, 0, 81 %, 87533 MiB, 206.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:15.310, 1, 83 %, 87469 MiB, 208.89 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:15.560, 0, 81 %, 87533 MiB, 207.58 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:15.560, 1, 83 %, 87469 MiB, 209.38 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:15.810, 0, 81 %, 87533 MiB, 207.68 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:15.810, 1, 83 %, 87469 MiB, 209.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:16.060, 0, 79 %, 87533 MiB, 207.22 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:16.060, 1, 82 %, 87469 MiB, 209.51 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:16.310, 0, 79 %, 87533 MiB, 208.19 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:16.310, 1, 84 %, 87469 MiB, 209.68 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:16.560, 0, 79 %, 87533 MiB, 208.16 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:16.560, 1, 84 %, 87469 MiB, 208.99 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:16.810, 0, 79 %, 87533 MiB, 207.96 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:16.810, 1, 84 %, 87469 MiB, 208.59 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:17.060, 0, 80 %, 87533 MiB, 208.16 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:17.060, 1, 84 %, 87469 MiB, 208.49 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:17.310, 0, 81 %, 87533 MiB, 206.74 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:17.310, 1, 84 %, 87469 MiB, 208.48 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:17.560, 0, 81 %, 87533 MiB, 206.76 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:17.560, 1, 82 %, 87469 MiB, 209.32 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:17.810, 0, 81 %, 87533 MiB, 206.99 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:17.810, 1, 82 %, 87469 MiB, 209.85 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:18.061, 0, 81 %, 87533 MiB, 206.28 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:18.061, 1, 82 %, 87469 MiB, 209.61 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:18.311, 0, 79 %, 87533 MiB, 207.36 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:18.311, 1, 82 %, 87469 MiB, 209.58 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:18.561, 0, 79 %, 87533 MiB, 206.96 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:15:18.561, 1, 83 %, 87469 MiB, 208.96 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:18.811, 0, 79 %, 87533 MiB, 206.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:18.811, 1, 84 %, 87469 MiB, 208.81 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:19.061, 0, 79 %, 87533 MiB, 206.80 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:19.061, 1, 84 %, 87469 MiB, 209.42 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:19.311, 0, 80 %, 87533 MiB, 214.73 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:15:19.311, 1, 84 %, 87469 MiB, 214.56 W, 2295 MHz, 12481 MHz, 45
2026/09/24 00:15:19.561, 0, 75 %, 87533 MiB, 216.83 W, 2377 MHz, 12481 MHz, 44
2026/09/24 00:15:19.561, 1, 82 %, 87469 MiB, 220.68 W, 2415 MHz, 12481 MHz, 44
2026/09/24 00:15:19.811, 0, 81 %, 87533 MiB, 218.62 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:19.811, 1, 82 %, 87469 MiB, 217.84 W, 2392 MHz, 12481 MHz, 43
2026/09/24 00:15:20.061, 0, 80 %, 87533 MiB, 217.41 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:20.061, 1, 82 %, 87469 MiB, 217.65 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:20.311, 0, 79 %, 87533 MiB, 211.38 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:20.311, 1, 83 %, 87469 MiB, 213.81 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:20.561, 0, 79 %, 87533 MiB, 207.50 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:20.561, 1, 84 %, 87469 MiB, 205.93 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:20.811, 0, 81 %, 87533 MiB, 206.89 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:20.812, 1, 83 %, 87469 MiB, 209.46 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:21.062, 0, 81 %, 87533 MiB, 207.41 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:21.062, 1, 82 %, 87469 MiB, 209.39 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:21.312, 0, 80 %, 87533 MiB, 207.04 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:21.312, 1, 82 %, 87469 MiB, 210.27 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:21.562, 0, 79 %, 87533 MiB, 206.51 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:21.562, 1, 82 %, 87469 MiB, 210.17 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:15:21.812, 0, 79 %, 87533 MiB, 205.98 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:21.812, 1, 83 %, 87469 MiB, 209.74 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:22.062, 0, 79 %, 87533 MiB, 205.92 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:22.062, 1, 84 %, 87469 MiB, 209.87 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:22.312, 0, 79 %, 87533 MiB, 206.86 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:22.312, 1, 84 %, 87469 MiB, 209.13 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:22.562, 0, 79 %, 87533 MiB, 207.95 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:22.562, 1, 84 %, 87469 MiB, 208.70 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:22.812, 0, 81 %, 87533 MiB, 208.79 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:22.812, 1, 84 %, 87469 MiB, 208.38 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:23.062, 0, 81 %, 87533 MiB, 208.65 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:23.062, 1, 83 %, 87469 MiB, 207.67 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:23.312, 0, 81 %, 87533 MiB, 207.45 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:15:23.312, 1, 82 %, 87469 MiB, 207.80 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:23.562, 0, 81 %, 87533 MiB, 207.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:15:23.562, 1, 82 %, 87469 MiB, 208.09 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:15:23.813, 0, 81 %, 87533 MiB, 207.14 W, 2317 MHz, 12481 MHz, 44
