timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:08:43.037, 0, 4 %, 18818 MiB, 195.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:43.037, 1, 0 %, 17458 MiB, 201.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:43.288, 0, 4 %, 18818 MiB, 193.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:43.973, 1, 0 %, 17458 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:44.223, 0, 69 %, 19846 MiB, 195.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:44.223, 1, 5 %, 17462 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:44.473, 0, 27 %, 18822 MiB, 193.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:45.293, 1, 0 %, 17462 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:45.545, 0, 0 %, 18824 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:45.545, 1, 0 %, 17464 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:45.795, 0, 0 %, 18826 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:46.573, 1, 0 %, 17464 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:46.823, 0, 69 %, 19884 MiB, 196.09 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:46.823, 1, 5 %, 17466 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:47.073, 0, 45 %, 18956 MiB, 196.19 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:47.073, 1, 0 %, 17594 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:47.323, 0, 21 %, 20876 MiB, 196.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:47.323, 1, 1 %, 17594 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:47.573, 0, 1 %, 20876 MiB, 197.01 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:47.573, 1, 0 %, 18874 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:47.823, 0, 4 %, 20744 MiB, 196.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:47.823, 1, 19 %, 19514 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:48.075, 0, 3 %, 20286 MiB, 196.73 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:48.075, 1, 0 %, 19514 MiB, 199.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:48.325, 0, 0 %, 20286 MiB, 193.33 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:48.973, 1, 0 %, 19514 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:49.223, 0, 5 %, 20286 MiB, 193.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:49.223, 1, 0 %, 19516 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:49.473, 0, 0 %, 20286 MiB, 192.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:50.243, 1, 0 %, 19516 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:50.493, 0, 0 %, 20288 MiB, 192.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:50.493, 1, 5 %, 19520 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:50.743, 0, 0 %, 20288 MiB, 193.12 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:51.489, 1, 0 %, 19520 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:51.739, 0, 0 %, 20290 MiB, 193.17 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:51.739, 1, 0 %, 19522 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:51.989, 0, 6 %, 21602 MiB, 193.25 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:51.989, 1, 1 %, 19618 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:52.240, 0, 22 %, 22242 MiB, 193.73 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:52.240, 1, 0 %, 19618 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:52.490, 0, 0 %, 22242 MiB, 193.84 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:52.490, 1, 7 %, 21570 MiB, 199.12 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:52.740, 0, 2 %, 22274 MiB, 193.83 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:52.740, 1, 16 %, 21570 MiB, 199.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:52.990, 0, 0 %, 22274 MiB, 193.39 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:53.747, 1, 0 %, 21570 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:53.997, 0, 6 %, 22276 MiB, 193.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:53.997, 1, 0 %, 21572 MiB, 198.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:54.247, 0, 0 %, 22276 MiB, 192.97 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:55.003, 1, 0 %, 21572 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:55.254, 0, 5 %, 22278 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:55.254, 1, 5 %, 21574 MiB, 198.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:55.504, 0, 0 %, 22278 MiB, 193.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:56.235, 1, 0 %, 21574 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:56.485, 0, 0 %, 22346 MiB, 193.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:56.485, 1, 5 %, 21578 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:56.735, 0, 4 %, 22986 MiB, 193.37 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:56.735, 1, 0 %, 21642 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:56.986, 0, 21 %, 24298 MiB, 193.79 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:56.986, 1, 0 %, 21642 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:57.236, 0, 0 %, 24298 MiB, 193.94 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:57.236, 1, 14 %, 23594 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:57.486, 0, 0 %, 24330 MiB, 194.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:57.486, 1, 9 %, 23594 MiB, 199.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:57.736, 0, 0 %, 24330 MiB, 195.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:58.515, 1, 0 %, 23594 MiB, 201.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:58.765, 0, 2 %, 24332 MiB, 193.20 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:58.765, 1, 0 %, 23596 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:08:59.015, 0, 0 %, 24332 MiB, 192.75 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:08:59.783, 1, 0 %, 23596 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:00.033, 0, 5 %, 24334 MiB, 192.82 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:00.033, 1, 5 %, 23598 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:00.283, 0, 0 %, 24334 MiB, 192.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:01.051, 1, 0 %, 23598 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:01.301, 0, 2 %, 24370 MiB, 193.01 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:01.301, 1, 5 %, 23602 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:01.551, 0, 5 %, 25042 MiB, 193.14 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:01.551, 1, 0 %, 23666 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:01.801, 0, 21 %, 26354 MiB, 193.81 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:01.801, 1, 0 %, 23666 MiB, 198.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:02.051, 0, 0 %, 26354 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:02.051, 1, 8 %, 25618 MiB, 198.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:02.301, 0, 1 %, 26354 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:02.301, 1, 15 %, 25618 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:02.551, 0, 1 %, 26418 MiB, 193.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:02.551, 1, 0 %, 25618 MiB, 199.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:02.801, 0, 0 %, 26418 MiB, 193.26 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:03.641, 1, 0 %, 25618 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:03.891, 0, 0 %, 26420 MiB, 193.27 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:03.891, 1, 5 %, 25620 MiB, 198.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:04.141, 0, 0 %, 26420 MiB, 192.85 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:04.915, 1, 0 %, 25620 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:05.165, 0, 2 %, 26422 MiB, 192.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:05.165, 1, 0 %, 25622 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:05.415, 0, 0 %, 26422 MiB, 193.15 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:06.180, 1, 0 %, 25622 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:06.430, 0, 5 %, 26488 MiB, 193.18 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:06.430, 1, 0 %, 25624 MiB, 198.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:06.680, 0, 9 %, 27160 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:06.680, 1, 1 %, 25752 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:06.930, 0, 21 %, 28472 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:06.930, 1, 0 %, 25752 MiB, 198.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:07.180, 0, 0 %, 28472 MiB, 193.79 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:07.180, 1, 16 %, 27032 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:07.431, 0, 0 %, 28504 MiB, 193.87 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:07.431, 1, 7 %, 27672 MiB, 199.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:07.681, 0, 3 %, 28504 MiB, 193.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:08.566, 1, 0 %, 27672 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:08.817, 0, 5 %, 28508 MiB, 193.33 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:08.817, 1, 0 %, 27676 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:09.067, 0, 0 %, 28508 MiB, 192.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:09.835, 1, 0 %, 27676 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:10.085, 0, 0 %, 28510 MiB, 192.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:10.085, 1, 5 %, 27678 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:10.335, 0, 0 %, 28510 MiB, 193.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:11.078, 1, 0 %, 27678 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:11.328, 0, 0 %, 28512 MiB, 193.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:11.328, 1, 5 %, 27680 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:11.579, 0, 6 %, 29184 MiB, 193.23 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:11.579, 1, 0 %, 27776 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:11.829, 0, 22 %, 30464 MiB, 193.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:11.829, 1, 0 %, 27776 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:12.079, 0, 0 %, 30464 MiB, 193.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:12.079, 1, 7 %, 29728 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:12.329, 0, 3 %, 30464 MiB, 194.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:12.329, 1, 15 %, 29728 MiB, 199.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:12.579, 0, 0 %, 30464 MiB, 195.96 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:13.336, 1, 0 %, 29728 MiB, 201.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:13.587, 0, 5 %, 30466 MiB, 195.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:13.587, 1, 0 %, 29730 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:13.837, 0, 0 %, 30466 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:14.574, 1, 0 %, 29730 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:14.824, 0, 5 %, 30470 MiB, 192.98 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:14.824, 1, 0 %, 29734 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:15.074, 0, 0 %, 30470 MiB, 192.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:15.821, 1, 0 %, 29734 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:16.071, 0, 0 %, 30536 MiB, 193.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:16.071, 1, 5 %, 29736 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:16.321, 0, 2 %, 31208 MiB, 193.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:16.321, 1, 1 %, 29800 MiB, 198.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:16.571, 0, 21 %, 32520 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:16.571, 1, 0 %, 29800 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:16.821, 0, 0 %, 32520 MiB, 194.08 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:16.822, 1, 21 %, 31752 MiB, 199.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:17.072, 0, 0 %, 32552 MiB, 194.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:17.072, 1, 0 %, 31752 MiB, 199.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:17.322, 0, 0 %, 32552 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:18.085, 1, 0 %, 31752 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:18.336, 0, 0 %, 32554 MiB, 193.44 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:18.336, 1, 1 %, 31754 MiB, 198.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:18.586, 0, 0 %, 32554 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:19.346, 1, 0 %, 31754 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:19.596, 0, 5 %, 32558 MiB, 192.98 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:19.596, 1, 0 %, 31758 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:19.846, 0, 0 %, 32558 MiB, 193.01 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:20.606, 1, 0 %, 31758 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:20.856, 0, 4 %, 32592 MiB, 193.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:20.856, 1, 5 %, 31760 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:21.106, 0, 3 %, 33264 MiB, 193.52 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:21.106, 1, 0 %, 31856 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:21.356, 0, 21 %, 34544 MiB, 194.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:21.356, 1, 0 %, 31856 MiB, 198.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:21.606, 0, 0 %, 34544 MiB, 194.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:21.607, 1, 15 %, 33776 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:21.857, 0, 0 %, 34544 MiB, 194.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:21.857, 1, 8 %, 33776 MiB, 199.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:22.107, 0, 2 %, 34640 MiB, 193.78 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:22.107, 1, 0 %, 33776 MiB, 199.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:22.357, 0, 0 %, 34640 MiB, 193.42 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:23.210, 1, 0 %, 33776 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:23.460, 0, 5 %, 34642 MiB, 193.31 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:23.460, 1, 5 %, 33778 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:23.710, 0, 0 %, 34642 MiB, 192.98 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:24.478, 1, 0 %, 33778 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:24.728, 0, 0 %, 34644 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:24.728, 1, 5 %, 33780 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:24.978, 0, 0 %, 34644 MiB, 192.87 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:25.744, 1, 0 %, 33780 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:25.994, 0, 6 %, 34712 MiB, 193.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:25.994, 1, 0 %, 33784 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:26.244, 0, 7 %, 35352 MiB, 193.28 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:26.244, 1, 1 %, 33912 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:26.495, 0, 1 %, 36632 MiB, 193.71 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:26.495, 1, 0 %, 33912 MiB, 198.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:26.745, 0, 0 %, 36632 MiB, 194.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:26.745, 1, 0 %, 35192 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:26.995, 0, 0 %, 36696 MiB, 193.97 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:26.995, 1, 2 %, 35864 MiB, 199.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:27.245, 0, 1 %, 36696 MiB, 195.88 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:28.094, 1, 0 %, 35864 MiB, 201.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:28.344, 0, 0 %, 36698 MiB, 195.79 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:28.344, 1, 0 %, 35866 MiB, 201.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:28.594, 0, 0 %, 36698 MiB, 192.87 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:29.360, 1, 0 %, 35866 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:29.611, 0, 5 %, 36700 MiB, 192.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:29.611, 1, 0 %, 35868 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:29.861, 0, 0 %, 36700 MiB, 193.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:30.622, 1, 0 %, 35868 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:30.872, 0, 0 %, 36702 MiB, 193.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:30.872, 1, 5 %, 35870 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:31.122, 0, 3 %, 37342 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:31.122, 1, 0 %, 35934 MiB, 198.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:31.372, 0, 21 %, 38654 MiB, 193.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:31.372, 1, 0 %, 35934 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:31.622, 0, 0 %, 38654 MiB, 194.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:31.622, 1, 15 %, 37886 MiB, 199.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:31.872, 0, 0 %, 38718 MiB, 194.18 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:31.872, 1, 9 %, 37886 MiB, 199.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:32.122, 0, 0 %, 38718 MiB, 193.45 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:32.928, 1, 0 %, 37886 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:33.179, 0, 5 %, 38722 MiB, 193.35 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:33.179, 1, 0 %, 37890 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:33.429, 0, 0 %, 38722 MiB, 192.88 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:34.195, 1, 0 %, 37890 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:34.445, 0, 5 %, 38724 MiB, 192.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:34.445, 1, 5 %, 37892 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:34.695, 0, 0 %, 38724 MiB, 192.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:35.471, 1, 0 %, 37892 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:35.721, 0, 0 %, 38758 MiB, 193.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:35.721, 1, 5 %, 37894 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:35.971, 0, 7 %, 39398 MiB, 193.34 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:35.971, 1, 0 %, 37990 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:36.221, 0, 21 %, 40710 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:36.221, 1, 0 %, 37990 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:36.471, 0, 0 %, 40710 MiB, 194.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:36.471, 1, 3 %, 39910 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:36.721, 0, 2 %, 40774 MiB, 194.15 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:36.721, 1, 20 %, 39910 MiB, 199.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:36.971, 0, 0 %, 40774 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:37.784, 1, 0 %, 39910 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:38.034, 0, 5 %, 40778 MiB, 193.42 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:38.034, 1, 5 %, 39914 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:38.284, 0, 0 %, 40778 MiB, 193.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:39.060, 1, 0 %, 39914 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:39.310, 0, 0 %, 40780 MiB, 193.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:39.310, 1, 5 %, 39916 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:39.560, 0, 0 %, 40780 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:40.327, 1, 0 %, 39916 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:40.578, 0, 5 %, 40814 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:40.578, 1, 0 %, 39918 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:40.828, 0, 7 %, 41486 MiB, 193.23 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:40.828, 1, 2 %, 40014 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:09:41.078, 0, 12 %, 42766 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:09:41.078, 1, 0 %, 40014 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
