timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:20:02.013, 0, 1 %, 18130 MiB, 194.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:02.013, 1, 8 %, 17458 MiB, 199.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:02.263, 0, 4 %, 18194 MiB, 193.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:02.263, 1, 0 %, 17458 MiB, 199.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:02.513, 0, 0 %, 18194 MiB, 193.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:03.289, 1, 0 %, 17458 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:03.539, 0, 5 %, 18198 MiB, 193.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:03.539, 1, 5 %, 17462 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:03.789, 0, 0 %, 18198 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:04.526, 1, 0 %, 17462 MiB, 198.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:04.776, 0, 0 %, 18200 MiB, 192.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:04.776, 1, 5 %, 17464 MiB, 198.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:05.026, 0, 0 %, 18200 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:05.777, 1, 0 %, 17464 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.027, 0, 1 %, 18298 MiB, 193.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.027, 1, 5 %, 17466 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.277, 0, 9 %, 18938 MiB, 193.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.277, 1, 1 %, 17594 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.527, 0, 19 %, 20250 MiB, 193.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.527, 1, 0 %, 17594 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.777, 0, 4 %, 20250 MiB, 193.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:06.777, 1, 1 %, 19514 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:07.027, 0, 2 %, 20282 MiB, 194.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:07.027, 1, 21 %, 19514 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:07.278, 0, 0 %, 20282 MiB, 193.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:08.067, 1, 0 %, 19514 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:08.318, 0, 5 %, 20284 MiB, 193.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:08.318, 1, 0 %, 19516 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:08.568, 0, 0 %, 20284 MiB, 192.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:09.330, 1, 0 %, 19516 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:09.580, 0, 0 %, 20288 MiB, 193.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:09.580, 1, 5 %, 19520 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:09.830, 0, 0 %, 20288 MiB, 192.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:10.582, 1, 0 %, 19520 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:10.832, 0, 0 %, 20290 MiB, 192.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:10.832, 1, 3 %, 19522 MiB, 198.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.082, 0, 6 %, 20930 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.082, 1, 1 %, 19618 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.332, 0, 21 %, 22242 MiB, 194.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.332, 1, 0 %, 19618 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.582, 0, 2 %, 22242 MiB, 194.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.583, 1, 1 %, 21474 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.833, 0, 0 %, 22274 MiB, 194.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:11.833, 1, 17 %, 21570 MiB, 199.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:12.083, 0, 0 %, 22274 MiB, 193.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:12.913, 1, 0 %, 21570 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:13.163, 0, 5 %, 22276 MiB, 196.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:13.163, 1, 5 %, 21572 MiB, 201.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:13.413, 0, 0 %, 22276 MiB, 193.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:14.174, 1, 0 %, 21572 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:14.424, 0, 0 %, 22278 MiB, 193.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:14.424, 1, 5 %, 21574 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:14.674, 0, 0 %, 22278 MiB, 192.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:15.415, 1, 0 %, 21574 MiB, 198.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:15.666, 0, 2 %, 22346 MiB, 192.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:15.666, 1, 0 %, 21578 MiB, 198.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:15.916, 0, 7 %, 22986 MiB, 193.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:15.916, 1, 1 %, 21642 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.166, 0, 19 %, 24298 MiB, 194.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.166, 1, 0 %, 21642 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.416, 0, 0 %, 24298 MiB, 194.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.416, 1, 0 %, 23594 MiB, 198.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.666, 0, 1 %, 24330 MiB, 194.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.666, 1, 0 %, 23594 MiB, 199.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:16.916, 0, 0 %, 24330 MiB, 193.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:17.704, 1, 0 %, 23594 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:17.954, 0, 5 %, 24332 MiB, 193.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:17.954, 1, 5 %, 23596 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:18.204, 0, 0 %, 24332 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:18.958, 1, 0 %, 23596 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:19.208, 0, 0 %, 24334 MiB, 192.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:19.208, 1, 5 %, 23598 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:19.458, 0, 0 %, 24334 MiB, 192.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.211, 1, 0 %, 23598 MiB, 198.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.461, 0, 0 %, 24402 MiB, 192.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.461, 1, 0 %, 23602 MiB, 198.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.711, 0, 7 %, 25042 MiB, 193.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.711, 1, 1 %, 23666 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.961, 0, 20 %, 26354 MiB, 193.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:20.961, 1, 0 %, 23666 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.211, 0, 0 %, 26354 MiB, 194.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.211, 1, 0 %, 25618 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.462, 0, 0 %, 26354 MiB, 194.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.462, 1, 0 %, 25618 MiB, 199.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.712, 0, 1 %, 26418 MiB, 193.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.712, 1, 0 %, 25618 MiB, 199.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:21.962, 0, 4 %, 26418 MiB, 193.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:22.812, 1, 0 %, 25618 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:23.062, 0, 0 %, 26420 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:23.062, 1, 0 %, 25620 MiB, 198.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:23.313, 0, 0 %, 26420 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:24.073, 1, 0 %, 25620 MiB, 198.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:24.323, 0, 5 %, 26422 MiB, 193.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:24.323, 1, 0 %, 25622 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:24.573, 0, 0 %, 26422 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:25.316, 1, 0 %, 25622 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:25.566, 0, 3 %, 26488 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:25.566, 1, 5 %, 25624 MiB, 198.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:25.816, 0, 5 %, 27160 MiB, 193.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:25.816, 1, 0 %, 25752 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.066, 0, 21 %, 28472 MiB, 194.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.066, 1, 0 %, 25752 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.316, 0, 0 %, 28472 MiB, 194.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.316, 1, 9 %, 27032 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.566, 0, 0 %, 28504 MiB, 194.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.566, 1, 14 %, 27672 MiB, 199.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:26.816, 0, 0 %, 28504 MiB, 193.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:27.645, 1, 0 %, 27672 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:27.895, 0, 6 %, 28508 MiB, 193.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:27.895, 1, 0 %, 27676 MiB, 198.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:28.145, 0, 0 %, 28508 MiB, 196.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:28.901, 1, 0 %, 27676 MiB, 200.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:29.151, 0, 5 %, 28510 MiB, 193.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:29.151, 1, 5 %, 27678 MiB, 199.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:29.401, 0, 0 %, 28510 MiB, 193.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.149, 1, 0 %, 27678 MiB, 198.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.399, 0, 3 %, 28512 MiB, 193.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.399, 1, 5 %, 27680 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.649, 0, 4 %, 29184 MiB, 193.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.649, 1, 0 %, 27776 MiB, 198.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.899, 0, 20 %, 30464 MiB, 194.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:30.899, 1, 0 %, 27776 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:31.149, 0, 0 %, 30464 MiB, 194.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:31.149, 1, 11 %, 29728 MiB, 198.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:31.399, 0, 3 %, 30464 MiB, 194.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:31.399, 1, 11 %, 29728 MiB, 199.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:31.649, 0, 0 %, 30464 MiB, 193.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:32.433, 1, 0 %, 29728 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:32.683, 0, 5 %, 30466 MiB, 193.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:32.683, 1, 0 %, 29730 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:32.933, 0, 0 %, 30466 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:33.685, 1, 0 %, 29730 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:33.935, 0, 5 %, 30470 MiB, 193.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:33.935, 1, 3 %, 29734 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:34.186, 0, 0 %, 30470 MiB, 192.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:34.919, 1, 0 %, 29734 MiB, 198.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.170, 0, 1 %, 30568 MiB, 192.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.170, 1, 5 %, 29736 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.420, 0, 1 %, 31848 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.420, 1, 1 %, 29800 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.670, 0, 22 %, 32520 MiB, 193.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.670, 1, 0 %, 29800 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.920, 0, 0 %, 32520 MiB, 193.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:35.920, 1, 22 %, 31752 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:36.170, 0, 0 %, 32552 MiB, 193.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:36.170, 1, 0 %, 31752 MiB, 199.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:36.420, 0, 0 %, 32552 MiB, 193.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:37.182, 1, 0 %, 31752 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:37.432, 0, 0 %, 32554 MiB, 193.22 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:37.432, 1, 3 %, 31754 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:37.682, 0, 0 %, 32554 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:38.440, 1, 0 %, 31754 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:38.690, 0, 5 %, 32558 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:38.690, 1, 0 %, 31758 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:38.940, 0, 0 %, 32558 MiB, 192.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:39.696, 1, 0 %, 31758 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:39.946, 0, 5 %, 32592 MiB, 192.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:39.946, 1, 5 %, 31760 MiB, 198.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.196, 0, 7 %, 33264 MiB, 193.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.196, 1, 1 %, 31856 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.446, 0, 22 %, 34544 MiB, 193.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.446, 1, 0 %, 31856 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.696, 0, 0 %, 34544 MiB, 193.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.696, 1, 21 %, 33776 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.946, 0, 0 %, 34544 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:40.946, 1, 0 %, 33776 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:41.196, 0, 0 %, 34640 MiB, 193.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:41.196, 1, 0 %, 33776 MiB, 199.22 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:41.446, 0, 0 %, 34640 MiB, 193.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:42.277, 1, 0 %, 33776 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:42.527, 0, 5 %, 34642 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:42.527, 1, 0 %, 33778 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:42.777, 0, 0 %, 34642 MiB, 195.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:43.524, 1, 0 %, 33778 MiB, 200.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:43.774, 0, 0 %, 34644 MiB, 195.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:43.774, 1, 5 %, 33780 MiB, 200.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:44.024, 0, 0 %, 34644 MiB, 192.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:44.764, 1, 0 %, 33780 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.014, 0, 0 %, 34712 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.014, 1, 5 %, 33784 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.264, 0, 8 %, 34776 MiB, 193.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.264, 1, 1 %, 33912 MiB, 198.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.514, 0, 16 %, 36632 MiB, 193.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.514, 1, 0 %, 33912 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.765, 0, 7 %, 36632 MiB, 193.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:45.765, 1, 0 %, 35192 MiB, 198.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:46.015, 0, 1 %, 36696 MiB, 193.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:46.015, 1, 22 %, 35864 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:46.265, 0, 0 %, 36696 MiB, 193.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:47.095, 1, 0 %, 35864 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:47.345, 0, 5 %, 36698 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:47.345, 1, 5 %, 35866 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:47.595, 0, 0 %, 36698 MiB, 192.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:48.348, 1, 0 %, 35866 MiB, 198.22 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:48.598, 0, 0 %, 36700 MiB, 192.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:48.598, 1, 5 %, 35868 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:48.848, 0, 0 %, 36700 MiB, 192.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:49.607, 1, 0 %, 35868 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:49.857, 0, 0 %, 36702 MiB, 192.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:49.857, 1, 0 %, 35870 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.107, 0, 7 %, 37342 MiB, 193.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.107, 1, 2 %, 35934 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.357, 0, 14 %, 38654 MiB, 193.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.357, 1, 0 %, 35934 MiB, 198.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.607, 0, 0 %, 38654 MiB, 193.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.607, 1, 0 %, 37886 MiB, 198.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.857, 0, 0 %, 38718 MiB, 193.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:50.857, 1, 21 %, 37886 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:51.107, 0, 0 %, 38718 MiB, 193.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:51.924, 1, 0 %, 37886 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:52.174, 0, 0 %, 38722 MiB, 193.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:52.174, 1, 5 %, 37890 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:52.424, 0, 0 %, 38722 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:53.184, 1, 0 %, 37890 MiB, 198.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:53.434, 0, 0 %, 38724 MiB, 193.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:53.434, 1, 3 %, 37892 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:53.684, 0, 0 %, 38724 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:54.450, 1, 0 %, 37892 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:54.700, 0, 5 %, 38758 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:54.701, 1, 0 %, 37894 MiB, 198.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:54.951, 0, 7 %, 39398 MiB, 193.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:54.951, 1, 1 %, 37990 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.201, 0, 21 %, 40710 MiB, 193.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.201, 1, 0 %, 37990 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.451, 0, 0 %, 40710 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.451, 1, 0 %, 39270 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.701, 0, 0 %, 40774 MiB, 193.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.701, 1, 0 %, 39910 MiB, 199.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:55.951, 0, 1 %, 40774 MiB, 193.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:56.791, 1, 0 %, 39910 MiB, 198.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:57.041, 0, 0 %, 40778 MiB, 193.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:57.041, 1, 0 %, 39914 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:57.291, 0, 0 %, 40778 MiB, 192.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:58.059, 1, 0 %, 39914 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:58.309, 0, 6 %, 40780 MiB, 195.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:58.309, 1, 0 %, 39916 MiB, 200.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:58.559, 0, 0 %, 40780 MiB, 192.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:59.313, 1, 0 %, 39916 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:59.563, 0, 5 %, 40814 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:59.563, 1, 5 %, 39918 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:59.813, 0, 2 %, 41486 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:20:59.813, 1, 1 %, 40014 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:00.063, 0, 21 %, 42766 MiB, 193.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:00.064, 1, 0 %, 40014 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
