timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 01:35:49.506, 0, P1, 2857 MHz, 13365 MHz, 150.98 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 01:35:49.756, 0, P1, 2872 MHz, 13365 MHz, 185.09 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:50.007, 0, P1, 2872 MHz, 13365 MHz, 185.09 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:50.257, 0, P1, 2872 MHz, 13365 MHz, 149.65 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:50.508, 0, P1, 2872 MHz, 13365 MHz, 149.65 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:50.760, 0, P1, 2872 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 38, 13172 MiB, 1 %, 5, 16
2026/09/26 01:35:51.011, 0, P1, 2872 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 38, 596 MiB, 1 %, 5, 16
2026/09/26 01:35:51.261, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 38, 2196 MiB, 0 %, 5, 16
2026/09/26 01:35:51.511, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:51.762, 0, P1, 2685 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:52.012, 0, P1, 2685 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:52.263, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:52.513, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:52.763, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:53.014, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:53.264, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:53.514, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:53.765, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:54.015, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:54.266, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:54.516, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:54.766, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:55.017, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:55.267, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:55.517, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:55.768, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:56.018, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:56.269, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:56.519, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:56.769, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:57.020, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:57.270, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:57.520, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:57.771, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:58.021, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:58.271, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:58.522, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:58.772, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:59.023, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:59.273, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:59.523, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:59.774, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:00.024, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:00.275, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:00.525, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:00.775, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:01.026, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:01.276, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:01.527, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:01.777, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 37, 4240 MiB, 23 %, 5, 16
2026/09/26 01:36:02.028, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 37, 4240 MiB, 23 %, 5, 16
2026/09/26 01:36:02.278, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:02.529, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:02.779, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 01:36:03.030, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:03.280, 0, P1, 2752 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 40, 13200 MiB, 87 %, 5, 16
2026/09/26 01:36:03.531, 0, P1, 2752 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 40, 13200 MiB, 87 %, 5, 16
2026/09/26 01:36:03.781, 0, P1, 2857 MHz, 13365 MHz, 173.45 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:36:04.032, 0, P1, 2857 MHz, 13365 MHz, 173.45 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:36:04.282, 0, P1, 2872 MHz, 13365 MHz, 181.76 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:04.532, 0, P1, 2872 MHz, 13365 MHz, 181.76 W, 600.00 W, 600.00 W, 38, 13174 MiB, 7 %, 5, 16
2026/09/26 01:36:04.820, 0, P1, 2872 MHz, 13365 MHz, 114.75 W, 600.00 W, 600.00 W, 38, 13174 MiB, 7 %, 5, 16
2026/09/26 01:36:05.070, 0, P1, 2872 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:36:05.321, 0, P1, 2872 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 01:36:05.571, 0, P1, 2700 MHz, 13365 MHz, 96.33 W, 600.00 W, 600.00 W, 38, 596 MiB, 1 %, 5, 16
2026/09/26 01:36:05.822, 0, P1, 2700 MHz, 13365 MHz, 96.33 W, 600.00 W, 600.00 W, 38, 1142 MiB, 1 %, 5, 16
2026/09/26 01:36:06.078, 0, P1, 2625 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 37, 1338 MiB, 3 %, 5, 16
2026/09/26 01:36:06.333, 0, P1, 2625 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 37, 1532 MiB, 3 %, 5, 16
2026/09/26 01:36:06.589, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 37, 1728 MiB, 2 %, 5, 16
2026/09/26 01:36:06.840, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 37, 1924 MiB, 2 %, 5, 16
2026/09/26 01:36:07.090, 0, P1, 2625 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 37, 2118 MiB, 2 %, 5, 16
2026/09/26 01:36:07.346, 0, P1, 2625 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 37, 2314 MiB, 2 %, 5, 16
2026/09/26 01:36:07.597, 0, P1, 2625 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 37, 2446 MiB, 1 %, 5, 16
2026/09/26 01:36:07.848, 0, P1, 2625 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 37, 11824 MiB, 1 %, 5, 16
2026/09/26 01:36:08.098, 0, P1, 2700 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 39, 13200 MiB, 97 %, 5, 16
2026/09/26 01:36:08.349, 0, P1, 2700 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 39, 13200 MiB, 97 %, 5, 16
2026/09/26 01:36:08.599, 0, P1, 2850 MHz, 13365 MHz, 165.66 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:36:08.850, 0, P1, 2850 MHz, 13365 MHz, 165.66 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:36:09.100, 0, P1, 2872 MHz, 13365 MHz, 185.24 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:09.350, 0, P1, 2872 MHz, 13365 MHz, 185.24 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:09.601, 0, P1, 2872 MHz, 13365 MHz, 115.69 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:09.851, 0, P1, 2872 MHz, 13365 MHz, 115.69 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:10.104, 0, P1, 2872 MHz, 13365 MHz, 95.93 W, 600.00 W, 600.00 W, 38, 13178 MiB, 1 %, 5, 16
2026/09/26 01:36:10.355, 0, P1, 2872 MHz, 13365 MHz, 95.93 W, 600.00 W, 600.00 W, 38, 24 MiB, 1 %, 5, 16
2026/09/26 01:36:10.605, 0, P1, 2872 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 38, 1076 MiB, 0 %, 5, 16
2026/09/26 01:36:10.859, 0, P1, 2872 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 38, 1272 MiB, 0 %, 5, 16
2026/09/26 01:36:11.109, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 38, 1468 MiB, 3 %, 5, 16
2026/09/26 01:36:11.360, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 38, 1662 MiB, 3 %, 5, 16
2026/09/26 01:36:11.613, 0, P1, 2625 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 37, 1858 MiB, 3 %, 5, 16
2026/09/26 01:36:11.868, 0, P1, 2625 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 37, 2054 MiB, 3 %, 5, 16
2026/09/26 01:36:12.119, 0, P1, 2625 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 37, 2250 MiB, 3 %, 5, 16
2026/09/26 01:36:12.369, 0, P1, 2625 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 37, 2444 MiB, 3 %, 5, 16
2026/09/26 01:36:12.623, 0, P1, 2625 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 37, 2544 MiB, 1 %, 5, 16
2026/09/26 01:36:12.873, 0, P1, 2625 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 37, 13200 MiB, 1 %, 5, 16
2026/09/26 01:36:13.124, 0, P1, 2775 MHz, 13365 MHz, 107.16 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 01:36:13.374, 0, P1, 2775 MHz, 13365 MHz, 107.16 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 01:36:13.625, 0, P1, 2857 MHz, 13365 MHz, 184.07 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 01:36:13.875, 0, P1, 2857 MHz, 13365 MHz, 184.07 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 01:36:14.125, 0, P1, 2872 MHz, 13365 MHz, 176.74 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:14.376, 0, P1, 2872 MHz, 13365 MHz, 176.74 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:14.626, 0, P1, 2872 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 38, 13200 MiB, 1 %, 5, 16
2026/09/26 01:36:14.877, 0, P1, 2872 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 38, 13194 MiB, 1 %, 5, 16
2026/09/26 01:36:15.127, 0, P1, 2872 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 38, 2 MiB, 1 %, 5, 16
2026/09/26 01:36:15.377, 0, P1, 2872 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 38, 596 MiB, 1 %, 5, 16
2026/09/26 01:36:15.628, 0, P1, 2715 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 26 %, 5, 16
2026/09/26 01:36:15.878, 0, P1, 2715 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 26 %, 5, 16
2026/09/26 01:36:16.129, 0, P1, 2610 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:16.379, 0, P1, 2610 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:16.629, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:16.880, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:17.130, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:17.380, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:17.631, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:17.881, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:18.131, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:18.382, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:18.632, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:18.882, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:19.133, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:19.383, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:19.633, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:19.884, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:20.134, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:20.384, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:20.635, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:20.885, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:21.135, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:21.385, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:21.636, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:21.886, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:22.136, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:22.387, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:22.637, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:22.888, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:23.138, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:23.388, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:23.639, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:23.889, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:24.139, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:24.390, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:24.640, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:24.891, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:25.141, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:25.391, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:25.642, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:25.892, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:26.143, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:26.393, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:26.644, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:26.894, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:27.144, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:27.395, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:27.645, 0, P1, 2700 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 39, 13200 MiB, 33 %, 5, 16
2026/09/26 01:36:27.896, 0, P1, 2700 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 39, 13200 MiB, 33 %, 5, 16
2026/09/26 01:36:28.146, 0, P1, 2857 MHz, 13365 MHz, 159.54 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:36:28.397, 0, P1, 2857 MHz, 13365 MHz, 159.54 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:36:28.647, 0, P1, 2872 MHz, 13365 MHz, 183.50 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:28.897, 0, P1, 2872 MHz, 13365 MHz, 183.50 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:29.148, 0, P1, 2872 MHz, 13365 MHz, 121.45 W, 600.00 W, 600.00 W, 38, 13174 MiB, 6 %, 5, 16
2026/09/26 01:36:29.398, 0, P1, 2872 MHz, 13365 MHz, 121.45 W, 600.00 W, 600.00 W, 38, 13174 MiB, 6 %, 5, 16
2026/09/26 01:36:29.649, 0, P1, 2872 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:36:29.899, 0, P1, 2872 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 01:36:30.170, 0, P1, 2805 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 38, 1108 MiB, 0 %, 5, 16
2026/09/26 01:36:30.421, 0, P1, 2805 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:30.671, 0, P1, 2692 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:30.921, 0, P1, 2692 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:31.173, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:31.423, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:31.673, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:31.924, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:32.174, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:32.424, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:32.674, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
