timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:31:39.206, 0, P0, 1785 MHz, 14001 MHz, 44.62 W, [N/A], 175.00 W, 71, 3997 MiB, 35 %, 5, 8
2026/09/26 17:31:39.456, 0, P0, 1785 MHz, 14001 MHz, 44.62 W, [N/A], 175.00 W, 71, 3997 MiB, 35 %, 5, 8
2026/09/26 17:31:39.707, 0, P0, 1965 MHz, 14001 MHz, 43.81 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:39.958, 0, P0, 1965 MHz, 14001 MHz, 43.81 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:40.209, 0, P0, 1725 MHz, 14001 MHz, 42.02 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:40.460, 0, P0, 1725 MHz, 14001 MHz, 42.02 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:40.711, 0, P0, 1725 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:40.962, 0, P0, 1725 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:41.214, 0, P0, 1732 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:41.465, 0, P0, 1732 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:41.716, 0, P0, 1747 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:41.967, 0, P0, 1747 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:42.219, 0, P0, 1740 MHz, 14001 MHz, 36.18 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:42.471, 0, P0, 1740 MHz, 14001 MHz, 36.18 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:42.723, 0, P0, 1725 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:42.974, 0, P0, 1725 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:43.226, 0, P0, 1740 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:43.478, 0, P0, 1740 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:43.729, 0, P0, 1747 MHz, 14001 MHz, 35.83 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:43.981, 0, P0, 1747 MHz, 14001 MHz, 35.83 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:44.233, 0, P0, 1725 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:44.484, 0, P0, 1725 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:44.736, 0, P0, 1725 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:44.987, 0, P0, 1725 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:45.239, 0, P0, 1740 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:45.491, 0, P0, 1740 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:45.742, 0, P0, 1740 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:45.994, 0, P0, 1740 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:46.246, 0, P0, 1740 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:46.497, 0, P0, 1740 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:46.749, 0, P0, 1725 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:47.001, 0, P0, 1725 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:47.252, 0, P0, 1747 MHz, 14001 MHz, 35.62 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:47.504, 0, P0, 1747 MHz, 14001 MHz, 35.62 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:47.755, 0, P0, 1762 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:48.007, 0, P0, 1762 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:48.259, 0, P0, 1740 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 69, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:48.513, 0, P0, 1740 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 69, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:48.764, 0, P0, 1725 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 69, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:49.015, 0, P0, 1725 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 69, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:49.267, 0, P0, 1732 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:49.899, 0, P0, 1747 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 69, 4025 MiB, 8 %, 5, 8
2026/09/26 17:31:50.151, 0, P0, 1732 MHz, 14001 MHz, 35.89 W, [N/A], 175.00 W, 69, 4025 MiB, 6 %, 5, 8
2026/09/26 17:31:50.402, 0, P0, 1732 MHz, 14001 MHz, 35.89 W, [N/A], 175.00 W, 69, 4025 MiB, 6 %, 5, 8
2026/09/26 17:31:50.654, 0, P0, 1732 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 69, 4025 MiB, 7 %, 5, 8
2026/09/26 17:31:50.906, 0, P0, 1732 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 69, 4025 MiB, 7 %, 5, 8
2026/09/26 17:31:51.157, 0, P0, 1740 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 69, 12761 MiB, 8 %, 5, 8
2026/09/26 17:31:51.409, 0, P0, 1740 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 69, 12761 MiB, 8 %, 5, 8
2026/09/26 17:31:51.661, 0, P0, 1935 MHz, 14001 MHz, 53.92 W, [N/A], 175.00 W, 74, 12985 MiB, 89 %, 5, 8
2026/09/26 17:31:51.913, 0, P0, 1935 MHz, 14001 MHz, 53.92 W, [N/A], 175.00 W, 74, 12985 MiB, 89 %, 5, 8
2026/09/26 17:31:52.165, 0, P0, 2595 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:52.423, 0, P0, 2595 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:52.674, 0, P0, 2550 MHz, 14001 MHz, 149.89 W, [N/A], 175.00 W, 79, 12959 MiB, 66 %, 5, 8
2026/09/26 17:31:52.925, 0, P0, 2550 MHz, 14001 MHz, 149.89 W, [N/A], 175.00 W, 79, 12959 MiB, 66 %, 5, 8
2026/09/26 17:31:53.175, 0, P0, 1747 MHz, 14001 MHz, 85.39 W, [N/A], 175.00 W, 71, 12959 MiB, 8 %, 5, 8
2026/09/26 17:31:53.426, 0, P0, 1747 MHz, 14001 MHz, 85.39 W, [N/A], 175.00 W, 71, 12959 MiB, 8 %, 5, 8
2026/09/26 17:31:53.677, 0, P0, 1755 MHz, 14001 MHz, 51.89 W, [N/A], 175.00 W, 70, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:53.928, 0, P0, 1755 MHz, 14001 MHz, 51.89 W, [N/A], 175.00 W, 70, 85 MiB, 6 %, 5, 8
2026/09/26 17:31:54.179, 0, P0, 1740 MHz, 14001 MHz, 40.70 W, [N/A], 175.00 W, 70, 381 MiB, 14 %, 5, 8
2026/09/26 17:31:54.430, 0, P0, 1740 MHz, 14001 MHz, 40.70 W, [N/A], 175.00 W, 70, 957 MiB, 14 %, 5, 8
2026/09/26 17:31:54.681, 0, P0, 1762 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 70, 3997 MiB, 36 %, 5, 8
2026/09/26 17:31:54.933, 0, P0, 1762 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 70, 3997 MiB, 36 %, 5, 8
2026/09/26 17:31:55.184, 0, P0, 1987 MHz, 14001 MHz, 44.61 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:55.436, 0, P0, 1987 MHz, 14001 MHz, 44.61 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:55.688, 0, P0, 1740 MHz, 14001 MHz, 42.19 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:55.939, 0, P0, 1740 MHz, 14001 MHz, 42.19 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:56.190, 0, P0, 1732 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:56.442, 0, P0, 1732 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:56.694, 0, P0, 1725 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:56.945, 0, P0, 1725 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:57.197, 0, P0, 1740 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:57.448, 0, P0, 1740 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:57.700, 0, P0, 1755 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:57.952, 0, P0, 1755 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:58.204, 0, P0, 1740 MHz, 14001 MHz, 36.04 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:58.455, 0, P0, 1740 MHz, 14001 MHz, 36.04 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:58.707, 0, P0, 1725 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:58.958, 0, P0, 1725 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:59.209, 0, P0, 1740 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:59.460, 0, P0, 1740 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:59.713, 0, P0, 1755 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:59.964, 0, P0, 1755 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:00.216, 0, P0, 1732 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:00.467, 0, P0, 1732 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:00.720, 0, P0, 1732 MHz, 14001 MHz, 35.58 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:00.971, 0, P0, 1732 MHz, 14001 MHz, 35.58 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:01.224, 0, P0, 1747 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:01.475, 0, P0, 1747 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:01.732, 0, P0, 1755 MHz, 14001 MHz, 36.33 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:01.983, 0, P0, 1755 MHz, 14001 MHz, 36.33 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:02.234, 0, P0, 1747 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:02.485, 0, P0, 1747 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:02.737, 0, P0, 1740 MHz, 14001 MHz, 35.80 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:02.988, 0, P0, 1740 MHz, 14001 MHz, 35.80 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:03.241, 0, P0, 1740 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 17:32:03.492, 0, P0, 1740 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 17:32:03.743, 0, P0, 1762 MHz, 14001 MHz, 36.19 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:03.995, 0, P0, 1762 MHz, 14001 MHz, 36.19 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:04.246, 0, P0, 1732 MHz, 14001 MHz, 36.01 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:04.498, 0, P0, 1732 MHz, 14001 MHz, 36.01 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:04.750, 0, P0, 1732 MHz, 14001 MHz, 35.57 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:05.001, 0, P0, 1732 MHz, 14001 MHz, 35.57 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:05.253, 0, P0, 1732 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:05.505, 0, P0, 1732 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:06.235, 0, P0, 1725 MHz, 14001 MHz, 35.52 W, [N/A], 175.00 W, 70, 4025 MiB, 8 %, 5, 8
2026/09/26 17:32:06.487, 0, P0, 1725 MHz, 14001 MHz, 35.52 W, [N/A], 175.00 W, 70, 4025 MiB, 8 %, 5, 8
2026/09/26 17:32:06.739, 0, P0, 1740 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 4025 MiB, 7 %, 5, 8
2026/09/26 17:32:06.990, 0, P0, 1740 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 4025 MiB, 7 %, 5, 8
2026/09/26 17:32:07.242, 0, P0, 1755 MHz, 14001 MHz, 36.63 W, [N/A], 175.00 W, 70, 12761 MiB, 9 %, 5, 8
2026/09/26 17:32:07.495, 0, P0, 1755 MHz, 14001 MHz, 36.63 W, [N/A], 175.00 W, 70, 12761 MiB, 9 %, 5, 8
2026/09/26 17:32:07.746, 0, P0, 1935 MHz, 14001 MHz, 43.01 W, [N/A], 175.00 W, 70, 12985 MiB, 98 %, 5, 8
2026/09/26 17:32:07.998, 0, P0, 1935 MHz, 14001 MHz, 43.01 W, [N/A], 175.00 W, 70, 12985 MiB, 98 %, 5, 8
2026/09/26 17:32:08.254, 0, P0, 2602 MHz, 14001 MHz, 96.62 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:32:08.505, 0, P0, 2602 MHz, 14001 MHz, 96.62 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:32:08.756, 0, P0, 2520 MHz, 14001 MHz, 161.55 W, [N/A], 175.00 W, 79, 12959 MiB, 90 %, 5, 8
2026/09/26 17:32:09.009, 0, P0, 2520 MHz, 14001 MHz, 161.55 W, [N/A], 175.00 W, 79, 12959 MiB, 90 %, 5, 8
2026/09/26 17:32:09.259, 0, P0, 1792 MHz, 14001 MHz, 98.60 W, [N/A], 175.00 W, 72, 12959 MiB, 8 %, 5, 8
2026/09/26 17:32:09.511, 0, P0, 1792 MHz, 14001 MHz, 98.60 W, [N/A], 175.00 W, 72, 12959 MiB, 8 %, 5, 8
2026/09/26 17:32:09.762, 0, P0, 1762 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 71, 117 MiB, 6 %, 5, 8
2026/09/26 17:32:10.014, 0, P0, 1762 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 71, 381 MiB, 6 %, 5, 8
2026/09/26 17:32:10.265, 0, P0, 1755 MHz, 14001 MHz, 43.46 W, [N/A], 175.00 W, 70, 861 MiB, 6 %, 5, 8
2026/09/26 17:32:10.517, 0, P0, 1755 MHz, 14001 MHz, 43.46 W, [N/A], 175.00 W, 70, 927 MiB, 6 %, 5, 8
2026/09/26 17:32:10.779, 0, P0, 1747 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 1025 MiB, 6 %, 5, 8
2026/09/26 17:32:11.036, 0, P0, 1762 MHz, 14001 MHz, 36.63 W, [N/A], 175.00 W, 70, 1089 MiB, 9 %, 5, 8
2026/09/26 17:32:11.288, 0, P0, 1762 MHz, 14001 MHz, 36.63 W, [N/A], 175.00 W, 70, 1219 MiB, 9 %, 5, 8
2026/09/26 17:32:11.540, 0, P0, 1785 MHz, 14001 MHz, 36.95 W, [N/A], 175.00 W, 70, 1285 MiB, 9 %, 5, 8
2026/09/26 17:32:11.794, 0, P0, 1785 MHz, 14001 MHz, 36.95 W, [N/A], 175.00 W, 70, 1383 MiB, 9 %, 5, 8
2026/09/26 17:32:12.045, 0, P0, 1740 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 70, 1447 MiB, 7 %, 5, 8
2026/09/26 17:32:12.306, 0, P0, 1740 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 70, 1513 MiB, 7 %, 5, 8
2026/09/26 17:32:12.558, 0, P0, 1732 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 70, 1643 MiB, 8 %, 5, 8
2026/09/26 17:32:12.829, 0, P0, 1732 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 70, 1709 MiB, 8 %, 5, 8
2026/09/26 17:32:13.079, 0, P0, 1762 MHz, 14001 MHz, 36.44 W, [N/A], 175.00 W, 70, 1839 MiB, 8 %, 5, 8
2026/09/26 17:32:13.347, 0, P0, 1762 MHz, 14001 MHz, 36.44 W, [N/A], 175.00 W, 70, 1905 MiB, 8 %, 5, 8
2026/09/26 17:32:13.599, 0, P0, 1785 MHz, 14001 MHz, 36.61 W, [N/A], 175.00 W, 69, 2001 MiB, 7 %, 5, 8
2026/09/26 17:32:13.849, 0, P0, 1785 MHz, 14001 MHz, 36.61 W, [N/A], 175.00 W, 69, 2067 MiB, 7 %, 5, 8
2026/09/26 17:32:14.100, 0, P0, 1762 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 69, 2133 MiB, 8 %, 5, 8
2026/09/26 17:32:14.367, 0, P0, 1762 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 69, 2229 MiB, 8 %, 5, 8
2026/09/26 17:32:14.618, 0, P0, 1747 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 69, 2295 MiB, 7 %, 5, 8
2026/09/26 17:32:14.914, 0, P0, 1747 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 69, 4537 MiB, 7 %, 5, 8
2026/09/26 17:32:15.165, 0, P0, 1725 MHz, 14001 MHz, 41.93 W, [N/A], 175.00 W, 71, 12761 MiB, 73 %, 5, 8
2026/09/26 17:32:15.416, 0, P0, 1725 MHz, 14001 MHz, 41.93 W, [N/A], 175.00 W, 71, 12985 MiB, 73 %, 5, 8
2026/09/26 17:32:15.667, 0, P0, 2085 MHz, 14001 MHz, 80.31 W, [N/A], 175.00 W, 77, 12985 MiB, 95 %, 5, 8
2026/09/26 17:32:15.919, 0, P0, 2085 MHz, 14001 MHz, 80.31 W, [N/A], 175.00 W, 77, 12985 MiB, 95 %, 5, 8
2026/09/26 17:32:16.170, 0, P0, 2557 MHz, 14001 MHz, 140.92 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:32:16.421, 0, P0, 2557 MHz, 14001 MHz, 140.92 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:32:16.672, 0, P0, 2467 MHz, 14001 MHz, 140.03 W, [N/A], 175.00 W, 72, 12985 MiB, 6 %, 5, 8
2026/09/26 17:32:16.927, 0, P0, 2467 MHz, 14001 MHz, 140.03 W, [N/A], 175.00 W, 72, 12985 MiB, 6 %, 5, 8
2026/09/26 17:32:17.179, 0, P0, 1740 MHz, 14001 MHz, 85.34 W, [N/A], 175.00 W, 71, 12985 MiB, 9 %, 5, 8
2026/09/26 17:32:17.429, 0, P0, 1740 MHz, 14001 MHz, 85.34 W, [N/A], 175.00 W, 71, 12963 MiB, 9 %, 5, 8
2026/09/26 17:32:17.681, 0, P0, 1755 MHz, 14001 MHz, 44.46 W, [N/A], 175.00 W, 70, 115 MiB, 11 %, 5, 8
2026/09/26 17:32:17.931, 0, P0, 1755 MHz, 14001 MHz, 44.46 W, [N/A], 175.00 W, 70, 381 MiB, 11 %, 5, 8
2026/09/26 17:32:18.182, 0, P0, 1777 MHz, 14001 MHz, 41.99 W, [N/A], 175.00 W, 70, 2013 MiB, 10 %, 5, 8
2026/09/26 17:32:18.433, 0, P0, 1777 MHz, 14001 MHz, 41.99 W, [N/A], 175.00 W, 70, 3997 MiB, 10 %, 5, 8
2026/09/26 17:32:18.684, 0, P0, 2070 MHz, 14001 MHz, 44.58 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:18.935, 0, P0, 2070 MHz, 14001 MHz, 44.58 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:19.185, 0, P0, 1740 MHz, 14001 MHz, 41.92 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:19.436, 0, P0, 1740 MHz, 14001 MHz, 41.92 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:19.687, 0, P0, 1747 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:19.938, 0, P0, 1747 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:20.189, 0, P0, 1725 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:20.440, 0, P0, 1725 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:20.691, 0, P0, 1732 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:20.942, 0, P0, 1732 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:21.193, 0, P0, 1732 MHz, 14001 MHz, 35.59 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:21.444, 0, P0, 1732 MHz, 14001 MHz, 35.59 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:21.694, 0, P0, 1740 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:21.945, 0, P0, 1740 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:22.196, 0, P0, 1725 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 68, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:22.447, 0, P0, 1725 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 68, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:22.698, 0, P0, 1732 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:22.949, 0, P0, 1732 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:23.200, 0, P0, 1740 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:23.451, 0, P0, 1740 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:23.702, 0, P0, 1747 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:23.953, 0, P0, 1747 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:24.204, 0, P0, 1747 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:24.455, 0, P0, 1747 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:24.706, 0, P0, 1725 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
