timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:08:20.940, 1, 0 %, 12692 MiB, 91.49 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:21.191, 0, 0 %, 14548 MiB, 88.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:08:21.191, 1, 0 %, 12692 MiB, 91.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:21.441, 0, 0 %, 14548 MiB, 88.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:08:21.441, 1, 0 %, 12692 MiB, 91.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:21.691, 0, 0 %, 14580 MiB, 88.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:08:21.691, 1, 0 %, 12692 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:21.941, 0, 0 %, 14580 MiB, 88.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:08:21.941, 1, 0 %, 12692 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:22.191, 0, 0 %, 14580 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:08:22.191, 1, 11 %, 14420 MiB, 91.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:22.441, 0, 0 %, 14580 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:08:22.441, 1, 11 %, 14420 MiB, 91.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:22.691, 0, 0 %, 14580 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:22.691, 1, 0 %, 14420 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:22.941, 0, 0 %, 14580 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:22.941, 1, 0 %, 14484 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:23.191, 0, 0 %, 14580 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:23.191, 1, 0 %, 14484 MiB, 91.85 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:23.441, 0, 0 %, 14580 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:23.442, 1, 0 %, 14484 MiB, 91.85 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:23.692, 0, 0 %, 14580 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:23.692, 1, 1 %, 14516 MiB, 91.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:23.942, 0, 0 %, 14580 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:23.942, 1, 1 %, 14516 MiB, 91.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:24.192, 0, 0 %, 14580 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:24.192, 1, 0 %, 14548 MiB, 91.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:24.442, 0, 0 %, 14580 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:24.442, 1, 0 %, 14548 MiB, 91.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:24.692, 0, 0 %, 16340 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:24.692, 1, 0 %, 14548 MiB, 91.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:24.942, 0, 0 %, 16372 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:24.942, 1, 0 %, 14548 MiB, 91.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:25.192, 0, 0 %, 16372 MiB, 89.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:25.192, 1, 0 %, 14548 MiB, 91.30 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:25.442, 0, 0 %, 16372 MiB, 89.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:25.442, 1, 0 %, 14548 MiB, 91.30 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:25.692, 0, 0 %, 16404 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:25.692, 1, 0 %, 14548 MiB, 91.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:25.943, 0, 0 %, 16404 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:25.943, 1, 0 %, 14548 MiB, 91.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:26.193, 0, 0 %, 16404 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:26.193, 1, 0 %, 14548 MiB, 90.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:26.443, 0, 0 %, 16436 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:26.443, 1, 0 %, 14548 MiB, 90.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:26.693, 0, 0 %, 16436 MiB, 88.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:26.693, 1, 0 %, 14548 MiB, 91.09 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:26.943, 0, 0 %, 16468 MiB, 88.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:26.943, 1, 0 %, 14548 MiB, 91.09 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:27.193, 0, 1 %, 16500 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:27.193, 1, 0 %, 14548 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:27.443, 0, 1 %, 16500 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:27.443, 1, 0 %, 16308 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:27.693, 0, 0 %, 16500 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:27.693, 1, 0 %, 16340 MiB, 92.27 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:27.943, 0, 0 %, 16500 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:27.943, 1, 0 %, 16340 MiB, 92.27 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:28.193, 0, 0 %, 16500 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:28.194, 1, 0 %, 16340 MiB, 92.73 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:28.444, 0, 0 %, 16500 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:28.444, 1, 0 %, 16372 MiB, 92.73 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:28.694, 0, 0 %, 16500 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:28.694, 1, 0 %, 16372 MiB, 91.70 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:28.944, 0, 0 %, 16500 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:28.944, 1, 0 %, 16372 MiB, 91.70 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:08:29.194, 0, 0 %, 16500 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:29.194, 1, 0 %, 16404 MiB, 91.30 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:29.444, 0, 0 %, 16500 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:29.444, 1, 0 %, 16404 MiB, 91.30 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:29.694, 0, 0 %, 16500 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:29.694, 1, 1 %, 16436 MiB, 90.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:29.944, 0, 0 %, 16500 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:29.944, 1, 1 %, 16468 MiB, 90.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:08:30.194, 0, 0 %, 18260 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:30.195, 1, 1 %, 16468 MiB, 90.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:30.445, 0, 0 %, 18260 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:30.445, 1, 1 %, 16468 MiB, 90.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:30.695, 0, 0 %, 18260 MiB, 88.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:30.695, 1, 0 %, 16468 MiB, 91.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:30.945, 0, 0 %, 18292 MiB, 88.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:30.945, 1, 0 %, 16468 MiB, 91.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:31.195, 0, 1 %, 18292 MiB, 89.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:31.195, 1, 0 %, 16468 MiB, 90.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:31.445, 0, 1 %, 18292 MiB, 89.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:31.445, 1, 0 %, 16468 MiB, 90.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:31.695, 0, 0 %, 18324 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:31.695, 1, 0 %, 16468 MiB, 90.59 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:31.945, 0, 0 %, 18324 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:31.945, 1, 0 %, 16468 MiB, 90.59 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:32.195, 0, 0 %, 18356 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:32.195, 1, 0 %, 16468 MiB, 90.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:32.445, 0, 0 %, 18356 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:32.445, 1, 0 %, 16468 MiB, 90.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:32.696, 0, 0 %, 18388 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:32.696, 1, 0 %, 18196 MiB, 90.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:32.946, 0, 0 %, 18388 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:32.946, 1, 0 %, 18228 MiB, 90.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:33.196, 0, 0 %, 18388 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:33.196, 1, 0 %, 18228 MiB, 91.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:08:33.446, 0, 0 %, 18388 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:33.446, 1, 0 %, 18228 MiB, 91.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:08:33.696, 0, 0 %, 18388 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:33.696, 1, 1 %, 18260 MiB, 91.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:33.946, 0, 0 %, 18388 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:33.946, 1, 1 %, 18260 MiB, 91.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:08:34.196, 0, 0 %, 18388 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:34.196, 1, 0 %, 18292 MiB, 89.77 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:08:34.446, 0, 0 %, 18388 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:34.446, 1, 0 %, 18292 MiB, 89.77 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:08:34.696, 0, 0 %, 18388 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:34.696, 1, 0 %, 18292 MiB, 88.21 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:34.946, 0, 0 %, 18388 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:34.947, 1, 0 %, 18324 MiB, 88.21 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:35.197, 0, 0 %, 18388 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:35.197, 1, 0 %, 18324 MiB, 87.60 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:35.447, 0, 0 %, 20148 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:35.447, 1, 0 %, 18356 MiB, 87.60 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:35.697, 0, 24 %, 20148 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:35.697, 1, 0 %, 18356 MiB, 87.50 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:35.947, 0, 24 %, 20148 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:08:35.947, 1, 0 %, 18356 MiB, 87.50 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:36.197, 0, 0 %, 20148 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:36.197, 1, 0 %, 18356 MiB, 87.41 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:36.447, 0, 0 %, 20212 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:36.447, 1, 0 %, 18356 MiB, 87.41 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:36.697, 0, 0 %, 20212 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:36.697, 1, 0 %, 18356 MiB, 87.64 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:36.948, 0, 0 %, 20212 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:36.948, 1, 0 %, 18356 MiB, 87.64 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:37.198, 0, 0 %, 20244 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:37.198, 1, 0 %, 18356 MiB, 87.64 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:37.448, 0, 0 %, 20244 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:08:37.448, 1, 0 %, 18356 MiB, 87.64 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:37.698, 0, 0 %, 20276 MiB, 88.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:37.698, 1, 0 %, 18356 MiB, 87.85 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:37.948, 0, 0 %, 20276 MiB, 88.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:37.948, 1, 0 %, 18356 MiB, 87.85 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:38.198, 0, 0 %, 20276 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:38.198, 1, 0 %, 20084 MiB, 87.44 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:38.448, 0, 0 %, 20276 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:38.448, 1, 0 %, 20116 MiB, 87.44 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:38.699, 0, 0 %, 20276 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:38.699, 1, 0 %, 20116 MiB, 88.95 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:38.949, 0, 0 %, 20276 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:38.949, 1, 0 %, 20116 MiB, 88.95 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:39.199, 0, 0 %, 20276 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:39.199, 1, 1 %, 20180 MiB, 88.95 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:39.449, 0, 0 %, 20276 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:39.449, 1, 1 %, 20180 MiB, 88.95 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:39.699, 0, 0 %, 20276 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:39.699, 1, 0 %, 20180 MiB, 87.33 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:39.949, 0, 0 %, 20276 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:39.949, 1, 0 %, 20212 MiB, 87.33 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:40.199, 0, 0 %, 20276 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:40.199, 1, 0 %, 20212 MiB, 87.34 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:40.449, 0, 0 %, 20276 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:40.449, 1, 0 %, 20244 MiB, 87.34 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:40.699, 0, 0 %, 20276 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:40.699, 1, 0 %, 20244 MiB, 87.63 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:40.949, 0, 0 %, 22036 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:40.949, 1, 0 %, 20244 MiB, 87.63 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:41.200, 0, 19 %, 22036 MiB, 88.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:41.200, 1, 0 %, 20244 MiB, 87.65 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:41.450, 0, 19 %, 22036 MiB, 88.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:41.450, 1, 0 %, 20244 MiB, 87.65 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:41.700, 0, 0 %, 22068 MiB, 88.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:41.700, 1, 0 %, 20244 MiB, 87.28 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:41.950, 0, 0 %, 22068 MiB, 88.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:41.950, 1, 0 %, 20244 MiB, 87.28 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:42.200, 0, 0 %, 22068 MiB, 88.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:42.200, 1, 0 %, 20244 MiB, 87.05 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:42.450, 0, 0 %, 22100 MiB, 88.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:42.450, 1, 0 %, 20244 MiB, 87.05 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:08:42.700, 0, 1 %, 22100 MiB, 87.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:42.700, 1, 0 %, 20244 MiB, 87.42 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:42.950, 0, 1 %, 22100 MiB, 87.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:42.951, 1, 0 %, 20244 MiB, 87.42 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:43.201, 0, 0 %, 22132 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:43.201, 1, 0 %, 20244 MiB, 87.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:43.451, 0, 0 %, 22164 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:43.451, 1, 0 %, 20244 MiB, 87.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:43.701, 0, 0 %, 22164 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:43.701, 1, 30 %, 22004 MiB, 88.66 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:43.951, 0, 0 %, 22164 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:43.951, 1, 30 %, 22004 MiB, 88.66 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:08:44.201, 0, 0 %, 22164 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:44.201, 1, 0 %, 22004 MiB, 88.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:44.451, 0, 0 %, 22164 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:44.451, 1, 0 %, 22036 MiB, 88.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:44.701, 0, 0 %, 22164 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:44.701, 1, 0 %, 22036 MiB, 87.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:44.951, 0, 0 %, 22164 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:44.951, 1, 0 %, 22068 MiB, 87.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:45.202, 0, 0 %, 22164 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:45.202, 1, 0 %, 22068 MiB, 87.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:45.452, 0, 0 %, 22164 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:45.452, 1, 0 %, 22068 MiB, 87.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:45.702, 0, 0 %, 22164 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:45.702, 1, 1 %, 22100 MiB, 87.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:45.952, 0, 0 %, 22164 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:45.952, 1, 1 %, 22132 MiB, 87.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:46.202, 0, 0 %, 23924 MiB, 87.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:46.202, 1, 0 %, 22132 MiB, 87.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:46.452, 0, 0 %, 23956 MiB, 87.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:46.452, 1, 0 %, 22132 MiB, 87.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:46.702, 0, 0 %, 23956 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:46.702, 1, 0 %, 22132 MiB, 87.07 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:46.952, 0, 0 %, 23956 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:46.953, 1, 0 %, 22132 MiB, 87.07 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:47.203, 0, 0 %, 23988 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:47.203, 1, 0 %, 22132 MiB, 86.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:47.453, 0, 0 %, 23988 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:47.453, 1, 0 %, 22132 MiB, 86.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:47.703, 0, 0 %, 24020 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:47.703, 1, 0 %, 22132 MiB, 86.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:47.953, 0, 0 %, 24020 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:47.953, 1, 0 %, 22132 MiB, 86.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:48.203, 0, 0 %, 24020 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:48.203, 1, 0 %, 22132 MiB, 87.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:48.453, 0, 0 %, 24052 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:48.453, 1, 0 %, 22132 MiB, 87.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:48.703, 0, 0 %, 24052 MiB, 87.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:48.703, 1, 0 %, 22132 MiB, 87.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:48.953, 0, 0 %, 24084 MiB, 87.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:48.953, 1, 0 %, 23892 MiB, 87.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:49.204, 0, 0 %, 24084 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:49.204, 1, 0 %, 23924 MiB, 88.32 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:49.454, 0, 0 %, 24084 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:08:49.454, 1, 0 %, 23924 MiB, 88.32 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:49.704, 0, 0 %, 24084 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:49.704, 1, 0 %, 23924 MiB, 87.98 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:49.954, 0, 0 %, 24084 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:49.954, 1, 0 %, 23956 MiB, 87.98 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:08:50.204, 0, 0 %, 24084 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:50.204, 1, 0 %, 23956 MiB, 86.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:50.454, 0, 0 %, 24084 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:50.454, 1, 0 %, 23988 MiB, 86.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:50.704, 0, 0 %, 24084 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:50.704, 1, 0 %, 23988 MiB, 86.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:50.954, 0, 0 %, 24084 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:50.954, 1, 0 %, 23988 MiB, 86.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:51.204, 0, 0 %, 24084 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:08:51.204, 1, 1 %, 24020 MiB, 86.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:08:51.454, 0, 0 %, 24084 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
