2026/08/11 12:28:03.062, 1, P0, 39, 257.26, 600.00, 2302, 55731, 49
2026/08/11 12:28:03.312, 0, P0, 40, 253.51, 600.00, 2362, 46449, 40
2026/08/11 12:28:03.313, 1, P0, 41, 259.72, 600.00, 2302, 55731, 49
2026/08/11 12:28:03.563, 0, P0, 38, 252.49, 600.00, 2362, 46449, 51
2026/08/11 12:28:03.564, 1, P0, 38, 258.74, 600.00, 2302, 55731, 51
2026/08/11 12:28:03.814, 0, P0, 41, 253.36, 600.00, 2362, 46449, 50
2026/08/11 12:28:03.815, 1, P0, 40, 258.33, 600.00, 2302, 55731, 54
2026/08/11 12:28:04.065, 0, P0, 38, 250.28, 600.00, 2362, 46449, 41
2026/08/11 12:28:04.065, 1, P0, 39, 257.65, 600.00, 2302, 55731, 45
2026/08/11 12:28:04.316, 0, P0, 39, 250.41, 600.00, 2362, 46449, 51
2026/08/11 12:28:04.316, 1, P0, 40, 253.73, 600.00, 2302, 55731, 55
2026/08/11 12:28:04.567, 0, P0, 38, 245.91, 600.00, 2362, 46449, 41
2026/08/11 12:28:04.567, 1, P0, 40, 254.70, 600.00, 2302, 55731, 45
2026/08/11 12:28:04.818, 0, P0, 39, 247.54, 600.00, 2362, 46449, 46
2026/08/11 12:28:04.818, 1, P0, 39, 254.68, 600.00, 2302, 55731, 46
2026/08/11 12:28:05.070, 0, P0, 40, 250.61, 600.00, 2362, 46449, 44
2026/08/11 12:28:05.070, 1, P0, 41, 258.57, 600.00, 2302, 55731, 54
2026/08/11 12:28:05.320, 0, P0, 38, 248.04, 600.00, 2362, 46449, 46
2026/08/11 12:28:05.321, 1, P0, 40, 258.13, 600.00, 2302, 55731, 46
2026/08/11 12:28:05.571, 0, P0, 39, 249.45, 600.00, 2362, 46449, 46
2026/08/11 12:28:05.574, 1, P0, 41, 257.58, 600.00, 2302, 55731, 54
2026/08/11 12:28:05.824, 0, P0, 41, 250.37, 600.00, 2362, 46449, 45
2026/08/11 12:28:05.824, 1, P0, 42, 260.95, 600.00, 2302, 55731, 55
2026/08/11 12:28:06.075, 0, P0, 40, 253.30, 600.00, 2362, 46449, 44
2026/08/11 12:28:06.075, 1, P0, 39, 256.32, 600.00, 2302, 55731, 44
2026/08/11 12:28:06.326, 0, P0, 42, 255.30, 600.00, 2362, 46449, 45
2026/08/11 12:28:06.326, 1, P0, 41, 259.94, 600.00, 2302, 55731, 55
2026/08/11 12:28:06.576, 0, P0, 41, 256.30, 600.00, 2362, 46449, 46
2026/08/11 12:28:06.577, 1, P0, 41, 259.16, 600.00, 2302, 55731, 44
2026/08/11 12:28:06.827, 0, P0, 39, 254.59, 600.00, 2362, 46449, 44
2026/08/11 12:28:06.827, 1, P0, 40, 257.40, 600.00, 2302, 55731, 44
2026/08/11 12:28:07.078, 0, P0, 42, 253.16, 600.00, 2362, 46449, 45
2026/08/11 12:28:07.079, 1, P0, 42, 261.82, 600.00, 2302, 55731, 55
2026/08/11 12:28:07.329, 0, P0, 39, 252.44, 600.00, 2362, 46449, 45
2026/08/11 12:28:07.330, 1, P0, 40, 258.92, 600.00, 2295, 55731, 45
2026/08/11 12:28:07.580, 0, P0, 40, 255.69, 600.00, 2362, 46449, 46
2026/08/11 12:28:07.580, 1, P0, 42, 257.42, 600.00, 2295, 55731, 54
2026/08/11 12:28:07.831, 0, P0, 41, 257.52, 600.00, 2362, 46449, 42
2026/08/11 12:28:07.831, 1, P0, 42, 260.56, 600.00, 2302, 55731, 52
2026/08/11 12:28:08.082, 0, P0, 39, 255.25, 600.00, 2362, 46449, 48
2026/08/11 12:28:08.082, 1, P0, 41, 259.60, 600.00, 2302, 55731, 48
2026/08/11 12:28:08.333, 0, P0, 42, 257.93, 600.00, 2362, 46449, 40
2026/08/11 12:28:08.333, 1, P0, 43, 261.72, 600.00, 2302, 55731, 50
2026/08/11 12:28:08.584, 0, P0, 41, 254.17, 600.00, 2362, 46449, 40
2026/08/11 12:28:08.584, 1, P0, 40, 261.88, 600.00, 2302, 55731, 50
2026/08/11 12:28:08.834, 0, P0, 41, 257.70, 600.00, 2362, 46449, 50
2026/08/11 12:28:08.835, 1, P0, 41, 264.97, 600.00, 2302, 55731, 50
2026/08/11 12:28:09.085, 0, P0, 42, 261.36, 600.00, 2362, 46449, 40
2026/08/11 12:28:09.086, 1, P0, 42, 263.48, 600.00, 2302, 55731, 50
2026/08/11 12:28:09.336, 0, P0, 40, 256.97, 600.00, 2362, 46449, 50
2026/08/11 12:28:09.336, 1, P0, 40, 263.93, 600.00, 2302, 55731, 50
2026/08/11 12:28:09.587, 0, P0, 41, 260.66, 600.00, 2362, 46449, 49
2026/08/11 12:28:09.587, 1, P0, 43, 263.87, 600.00, 2302, 55731, 51
2026/08/11 12:28:09.838, 0, P0, 41, 256.61, 600.00, 2362, 46449, 41
2026/08/11 12:28:09.838, 1, P0, 43, 261.38, 600.00, 2302, 55731, 52
2026/08/11 12:28:10.089, 0, P0, 40, 263.46, 600.00, 2370, 46449, 48
2026/08/11 12:28:10.089, 1, P0, 41, 263.63, 600.00, 2302, 55731, 48
2026/08/11 12:28:10.339, 0, P0, 43, 260.23, 600.00, 2362, 46449, 42
2026/08/11 12:28:10.340, 1, P0, 43, 264.99, 600.00, 2302, 55731, 52
2026/08/11 12:28:10.590, 0, P0, 41, 258.39, 600.00, 2362, 46449, 42
2026/08/11 12:28:10.591, 1, P0, 43, 267.29, 600.00, 2302, 55731, 52
2026/08/11 12:28:10.841, 0, P0, 41, 260.11, 600.00, 2362, 46449, 48
2026/08/11 12:28:10.841, 1, P0, 41, 263.80, 600.00, 2302, 55731, 48
2026/08/11 12:28:11.092, 0, P0, 43, 254.12, 600.00, 2362, 46449, 42
2026/08/11 12:28:11.093, 1, P0, 44, 264.98, 600.00, 2302, 55731, 52
2026/08/11 12:28:11.344, 0, P0, 40, 257.43, 600.00, 2370, 46449, 48
2026/08/11 12:28:11.344, 1, P0, 41, 264.49, 600.00, 2302, 55731, 48
2026/08/11 12:28:11.594, 0, P0, 41, 255.61, 600.00, 2362, 46449, 47
2026/08/11 12:28:11.595, 1, P0, 41, 263.42, 600.00, 2302, 55731, 47
2026/08/11 12:28:11.845, 0, P0, 43, 260.71, 600.00, 2362, 46449, 43
2026/08/11 12:28:11.846, 1, P0, 43, 265.37, 600.00, 2310, 55731, 53
2026/08/11 12:28:12.096, 0, P0, 41, 267.61, 600.00, 2370, 46449, 46
2026/08/11 12:28:12.097, 1, P0, 42, 266.06, 600.00, 2302, 55731, 46
2026/08/11 12:28:12.347, 0, P0, 43, 268.09, 600.00, 2362, 46449, 43
2026/08/11 12:28:12.347, 1, P0, 43, 266.77, 600.00, 2302, 55731, 53
2026/08/11 12:28:12.598, 0, P0, 43, 274.33, 600.00, 2362, 46449, 43
2026/08/11 12:28:12.599, 1, P0, 44, 266.41, 600.00, 2310, 55731, 53
2026/08/11 12:28:12.849, 0, P0, 41, 271.49, 600.00, 2370, 46449, 47
2026/08/11 12:28:12.850, 1, P0, 41, 264.45, 600.00, 2317, 55731, 47
2026/08/11 12:28:13.100, 0, P0, 44, 265.48, 600.00, 2362, 46449, 43
2026/08/11 12:28:13.100, 1, P0, 44, 268.02, 600.00, 2310, 55731, 53
2026/08/11 12:28:13.351, 0, P0, 40, 265.92, 600.00, 2362, 46449, 47
2026/08/11 12:28:13.352, 1, P0, 41, 266.77, 600.00, 2302, 55731, 47
2026/08/11 12:28:13.602, 0, P0, 42, 263.86, 600.00, 2362, 46449, 49
2026/08/11 12:28:13.602, 1, P0, 42, 266.48, 600.00, 2317, 55731, 49
2026/08/11 12:28:13.853, 0, P0, 43, 262.98, 600.00, 2362, 46449, 40
2026/08/11 12:28:13.853, 1, P0, 43, 268.53, 600.00, 2310, 55731, 50
2026/08/11 12:28:14.104, 0, P0, 41, 263.06, 600.00, 2370, 46449, 50
2026/08/11 12:28:14.104, 1, P0, 41, 268.29, 600.00, 2310, 55731, 50
2026/08/11 12:28:14.354, 0, P0, 43, 262.42, 600.00, 2362, 46449, 40
2026/08/11 12:28:14.355, 1, P0, 44, 268.87, 600.00, 2317, 55731, 49
2026/08/11 12:28:14.605, 0, P0, 42, 263.77, 600.00, 2362, 46449, 40
2026/08/11 12:28:14.606, 1, P0, 43, 269.64, 600.00, 2325, 55731, 49
2026/08/11 12:28:14.856, 0, P0, 43, 261.60, 600.00, 2362, 46449, 51
2026/08/11 12:28:14.856, 1, P0, 42, 266.66, 600.00, 2317, 55731, 52
2026/08/11 12:28:15.107, 0, P0, 43, 264.86, 600.00, 2362, 46449, 41
2026/08/11 12:28:15.107, 1, P0, 44, 266.46, 600.00, 2310, 55731, 45
2026/08/11 12:28:15.358, 0, P0, 42, 266.59, 600.00, 2370, 46449, 51
2026/08/11 12:28:15.358, 1, P0, 42, 268.24, 600.00, 2325, 55731, 55
2026/08/11 12:28:15.609, 0, P0, 44, 266.61, 600.00, 2362, 46449, 49
2026/08/11 12:28:15.609, 1, P0, 44, 270.47, 600.00, 2325, 55731, 55
2026/08/11 12:28:15.859, 0, P0, 42, 270.86, 600.00, 2370, 46449, 43
2026/08/11 12:28:15.860, 1, P0, 42, 268.40, 600.00, 2317, 55731, 45
2026/08/11 12:28:16.110, 0, P0, 45, 268.64, 600.00, 2362, 46449, 44
2026/08/11 12:28:16.110, 1, P0, 45, 271.84, 600.00, 2340, 55731, 54
2026/08/11 12:28:16.361, 0, P0, 41, 269.10, 600.00, 2370, 46449, 49
2026/08/11 12:28:16.362, 1, P0, 41, 266.29, 600.00, 2325, 55731, 49
2026/08/11 12:28:16.612, 0, P0, 44, 262.33, 600.00, 2370, 46449, 51
2026/08/11 12:28:16.612, 1, P0, 44, 267.89, 600.00, 2332, 55731, 54
2026/08/11 12:28:16.863, 0, P0, 41, 266.18, 600.00, 2370, 46449, 41
2026/08/11 12:28:16.863, 1, P0, 41, 266.56, 600.00, 2317, 55731, 45
2026/08/11 12:28:17.114, 0, P0, 44, 266.74, 600.00, 2370, 46449, 49
2026/08/11 12:28:17.114, 1, P0, 43, 265.36, 600.00, 2325, 55731, 55
2026/08/11 12:28:17.364, 0, P0, 41, 265.12, 600.00, 2370, 46449, 43
2026/08/11 12:28:17.365, 1, P0, 43, 267.66, 600.00, 2332, 55731, 45
2026/08/11 12:28:17.615, 0, P0, 43, 266.47, 600.00, 2362, 46449, 49
2026/08/11 12:28:17.616, 1, P0, 42, 263.47, 600.00, 2332, 55731, 49
2026/08/11 12:28:17.866, 0, P0, 41, 263.29, 600.00, 2370, 46449, 41
2026/08/11 12:28:17.867, 1, P0, 43, 263.70, 600.00, 2332, 55731, 47
2026/08/11 12:28:18.117, 0, P0, 42, 261.90, 600.00, 2370, 46449, 51
2026/08/11 12:28:18.118, 1, P0, 42, 263.96, 600.00, 2332, 55731, 55
2026/08/11 12:28:18.368, 0, P0, 43, 263.50, 600.00, 2370, 46449, 41
2026/08/11 12:28:18.368, 1, P0, 44, 265.17, 600.00, 2332, 55731, 45
2026/08/11 12:28:18.619, 0, P0, 42, 264.37, 600.00, 2377, 46449, 44
2026/08/11 12:28:18.619, 1, P0, 42, 266.66, 600.00, 2325, 55731, 45
2026/08/11 12:28:18.870, 0, P0, 43, 264.51, 600.00, 2362, 46449, 42
2026/08/11 12:28:18.870, 1, P0, 44, 268.29, 600.00, 2332, 55731, 52
2026/08/11 12:28:19.120, 0, P0, 42, 265.58, 600.00, 2377, 46449, 50
2026/08/11 12:28:19.121, 1, P0, 42, 263.05, 600.00, 2332, 55731, 51
2026/08/11 12:28:19.371, 0, P0, 43, 261.22, 600.00, 2362, 46449, 41
2026/08/11 12:28:19.372, 1, P0, 44, 268.58, 600.00, 2340, 55731, 45
2026/08/11 12:28:19.623, 0, P0, 42, 262.77, 600.00, 2370, 46449, 41
2026/08/11 12:28:19.623, 1, P0, 42, 261.43, 600.00, 2332, 55731, 45
2026/08/11 12:28:19.873, 0, P0, 44, 264.89, 600.00, 2370, 46449, 45
2026/08/11 12:28:19.874, 1, P0, 45, 266.37, 600.00, 2340, 55731, 54
2026/08/11 12:28:20.124, 0, P0, 42, 266.22, 600.00, 2377, 46449, 48
2026/08/11 12:28:20.125, 1, P0, 42, 263.23, 600.00, 2340, 55731, 48
2026/08/11 12:28:20.375, 0, P0, 44, 265.50, 600.00, 2362, 46449, 41
2026/08/11 12:28:20.376, 1, P0, 45, 263.95, 600.00, 2362, 55731, 49
2026/08/11 12:28:20.626, 0, P0, 42, 268.66, 600.00, 2370, 46449, 41
2026/08/11 12:28:20.626, 1, P0, 43, 264.28, 600.00, 2347, 55731, 45
2026/08/11 12:28:20.877, 0, P0, 45, 265.50, 600.00, 2370, 46449, 51
2026/08/11 12:28:20.877, 1, P0, 45, 262.90, 600.00, 2332, 55731, 54
2026/08/11 12:28:21.127, 0, P0, 43, 267.65, 600.00, 2370, 46449, 41
2026/08/11 12:28:21.127, 1, P0, 43, 262.28, 600.00, 2340, 55731, 45
2026/08/11 12:28:21.378, 0, P0, 43, 266.02, 600.00, 2370, 46449, 48
2026/08/11 12:28:21.379, 1, P0, 45, 262.63, 600.00, 2347, 55731, 54
2026/08/11 12:28:21.629, 0, P0, 43, 263.96, 600.00, 2370, 46449, 41
2026/08/11 12:28:21.630, 1, P0, 44, 261.77, 600.00, 2347, 55731, 48
2026/08/11 12:28:21.880, 0, P0, 42, 263.34, 600.00, 2370, 46449, 51
2026/08/11 12:28:21.880, 1, P0, 44, 261.34, 600.00, 2355, 55731, 54
2026/08/11 12:28:22.131, 0, P0, 43, 257.61, 600.00, 2370, 46449, 41
2026/08/11 12:28:22.131, 1, P0, 45, 262.77, 600.00, 2340, 55731, 45
2026/08/11 12:28:22.382, 0, P0, 42, 252.14, 600.00, 2377, 46449, 40
2026/08/11 12:28:22.382, 1, P0, 43, 261.86, 600.00, 2347, 55731, 54
2026/08/11 12:28:22.632, 0, P0, 39, 219.42, 600.00, 2377, 46449, 0
2026/08/11 12:28:22.633, 1, P0, 39, 226.07, 600.00, 2332, 55731, 0
2026/08/11 12:28:22.883, 0, P0, 41, 192.27, 600.00, 2392, 46801, 36
2026/08/11 12:28:22.883, 1, P0, 39, 191.50, 600.00, 2317, 56083, 0
2026/08/11 12:28:23.134, 0, P0, 42, 190.09, 600.00, 2392, 46801, 71
2026/08/11 12:28:23.134, 1, P0, 40, 180.01, 600.00, 2325, 56083, 26
2026/08/11 12:28:23.384, 0, P0, 42, 185.52, 600.00, 2392, 46801, 20
2026/08/11 12:28:23.385, 1, P0, 43, 178.47, 600.00, 2325, 56083, 70
2026/08/11 12:28:23.635, 0, P0, 44, 216.48, 600.00, 2392, 46801, 63
2026/08/11 12:28:23.635, 1, P0, 43, 206.35, 600.00, 2325, 56083, 29
2026/08/11 12:28:23.886, 0, P0, 44, 233.82, 600.00, 2400, 46801, 58
2026/08/11 12:28:23.887, 1, P0, 44, 238.59, 600.00, 2325, 56083, 68
2026/08/11 12:28:24.137, 0, P0, 42, 234.22, 600.00, 2400, 46801, 20
2026/08/11 12:28:24.137, 1, P0, 44, 239.37, 600.00, 2325, 56083, 67
2026/08/11 12:28:24.388, 0, P0, 41, 232.93, 600.00, 2392, 46801, 61
2026/08/11 12:28:24.388, 1, P0, 41, 237.52, 600.00, 2332, 56083, 64
2026/08/11 12:28:24.638, 0, P0, 41, 228.73, 600.00, 2392, 46801, 20
2026/08/11 12:28:24.639, 1, P0, 41, 238.10, 600.00, 2325, 56083, 29
2026/08/11 12:28:24.890, 0, P0, 42, 230.74, 600.00, 2400, 46801, 57
2026/08/11 12:28:24.891, 1, P0, 42, 229.40, 600.00, 2325, 56083, 63
2026/08/11 12:28:25.141, 0, P0, 44, 235.54, 600.00, 2400, 46801, 64
2026/08/11 12:28:25.141, 1, P0, 42, 224.37, 600.00, 2325, 56083, 29
2026/08/11 12:28:25.392, 0, P0, 42, 225.29, 600.00, 2362, 46801, 44
2026/08/11 12:28:25.392, 1, P0, 42, 231.93, 600.00, 2310, 56083, 53
2026/08/11 12:28:25.643, 0, P0, 41, 220.83, 600.00, 2362, 46801, 47
2026/08/11 12:28:25.643, 1, P0, 42, 230.14, 600.00, 2295, 56083, 53
2026/08/11 12:28:25.894, 0, P0, 42, 218.50, 600.00, 2362, 46801, 45
2026/08/11 12:28:25.894, 1, P0, 42, 235.53, 600.00, 2302, 56083, 52
2026/08/11 12:28:26.145, 0, P0, 42, 208.70, 600.00, 2362, 46801, 44
2026/08/11 12:28:26.145, 1, P0, 42, 234.07, 600.00, 2295, 56083, 53
2026/08/11 12:28:26.396, 0, P0, 42, 217.28, 600.00, 2370, 46801, 53
2026/08/11 12:28:26.396, 1, P0, 41, 221.56, 600.00, 2302, 56083, 48
2026/08/11 12:28:26.646, 0, P0, 42, 226.81, 600.00, 2370, 46801, 37
2026/08/11 12:28:26.647, 1, P0, 41, 224.08, 600.00, 2302, 56083, 45
2026/08/11 12:28:26.897, 0, P0, 43, 229.79, 600.00, 2370, 46801, 46
2026/08/11 12:28:26.897, 1, P0, 44, 228.45, 600.00, 2302, 56083, 59
2026/08/11 12:28:27.148, 0, P0, 44, 232.73, 600.00, 2370, 46801, 55
2026/08/11 12:28:27.148, 1, P0, 44, 232.54, 600.00, 2302, 56083, 49
2026/08/11 12:28:27.399, 0, P0, 43, 234.24, 600.00, 2370, 46801, 43
2026/08/11 12:28:27.399, 1, P0, 43, 235.18, 600.00, 2302, 56083, 61
2026/08/11 12:28:27.649, 0, P0, 42, 226.21, 600.00, 2370, 46801, 57
2026/08/11 12:28:27.650, 1, P0, 44, 232.14, 600.00, 2302, 56083, 49
2026/08/11 12:28:27.900, 0, P0, 44, 221.95, 600.00, 2370, 46801, 51
2026/08/11 12:28:27.900, 1, P0, 43, 226.42, 600.00, 2302, 56083, 46
2026/08/11 12:28:28.151, 0, P0, 43, 218.66, 600.00, 2370, 46801, 41
2026/08/11 12:28:28.151, 1, P0, 44, 219.24, 600.00, 2302, 56083, 57
2026/08/11 12:28:28.402, 0, P0, 42, 215.38, 600.00, 2370, 46801, 38
2026/08/11 12:28:28.402, 1, P0, 42, 215.48, 600.00, 2302, 56083, 64
2026/08/11 12:28:28.652, 0, P0, 43, 214.94, 600.00, 2370, 46801, 45
2026/08/11 12:28:28.653, 1, P0, 43, 215.86, 600.00, 2310, 56083, 61
2026/08/11 12:28:28.903, 0, P0, 41, 214.25, 600.00, 2370, 46801, 48
2026/08/11 12:28:28.904, 1, P0, 41, 214.14, 600.00, 2302, 56083, 53
2026/08/11 12:28:29.154, 0, P0, 41, 216.21, 600.00, 2370, 46801, 51
2026/08/11 12:28:29.154, 1, P0, 42, 216.92, 600.00, 2302, 56083, 50
2026/08/11 12:28:29.405, 0, P0, 43, 213.44, 600.00, 2370, 46801, 51
2026/08/11 12:28:29.405, 1, P0, 43, 217.26, 600.00, 2302, 56083, 52
2026/08/11 12:28:29.656, 0, P0, 43, 211.92, 600.00, 2370, 46801, 47
2026/08/11 12:28:29.656, 1, P0, 43, 214.93, 600.00, 2310, 56083, 53
2026/08/11 12:28:29.907, 0, P0, 41, 207.33, 600.00, 2370, 46801, 44
2026/08/11 12:28:29.907, 1, P0, 42, 211.97, 600.00, 2310, 56083, 62
2026/08/11 12:28:30.157, 0, P0, 42, 207.92, 600.00, 2370, 46801, 37
2026/08/11 12:28:30.158, 1, P0, 44, 208.62, 600.00, 2302, 56083, 66
2026/08/11 12:28:30.408, 0, P0, 42, 208.23, 600.00, 2370, 46801, 38
2026/08/11 12:28:30.409, 1, P0, 41, 207.12, 600.00, 2310, 56083, 56
2026/08/11 12:28:30.659, 0, P0, 41, 208.52, 600.00, 2370, 46801, 48
2026/08/11 12:28:30.659, 1, P0, 42, 204.23, 600.00, 2302, 56083, 47
2026/08/11 12:28:30.911, 0, P0, 42, 214.28, 600.00, 2370, 46801, 61
2026/08/11 12:28:30.911, 1, P0, 41, 203.20, 600.00, 2310, 56083, 44
2026/08/11 12:28:31.161, 0, P0, 41, 210.04, 600.00, 2370, 46801, 52
2026/08/11 12:28:31.162, 1, P0, 42, 203.18, 600.00, 2302, 56083, 61
2026/08/11 12:28:31.412, 0, P0, 42, 214.13, 600.00, 2370, 46801, 38
2026/08/11 12:28:31.413, 1, P0, 42, 203.97, 600.00, 2310, 56083, 59
2026/08/11 12:28:31.663, 0, P0, 42, 214.51, 600.00, 2370, 46801, 56
2026/08/11 12:28:31.664, 1, P0, 43, 204.12, 600.00, 2310, 56083, 42
2026/08/11 12:28:31.914, 0, P0, 42, 214.35, 600.00, 2377, 46801, 53
2026/08/11 12:28:31.915, 1, P0, 43, 204.77, 600.00, 2310, 56083, 62
2026/08/11 12:28:32.165, 0, P0, 43, 215.73, 600.00, 2377, 46801, 35
2026/08/11 12:28:32.165, 1, P0, 42, 207.73, 600.00, 2310, 56083, 51
2026/08/11 12:28:32.416, 0, P0, 43, 211.28, 600.00, 2377, 46801, 56
2026/08/11 12:28:32.416, 1, P0, 43, 205.34, 600.00, 2302, 56083, 39
2026/08/11 12:28:32.667, 0, P0, 40, 206.52, 600.00, 2377, 46801, 35
2026/08/11 12:28:32.667, 1, P0, 41, 199.98, 600.00, 2310, 56083, 61
2026/08/11 12:28:32.917, 0, P0, 40, 206.68, 600.00, 2370, 46801, 53
2026/08/11 12:28:32.918, 1, P0, 42, 200.65, 600.00, 2310, 56083, 46
2026/08/11 12:28:33.170, 0, P0, 42, 201.25, 600.00, 2370, 46801, 47
2026/08/11 12:28:33.170, 1, P0, 43, 199.42, 600.00, 2310, 56083, 62
2026/08/11 12:28:33.420, 0, P0, 44, 213.33, 600.00, 2370, 46801, 44
2026/08/11 12:28:33.421, 1, P0, 44, 210.64, 600.00, 2302, 56083, 44
2026/08/11 12:28:33.671, 0, P0, 42, 226.46, 600.00, 2370, 46801, 46
2026/08/11 12:28:33.673, 1, P0, 42, 226.81, 600.00, 2332, 56083, 55
2026/08/11 12:28:33.923, 0, P0, 45, 240.00, 600.00, 2370, 46801, 44
2026/08/11 12:28:33.924, 1, P0, 44, 242.11, 600.00, 2332, 56083, 55
2026/08/11 12:28:34.174, 0, P0, 42, 251.89, 600.00, 2370, 46801, 46
2026/08/11 12:28:34.174, 1, P0, 42, 254.37, 600.00, 2325, 56083, 44
2026/08/11 12:28:34.425, 0, P0, 43, 252.37, 600.00, 2370, 46801, 51
2026/08/11 12:28:34.425, 1, P0, 43, 256.90, 600.00, 2332, 56083, 54
2026/08/11 12:28:34.675, 0, P0, 42, 252.04, 600.00, 2370, 46801, 41
2026/08/11 12:28:34.676, 1, P0, 44, 257.90, 600.00, 2332, 56083, 45
2026/08/11 12:28:34.926, 0, P0, 42, 252.81, 600.00, 2370, 46801, 51
2026/08/11 12:28:34.926, 1, P0, 43, 257.14, 600.00, 2347, 56083, 44
2026/08/11 12:28:35.177, 0, P0, 44, 250.54, 600.00, 2370, 46801, 40
2026/08/11 12:28:35.177, 1, P0, 45, 255.46, 600.00, 2347, 56083, 55
2026/08/11 12:28:35.428, 0, P0, 42, 254.95, 600.00, 2370, 46801, 40
2026/08/11 12:28:35.428, 1, P0, 43, 255.30, 600.00, 2332, 56083, 45
2026/08/11 12:28:35.678, 0, P0, 45, 254.76, 600.00, 2370, 46801, 51
2026/08/11 12:28:35.679, 1, P0, 44, 257.19, 600.00, 2362, 56083, 55
2026/08/11 12:28:35.930, 0, P0, 44, 255.30, 600.00, 2370, 46801, 40
2026/08/11 12:28:35.930, 1, P0, 45, 255.62, 600.00, 2340, 56083, 53
2026/08/11 12:28:36.181, 0, P0, 43, 255.90, 600.00, 2370, 46801, 51
2026/08/11 12:28:36.181, 1, P0, 43, 254.43, 600.00, 2347, 56083, 47
2026/08/11 12:28:36.432, 0, P0, 45, 255.71, 600.00, 2370, 46801, 52
2026/08/11 12:28:36.432, 1, P0, 44, 253.80, 600.00, 2340, 56083, 52
2026/08/11 12:28:36.682, 0, P0, 44, 255.70, 600.00, 2370, 46801, 40
2026/08/11 12:28:36.683, 1, P0, 42, 254.79, 600.00, 2362, 56083, 47
2026/08/11 12:28:36.933, 0, P0, 43, 256.63, 600.00, 2370, 46801, 52
2026/08/11 12:28:36.934, 1, P0, 43, 257.27, 600.00, 2347, 56083, 50
2026/08/11 12:28:37.185, 0, P0, 45, 251.56, 600.00, 2370, 46801, 49
2026/08/11 12:28:37.185, 1, P0, 44, 254.76, 600.00, 2347, 56083, 48
2026/08/11 12:28:37.435, 0, P0, 43, 253.71, 600.00, 2362, 46801, 43
2026/08/11 12:28:37.436, 1, P0, 43, 255.72, 600.00, 2355, 56083, 52
2026/08/11 12:28:37.686, 0, P0, 45, 251.13, 600.00, 2370, 46801, 43
2026/08/11 12:28:37.687, 1, P0, 45, 253.66, 600.00, 2340, 56083, 44
2026/08/11 12:28:37.937, 0, P0, 42, 254.80, 600.00, 2370, 46801, 48
2026/08/11 12:28:37.937, 1, P0, 43, 254.72, 600.00, 2340, 56083, 44
2026/08/11 12:28:38.188, 0, P0, 44, 253.12, 600.00, 2377, 46801, 50
2026/08/11 12:28:38.188, 1, P0, 46, 254.27, 600.00, 2340, 56083, 55
2026/08/11 12:28:38.439, 0, P0, 42, 256.08, 600.00, 2370, 46801, 41
2026/08/11 12:28:38.439, 1, P0, 44, 257.04, 600.00, 2332, 56083, 45
2026/08/11 12:28:38.690, 0, P0, 43, 252.09, 600.00, 2370, 46801, 50
2026/08/11 12:28:38.690, 1, P0, 45, 255.04, 600.00, 2347, 56083, 54
2026/08/11 12:28:38.940, 0, P0, 44, 251.38, 600.00, 2370, 46801, 41
2026/08/11 12:28:38.941, 1, P0, 45, 255.24, 600.00, 2332, 56083, 50
2026/08/11 12:28:39.191, 0, P0, 42, 250.86, 600.00, 2370, 46801, 40
2026/08/11 12:28:39.191, 1, P0, 43, 257.33, 600.00, 2347, 56083, 51
2026/08/11 12:28:39.442, 0, P0, 45, 249.50, 600.00, 2370, 46801, 51
2026/08/11 12:28:39.442, 1, P0, 46, 258.75, 600.00, 2355, 56083, 49
2026/08/11 12:28:39.693, 0, P0, 44, 250.13, 600.00, 2370, 46801, 40
2026/08/11 12:28:39.694, 1, P0, 43, 260.98, 600.00, 2347, 56083, 49
2026/08/11 12:28:39.944, 0, P0, 43, 249.87, 600.00, 2377, 46801, 52
2026/08/11 12:28:39.944, 1, P0, 43, 259.25, 600.00, 2355, 56083, 47
2026/08/11 12:28:40.195, 0, P0, 45, 251.09, 600.00, 2370, 46801, 52
2026/08/11 12:28:40.195, 1, P0, 45, 257.94, 600.00, 2340, 56083, 52
2026/08/11 12:28:40.445, 0, P0, 42, 253.20, 600.00, 2370, 46801, 40
2026/08/11 12:28:40.446, 1, P0, 43, 257.78, 600.00, 2340, 56083, 48
2026/08/11 12:28:40.696, 0, P0, 43, 252.56, 600.00, 2377, 46801, 52
2026/08/11 12:28:40.697, 1, P0, 45, 257.56, 600.00, 2340, 56083, 53
2026/08/11 12:28:40.947, 0, P0, 45, 249.54, 600.00, 2385, 46801, 39
2026/08/11 12:28:40.947, 1, P0, 46, 257.10, 600.00, 2332, 56083, 55
2026/08/11 12:28:41.198, 0, P0, 44, 252.15, 600.00, 2370, 46801, 40
2026/08/11 12:28:41.198, 1, P0, 43, 258.55, 600.00, 2355, 56083, 43
2026/08/11 12:28:41.450, 0, P0, 44, 249.13, 600.00, 2370, 46801, 51
2026/08/11 12:28:41.450, 1, P0, 44, 259.93, 600.00, 2347, 56083, 56
2026/08/11 12:28:41.700, 0, P0, 45, 247.77, 600.00, 2370, 46801, 40
2026/08/11 12:28:41.701, 1, P0, 45, 258.77, 600.00, 2332, 56083, 44
2026/08/11 12:28:41.951, 0, P0, 43, 253.29, 600.00, 2370, 46801, 51
2026/08/11 12:28:41.952, 1, P0, 43, 258.96, 600.00, 2332, 56083, 44
