timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:25:26.819, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:27.070, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:27.321, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:27.572, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:27.823, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:28.074, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:28.325, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:28.576, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:28.828, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:29.079, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:29.330, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:29.581, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:29.832, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:30.083, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:30.334, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:30.585, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:30.836, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:31.087, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:31.338, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:31.589, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:31.840, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:32.090, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:32.341, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:32.592, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:32.843, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 63, 3931 MiB, 0 %, 5, 8
2026/09/25 03:25:33.118, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:33.369, 0, P0, 1590 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:33.620, 0, P0, 1590 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:33.871, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:34.122, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:34.373, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 03:25:34.625, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 03:25:34.876, 0, P0, 1657 MHz, 14001 MHz, 41.00 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 03:25:35.127, 0, P0, 1657 MHz, 14001 MHz, 41.00 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 03:25:35.378, 0, P0, 2587 MHz, 14001 MHz, 107.23 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 03:25:35.629, 0, P0, 2587 MHz, 14001 MHz, 107.23 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 03:25:35.880, 0, P0, 2580 MHz, 14001 MHz, 143.90 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 03:25:36.131, 0, P0, 2580 MHz, 14001 MHz, 143.90 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 03:25:36.381, 0, P0, 1582 MHz, 14001 MHz, 107.96 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:36.632, 0, P0, 1582 MHz, 14001 MHz, 107.96 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:36.883, 0, P0, 1590 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 64, 12886 MiB, 0 %, 5, 8
2026/09/25 03:25:37.134, 0, P0, 1590 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 03:25:37.387, 0, P0, 1597 MHz, 14001 MHz, 37.00 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 03:25:37.637, 0, P0, 1597 MHz, 14001 MHz, 37.00 W, [N/A], 175.00 W, 64, 1305 MiB, 0 %, 5, 8
2026/09/25 03:25:37.888, 0, P0, 1590 MHz, 14001 MHz, 34.27 W, [N/A], 175.00 W, 63, 3929 MiB, 23 %, 5, 8
2026/09/25 03:25:38.139, 0, P0, 1590 MHz, 14001 MHz, 34.27 W, [N/A], 175.00 W, 63, 3929 MiB, 23 %, 5, 8
2026/09/25 03:25:38.390, 0, P0, 1657 MHz, 14001 MHz, 37.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:38.641, 0, P0, 1657 MHz, 14001 MHz, 37.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:38.892, 0, P0, 1590 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:39.143, 0, P0, 1590 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:39.394, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:39.645, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:39.896, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:40.147, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:40.398, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:40.649, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:40.900, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:41.151, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:41.402, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:41.653, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:41.904, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:42.155, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:42.406, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:42.657, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:42.908, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:43.159, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:43.413, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:43.664, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:43.915, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:44.166, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:44.417, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:44.668, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:44.919, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:45.169, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:45.420, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:45.671, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:45.922, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:46.173, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:46.424, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:46.675, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:46.926, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:47.177, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:47.564, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 03:25:47.815, 0, P0, 1732 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 62, 12693 MiB, 61 %, 5, 8
2026/09/25 03:25:48.066, 0, P0, 1732 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 62, 12693 MiB, 61 %, 5, 8
2026/09/25 03:25:48.317, 0, P0, 2565 MHz, 14001 MHz, 45.99 W, [N/A], 175.00 W, 65, 12917 MiB, 12 %, 5, 8
2026/09/25 03:25:48.568, 0, P0, 2565 MHz, 14001 MHz, 45.99 W, [N/A], 175.00 W, 65, 12917 MiB, 12 %, 5, 8
2026/09/25 03:25:48.819, 0, P0, 2692 MHz, 14001 MHz, 74.57 W, [N/A], 175.00 W, 70, 12917 MiB, 85 %, 5, 8
2026/09/25 03:25:49.070, 0, P0, 2692 MHz, 14001 MHz, 74.57 W, [N/A], 175.00 W, 70, 12917 MiB, 85 %, 5, 8
2026/09/25 03:25:49.322, 0, P0, 2527 MHz, 14001 MHz, 128.58 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 03:25:49.573, 0, P0, 2527 MHz, 14001 MHz, 128.58 W, [N/A], 175.00 W, 72, 12891 MiB, 91 %, 5, 8
2026/09/25 03:25:49.824, 0, P0, 1785 MHz, 14001 MHz, 134.80 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:50.075, 0, P0, 1785 MHz, 14001 MHz, 134.80 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:50.326, 0, P0, 1590 MHz, 14001 MHz, 67.03 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:50.577, 0, P0, 1590 MHz, 14001 MHz, 67.03 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:50.827, 0, P0, 1597 MHz, 14001 MHz, 31.03 W, [N/A], 175.00 W, 63, 18 MiB, 0 %, 5, 8
2026/09/25 03:25:51.085, 0, P0, 1597 MHz, 14001 MHz, 31.03 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:25:51.335, 0, P0, 1642 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 63, 761 MiB, 0 %, 5, 8
2026/09/25 03:25:51.586, 0, P0, 1642 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 63, 859 MiB, 0 %, 5, 8
2026/09/25 03:25:51.837, 0, P0, 1605 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 63, 957 MiB, 2 %, 5, 8
2026/09/25 03:25:52.088, 0, P0, 1605 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 63, 1053 MiB, 2 %, 5, 8
2026/09/25 03:25:52.339, 0, P0, 1605 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 62, 1151 MiB, 2 %, 5, 8
2026/09/25 03:25:52.606, 0, P0, 1605 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 62, 1249 MiB, 2 %, 5, 8
2026/09/25 03:25:52.871, 0, P0, 1612 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 62, 1347 MiB, 2 %, 5, 8
2026/09/25 03:25:53.122, 0, P0, 1612 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 62, 1413 MiB, 2 %, 5, 8
2026/09/25 03:25:53.397, 0, P0, 1605 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 62, 1477 MiB, 2 %, 5, 8
2026/09/25 03:25:53.648, 0, P0, 1605 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 62, 1575 MiB, 2 %, 5, 8
2026/09/25 03:25:53.917, 0, P0, 1605 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1641 MiB, 1 %, 5, 8
2026/09/25 03:25:54.172, 0, P0, 1605 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1737 MiB, 1 %, 5, 8
2026/09/25 03:25:54.425, 0, P0, 1605 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1803 MiB, 1 %, 5, 8
2026/09/25 03:25:54.676, 0, P0, 1605 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 62, 1869 MiB, 1 %, 5, 8
2026/09/25 03:25:54.944, 0, P0, 1605 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 62, 1967 MiB, 1 %, 5, 8
2026/09/25 03:25:55.194, 0, P0, 1605 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 62, 2063 MiB, 2 %, 5, 8
2026/09/25 03:25:55.462, 0, P0, 1605 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 62, 2161 MiB, 2 %, 5, 8
2026/09/25 03:25:55.714, 0, P0, 1605 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 62, 2227 MiB, 2 %, 5, 8
2026/09/25 03:25:55.981, 0, P0, 1605 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 62, 4469 MiB, 2 %, 5, 8
2026/09/25 03:25:56.232, 0, P0, 1762 MHz, 14001 MHz, 37.07 W, [N/A], 175.00 W, 65, 12693 MiB, 71 %, 5, 8
2026/09/25 03:25:56.483, 0, P0, 1762 MHz, 14001 MHz, 37.07 W, [N/A], 175.00 W, 65, 12917 MiB, 71 %, 5, 8
2026/09/25 03:25:56.734, 0, P0, 2617 MHz, 14001 MHz, 70.28 W, [N/A], 175.00 W, 70, 12917 MiB, 91 %, 5, 8
2026/09/25 03:25:56.985, 0, P0, 2617 MHz, 14001 MHz, 70.28 W, [N/A], 175.00 W, 70, 12917 MiB, 91 %, 5, 8
2026/09/25 03:25:57.237, 0, P0, 2527 MHz, 14001 MHz, 129.33 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 03:25:57.488, 0, P0, 2527 MHz, 14001 MHz, 129.33 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 03:25:57.739, 0, P0, 1785 MHz, 14001 MHz, 130.68 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 03:25:57.993, 0, P0, 1785 MHz, 14001 MHz, 130.68 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 03:25:58.244, 0, P0, 1590 MHz, 14001 MHz, 68.21 W, [N/A], 175.00 W, 64, 12917 MiB, 1 %, 5, 8
2026/09/25 03:25:58.501, 0, P0, 1590 MHz, 14001 MHz, 68.21 W, [N/A], 175.00 W, 64, 12899 MiB, 1 %, 5, 8
2026/09/25 03:25:58.756, 0, P0, 1597 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 63, 15 MiB, 1 %, 5, 8
2026/09/25 03:25:59.006, 0, P0, 1597 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 63, 313 MiB, 1 %, 5, 8
2026/09/25 03:25:59.257, 0, P0, 1650 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 63, 729 MiB, 0 %, 5, 8
2026/09/25 03:25:59.508, 0, P0, 1650 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:59.759, 0, P0, 2085 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 64, 3929 MiB, 34 %, 5, 8
2026/09/25 03:26:00.010, 0, P0, 2085 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 64, 3929 MiB, 34 %, 5, 8
2026/09/25 03:26:00.261, 0, P0, 1590 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:00.512, 0, P0, 1590 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:00.763, 0, P0, 1590 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:01.014, 0, P0, 1590 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:01.265, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:01.516, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:01.767, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:02.018, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:02.268, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:02.519, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:02.770, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:03.021, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:03.272, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:03.523, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:03.773, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:04.024, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:04.275, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:04.526, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:04.777, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:05.028, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:05.279, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:05.530, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:05.781, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:06.031, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:06.282, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:06.533, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:06.784, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:07.035, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:07.286, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:07.537, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:07.788, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:08.039, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:08.290, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:08.541, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:08.792, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:09.043, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:09.356, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:09.607, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:09.859, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:10.109, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:10.360, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 03:26:10.612, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 12917 MiB, 0 %, 5, 8
2026/09/25 03:26:10.863, 0, P0, 1702 MHz, 14001 MHz, 52.57 W, [N/A], 175.00 W, 66, 12917 MiB, 95 %, 5, 8
2026/09/25 03:26:11.115, 0, P0, 1702 MHz, 14001 MHz, 52.57 W, [N/A], 175.00 W, 66, 12917 MiB, 95 %, 5, 8
2026/09/25 03:26:11.367, 0, P0, 2580 MHz, 14001 MHz, 122.43 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:26:11.618, 0, P0, 2580 MHz, 14001 MHz, 122.43 W, [N/A], 175.00 W, 68, 12891 MiB, 58 %, 5, 8
