timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:29:58.392, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 22:29:58.642, 0, 0 %, 39348 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:29:58.643, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/23 22:29:58.893, 0, 0 %, 39380 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:29:58.893, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/23 22:29:59.143, 0, 0 %, 39380 MiB, 87.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:29:59.143, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/23 22:29:59.393, 0, 0 %, 39412 MiB, 87.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:29:59.393, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/23 22:29:59.644, 0, 1 %, 39412 MiB, 89.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:29:59.644, 1, 0 %, 3316 MiB, 27.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:29:59.894, 0, 1 %, 42900 MiB, 89.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:29:59.894, 1, 0 %, 3316 MiB, 27.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:00.144, 0, 1 %, 42900 MiB, 89.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:00.144, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:00.394, 0, 1 %, 42932 MiB, 89.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:00.394, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:00.645, 0, 0 %, 42964 MiB, 89.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:00.645, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:00.896, 0, 0 %, 42964 MiB, 89.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:00.896, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:01.146, 0, 0 %, 42996 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:01.146, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:01.397, 0, 0 %, 42996 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:01.397, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:01.647, 0, 0 %, 42996 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:01.647, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:01.897, 0, 0 %, 43028 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:01.898, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:02.149, 0, 0 %, 43028 MiB, 87.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:02.150, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:02.401, 0, 0 %, 43060 MiB, 87.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:02.401, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:02.651, 0, 1 %, 43060 MiB, 88.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:02.651, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:02.901, 0, 1 %, 46548 MiB, 88.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:02.901, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:03.151, 0, 1 %, 46548 MiB, 88.94 W, 2625 MHz, 13365 MHz, 43
2026/09/23 22:30:03.152, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:03.402, 0, 1 %, 46548 MiB, 88.94 W, 2625 MHz, 13365 MHz, 43
2026/09/23 22:30:03.402, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 22:30:03.652, 0, 0 %, 46548 MiB, 89.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:03.652, 1, 0 %, 3316 MiB, 23.79 W, 172 MHz, 405 MHz, 38
2026/09/23 22:30:03.902, 0, 0 %, 46580 MiB, 89.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:03.902, 1, 0 %, 3316 MiB, 23.79 W, 172 MHz, 405 MHz, 38
2026/09/23 22:30:04.152, 0, 0 %, 46612 MiB, 87.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:04.153, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:04.403, 0, 0 %, 46612 MiB, 87.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:04.403, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:04.653, 0, 0 %, 46644 MiB, 87.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:04.653, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:04.903, 0, 0 %, 46644 MiB, 87.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:04.903, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:05.153, 0, 0 %, 46676 MiB, 87.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:05.154, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:05.405, 0, 0 %, 46676 MiB, 87.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:05.405, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:05.655, 0, 0 %, 50164 MiB, 87.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:05.656, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:05.906, 0, 0 %, 50164 MiB, 87.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:05.906, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:06.156, 0, 0 %, 50196 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:06.156, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:06.406, 0, 0 %, 50196 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:06.406, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:06.656, 0, 0 %, 50196 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:06.657, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:06.907, 0, 0 %, 50228 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:06.907, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:07.157, 0, 0 %, 50228 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:07.157, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:07.408, 0, 0 %, 50228 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:07.408, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:07.658, 0, 0 %, 50260 MiB, 86.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:07.658, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:07.908, 0, 0 %, 50260 MiB, 86.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:07.908, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:08.158, 0, 0 %, 50292 MiB, 86.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:08.158, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:08.409, 0, 0 %, 50292 MiB, 86.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:08.409, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:08.659, 0, 0 %, 53780 MiB, 86.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:08.659, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:08.909, 0, 0 %, 53780 MiB, 86.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:08.909, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:09.159, 0, 0 %, 53812 MiB, 88.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:09.159, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:09.410, 0, 0 %, 53812 MiB, 88.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:09.410, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:09.660, 0, 0 %, 53844 MiB, 87.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:09.660, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:09.910, 0, 0 %, 53844 MiB, 87.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:30:09.910, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:10.160, 0, 0 %, 53844 MiB, 86.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:10.160, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:10.411, 0, 0 %, 53876 MiB, 86.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:30:10.411, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:10.661, 0, 0 %, 53876 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:10.661, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:10.911, 0, 0 %, 53876 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:10.911, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:11.161, 0, 0 %, 53908 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:11.161, 1, 0 %, 3316 MiB, 27.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:11.412, 0, 0 %, 57012 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:11.412, 1, 0 %, 3316 MiB, 27.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:11.662, 0, 5 %, 57396 MiB, 88.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:11.662, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:11.912, 0, 5 %, 57428 MiB, 88.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:11.912, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:12.162, 0, 5 %, 57460 MiB, 88.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:12.162, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:12.413, 0, 5 %, 57460 MiB, 88.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:12.413, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 22:30:12.663, 0, 0 %, 57492 MiB, 87.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:12.663, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:12.913, 0, 0 %, 57492 MiB, 87.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:12.913, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:13.163, 0, 0 %, 57492 MiB, 86.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:13.163, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:13.414, 0, 0 %, 57524 MiB, 86.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:13.414, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:13.664, 0, 0 %, 57524 MiB, 86.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:13.664, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:13.914, 0, 0 %, 57556 MiB, 86.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:13.915, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:14.167, 0, 0 %, 57556 MiB, 88.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:14.167, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:14.417, 0, 0 %, 61044 MiB, 88.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:14.417, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:14.667, 0, 18 %, 61044 MiB, 88.92 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:30:14.667, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:14.917, 0, 18 %, 61044 MiB, 88.92 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:30:14.918, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:15.168, 0, 18 %, 61044 MiB, 88.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:15.168, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:15.419, 0, 18 %, 61076 MiB, 88.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:15.419, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:15.669, 0, 1 %, 61076 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:15.669, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:15.919, 0, 1 %, 61076 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:15.919, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:16.169, 0, 1 %, 61108 MiB, 86.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:16.170, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:16.420, 0, 1 %, 61108 MiB, 86.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:16.420, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:16.670, 0, 0 %, 61140 MiB, 86.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:16.673, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:16.923, 0, 0 %, 61140 MiB, 86.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:16.923, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:17.174, 0, 0 %, 64628 MiB, 87.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:17.174, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:17.424, 0, 0 %, 64628 MiB, 87.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:17.424, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:17.674, 0, 19 %, 64692 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:17.674, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:17.924, 0, 19 %, 64692 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:17.925, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:18.175, 0, 19 %, 64692 MiB, 88.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:18.175, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:18.426, 0, 19 %, 64724 MiB, 88.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:18.426, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:18.676, 0, 1 %, 64724 MiB, 86.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:18.676, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:18.926, 0, 1 %, 64724 MiB, 86.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:18.926, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:19.176, 0, 1 %, 64756 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:19.176, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:19.427, 0, 1 %, 64756 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:19.428, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:19.679, 0, 0 %, 64788 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:19.679, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:19.930, 0, 0 %, 64788 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:19.930, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:20.180, 0, 0 %, 68276 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:20.180, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:20.430, 0, 0 %, 68276 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:20.431, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:20.681, 0, 19 %, 68308 MiB, 88.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:20.681, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:20.931, 0, 19 %, 68308 MiB, 88.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:20.931, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:21.188, 0, 19 %, 68340 MiB, 87.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:21.189, 1, 0 %, 3316 MiB, 32.06 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:21.439, 0, 19 %, 68340 MiB, 87.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:21.439, 1, 0 %, 3316 MiB, 32.06 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:21.689, 0, 0 %, 68340 MiB, 86.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:21.689, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:21.939, 0, 0 %, 68372 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:21.939, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/23 22:30:22.189, 0, 0 %, 68372 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:22.190, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:22.441, 0, 1 %, 68404 MiB, 86.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:22.441, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:22.691, 0, 1 %, 68404 MiB, 86.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:22.691, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:22.941, 0, 1 %, 71892 MiB, 89.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:22.941, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:23.191, 0, 1 %, 71892 MiB, 89.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:23.191, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:23.442, 0, 0 %, 71924 MiB, 88.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:23.442, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:23.692, 0, 0 %, 71924 MiB, 88.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:23.692, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:23.942, 0, 0 %, 71924 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:23.942, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:24.192, 0, 0 %, 71956 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:24.192, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:24.443, 0, 0 %, 71956 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:24.443, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:24.693, 0, 0 %, 71988 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:24.693, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:24.943, 0, 0 %, 71988 MiB, 86.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:24.943, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:25.193, 0, 0 %, 71988 MiB, 86.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:25.193, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:25.444, 0, 0 %, 72052 MiB, 86.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:25.444, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:25.695, 0, 0 %, 72052 MiB, 86.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:25.695, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:25.945, 0, 0 %, 75508 MiB, 88.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:25.945, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:26.195, 0, 0 %, 75540 MiB, 88.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:26.196, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:26.446, 0, 0 %, 75540 MiB, 88.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:26.446, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:26.696, 0, 0 %, 75540 MiB, 88.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:26.696, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:26.946, 0, 0 %, 75572 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:26.946, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:27.196, 0, 0 %, 75572 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:27.197, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:27.447, 0, 0 %, 75604 MiB, 85.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:27.447, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:27.697, 0, 0 %, 75604 MiB, 85.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:27.697, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:27.947, 0, 0 %, 75604 MiB, 85.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:27.947, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:28.197, 0, 0 %, 75636 MiB, 85.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:28.197, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:28.448, 0, 0 %, 75636 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:28.448, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:28.698, 0, 0 %, 79124 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:30:28.698, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:28.948, 0, 0 %, 79156 MiB, 89.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:28.948, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:29.198, 0, 0 %, 79188 MiB, 89.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:30:29.198, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/23 22:30:29.449, 0, 0 %, 79188 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
