timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:20:44.173, 0, 75 %, 86944 MiB, 323.10 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:20:44.173, 1, 23 %, 83360 MiB, 338.08 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:44.423, 0, 75 %, 86944 MiB, 323.10 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:20:44.423, 1, 23 %, 83360 MiB, 338.08 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:44.673, 0, 50 %, 86944 MiB, 312.93 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:20:44.674, 1, 73 %, 83360 MiB, 335.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:44.924, 0, 50 %, 86944 MiB, 312.93 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:20:44.924, 1, 73 %, 83360 MiB, 335.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:45.174, 0, 50 %, 86944 MiB, 305.94 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:20:45.174, 1, 73 %, 83360 MiB, 313.67 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:20:45.424, 0, 50 %, 86944 MiB, 305.94 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:20:45.424, 1, 73 %, 83360 MiB, 313.67 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:20:45.674, 0, 69 %, 86944 MiB, 318.92 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:20:45.675, 1, 72 %, 83360 MiB, 339.10 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:45.925, 0, 69 %, 86944 MiB, 318.92 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:20:45.925, 1, 72 %, 83360 MiB, 339.10 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:46.175, 0, 69 %, 86944 MiB, 299.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:20:46.175, 1, 72 %, 83360 MiB, 278.71 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:46.425, 0, 69 %, 86944 MiB, 299.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:20:46.425, 1, 72 %, 83360 MiB, 278.71 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:46.675, 0, 69 %, 86944 MiB, 307.95 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:20:46.676, 1, 73 %, 83360 MiB, 314.78 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:46.926, 0, 69 %, 86944 MiB, 307.95 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:20:46.926, 1, 73 %, 83360 MiB, 314.78 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:47.176, 0, 69 %, 86944 MiB, 341.63 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:20:47.176, 1, 73 %, 83360 MiB, 288.58 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:20:47.426, 0, 69 %, 86944 MiB, 341.63 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:20:47.426, 1, 73 %, 83360 MiB, 288.58 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:20:47.676, 0, 69 %, 86944 MiB, 307.68 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:47.677, 1, 73 %, 83360 MiB, 312.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:47.927, 0, 69 %, 86944 MiB, 307.68 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:47.927, 1, 73 %, 83360 MiB, 312.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:48.177, 0, 69 %, 86944 MiB, 114.36 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:20:48.177, 1, 73 %, 83360 MiB, 316.50 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:20:48.428, 0, 69 %, 86944 MiB, 114.36 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:20:48.428, 1, 73 %, 83360 MiB, 316.50 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:20:48.678, 0, 67 %, 86944 MiB, 310.09 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:20:48.678, 1, 72 %, 83360 MiB, 320.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:48.928, 0, 67 %, 86944 MiB, 310.09 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:20:48.929, 1, 72 %, 83360 MiB, 320.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:49.179, 0, 67 %, 86944 MiB, 322.72 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:20:49.179, 1, 72 %, 83360 MiB, 322.19 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:20:49.429, 0, 67 %, 86944 MiB, 322.72 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:20:49.429, 1, 72 %, 83360 MiB, 322.19 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:20:49.680, 0, 68 %, 86944 MiB, 292.76 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:20:49.680, 1, 72 %, 83360 MiB, 319.75 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:49.930, 0, 68 %, 86944 MiB, 292.76 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:20:49.930, 1, 72 %, 83360 MiB, 319.75 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:50.180, 0, 68 %, 86944 MiB, 310.22 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:20:50.180, 1, 72 %, 83360 MiB, 332.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:50.430, 0, 68 %, 86944 MiB, 310.22 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:20:50.430, 1, 72 %, 83360 MiB, 332.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:50.681, 0, 54 %, 86944 MiB, 308.64 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:20:50.682, 1, 84 %, 83360 MiB, 314.96 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:50.932, 0, 54 %, 86944 MiB, 308.64 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:20:50.932, 1, 84 %, 83360 MiB, 314.96 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:51.182, 0, 54 %, 86944 MiB, 321.77 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:51.183, 1, 84 %, 83360 MiB, 331.85 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:20:51.433, 0, 54 %, 86944 MiB, 321.77 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:51.433, 1, 84 %, 83360 MiB, 331.85 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:20:51.683, 0, 26 %, 86944 MiB, 311.75 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:51.683, 1, 8 %, 83360 MiB, 290.14 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:20:51.933, 0, 26 %, 86944 MiB, 311.75 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:51.933, 1, 8 %, 83360 MiB, 290.14 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:20:52.183, 0, 26 %, 86944 MiB, 326.58 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:52.184, 1, 8 %, 83360 MiB, 313.97 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:52.434, 0, 26 %, 86944 MiB, 326.58 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:52.434, 1, 8 %, 83360 MiB, 313.97 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:52.684, 0, 64 %, 86944 MiB, 318.26 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:20:52.684, 1, 83 %, 83360 MiB, 306.42 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:52.934, 0, 64 %, 86944 MiB, 318.26 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:20:52.934, 1, 83 %, 83360 MiB, 306.42 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:53.184, 0, 64 %, 86944 MiB, 307.25 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:53.185, 1, 83 %, 83360 MiB, 311.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:53.435, 0, 64 %, 86944 MiB, 307.25 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:53.435, 1, 83 %, 83360 MiB, 311.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:53.685, 0, 33 %, 86944 MiB, 310.12 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:20:53.685, 1, 8 %, 83360 MiB, 302.31 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:20:53.935, 0, 33 %, 86944 MiB, 310.12 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:20:53.936, 1, 8 %, 83360 MiB, 302.31 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:20:54.187, 0, 33 %, 86944 MiB, 320.79 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:20:54.187, 1, 8 %, 83360 MiB, 330.71 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:54.437, 0, 33 %, 86944 MiB, 320.79 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:20:54.437, 1, 8 %, 83360 MiB, 330.71 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:54.687, 0, 65 %, 86944 MiB, 323.60 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:20:54.687, 1, 62 %, 83360 MiB, 328.60 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:20:54.937, 0, 65 %, 86944 MiB, 323.60 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:20:54.937, 1, 62 %, 83360 MiB, 328.60 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:20:55.188, 0, 65 %, 86944 MiB, 306.01 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:20:55.188, 1, 62 %, 83360 MiB, 316.93 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:55.438, 0, 65 %, 86944 MiB, 306.01 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:20:55.438, 1, 62 %, 83360 MiB, 316.93 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:55.688, 0, 69 %, 86944 MiB, 320.27 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:20:55.688, 1, 73 %, 83360 MiB, 332.24 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:55.938, 0, 69 %, 86944 MiB, 320.27 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:20:55.938, 1, 73 %, 83360 MiB, 332.24 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:56.189, 0, 69 %, 86944 MiB, 303.92 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:20:56.189, 1, 73 %, 83360 MiB, 310.28 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:20:56.439, 0, 69 %, 86944 MiB, 303.92 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:20:56.439, 1, 73 %, 83360 MiB, 310.28 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:20:56.689, 0, 68 %, 86944 MiB, 319.88 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:20:56.689, 1, 72 %, 83360 MiB, 331.87 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:56.939, 0, 68 %, 86944 MiB, 319.88 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:20:56.939, 1, 72 %, 83360 MiB, 331.87 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:57.190, 0, 68 %, 86944 MiB, 310.29 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:57.190, 1, 72 %, 83360 MiB, 280.20 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:20:57.440, 0, 68 %, 86944 MiB, 310.29 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:20:57.440, 1, 72 %, 83360 MiB, 280.20 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:20:57.690, 0, 68 %, 86944 MiB, 308.55 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:20:57.690, 1, 73 %, 83360 MiB, 315.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:57.940, 0, 68 %, 86944 MiB, 308.55 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:20:57.941, 1, 73 %, 83360 MiB, 315.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:58.191, 0, 68 %, 86944 MiB, 305.47 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:20:58.191, 1, 73 %, 83360 MiB, 444.50 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:58.441, 0, 68 %, 86944 MiB, 305.47 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:20:58.441, 1, 73 %, 83360 MiB, 444.50 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:20:58.691, 0, 68 %, 86944 MiB, 298.36 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:58.691, 1, 73 %, 83360 MiB, 337.20 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:58.941, 0, 68 %, 86944 MiB, 298.36 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:20:58.942, 1, 73 %, 83360 MiB, 337.20 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:20:59.193, 0, 68 %, 86944 MiB, 308.14 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:20:59.193, 1, 73 %, 83360 MiB, 314.80 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:20:59.443, 0, 68 %, 86944 MiB, 308.14 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:20:59.443, 1, 73 %, 83360 MiB, 314.80 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:20:59.693, 0, 68 %, 86944 MiB, 289.15 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:20:59.693, 1, 73 %, 83360 MiB, 367.53 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:20:59.943, 0, 68 %, 86944 MiB, 289.15 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:20:59.944, 1, 73 %, 83360 MiB, 367.53 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:00.194, 0, 68 %, 86944 MiB, 309.99 W, 2797 MHz, 13365 MHz, 64
2026/09/24 08:21:00.194, 1, 73 %, 83360 MiB, 343.30 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:21:00.444, 0, 68 %, 86944 MiB, 309.99 W, 2797 MHz, 13365 MHz, 64
2026/09/24 08:21:00.444, 1, 73 %, 83360 MiB, 343.30 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:21:00.694, 0, 69 %, 86944 MiB, 318.39 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:21:00.694, 1, 66 %, 83360 MiB, 327.99 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:00.944, 0, 69 %, 86944 MiB, 318.39 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:21:00.944, 1, 66 %, 83360 MiB, 327.99 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:01.195, 0, 69 %, 86944 MiB, 321.54 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:01.195, 1, 66 %, 83360 MiB, 334.52 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:01.445, 0, 69 %, 86944 MiB, 321.54 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:01.445, 1, 66 %, 83360 MiB, 334.52 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:01.695, 0, 28 %, 86944 MiB, 308.35 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:21:01.695, 1, 63 %, 83360 MiB, 310.96 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:21:01.945, 0, 28 %, 86944 MiB, 308.35 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:21:01.945, 1, 63 %, 83360 MiB, 310.96 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:21:02.196, 0, 28 %, 86944 MiB, 326.88 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:02.196, 1, 63 %, 83360 MiB, 315.31 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:02.446, 0, 28 %, 86944 MiB, 326.88 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:02.446, 1, 63 %, 83360 MiB, 315.31 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:02.696, 0, 79 %, 86944 MiB, 331.66 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:21:02.696, 1, 41 %, 83360 MiB, 284.96 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:21:02.946, 0, 79 %, 86944 MiB, 331.66 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:21:02.946, 1, 41 %, 83360 MiB, 284.96 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:21:03.197, 0, 79 %, 86944 MiB, 308.73 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:03.197, 1, 41 %, 83360 MiB, 313.32 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:03.447, 0, 79 %, 86944 MiB, 308.73 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:03.447, 1, 41 %, 83360 MiB, 313.32 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:03.697, 0, 8 %, 86944 MiB, 301.29 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:21:03.697, 1, 31 %, 83360 MiB, 210.71 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:03.947, 0, 8 %, 86944 MiB, 301.29 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:21:03.948, 1, 31 %, 83360 MiB, 210.71 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:04.198, 0, 8 %, 86944 MiB, 308.67 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:04.198, 1, 31 %, 83360 MiB, 313.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:04.448, 0, 8 %, 86944 MiB, 308.67 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:04.448, 1, 31 %, 83360 MiB, 313.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:04.698, 0, 72 %, 86944 MiB, 321.71 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:04.699, 1, 28 %, 83360 MiB, 311.89 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:21:04.949, 0, 72 %, 86944 MiB, 321.71 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:04.949, 1, 28 %, 83360 MiB, 311.89 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:21:05.199, 0, 72 %, 86944 MiB, 306.10 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:05.199, 1, 28 %, 83360 MiB, 340.47 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:21:05.449, 0, 72 %, 86944 MiB, 306.10 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:05.449, 1, 28 %, 83360 MiB, 340.47 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:21:05.699, 0, 58 %, 86944 MiB, 312.93 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:21:05.700, 1, 69 %, 83360 MiB, 336.17 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:21:05.950, 0, 58 %, 86944 MiB, 312.93 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:21:05.950, 1, 69 %, 83360 MiB, 336.17 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:21:06.200, 0, 58 %, 86944 MiB, 318.47 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:21:06.200, 1, 69 %, 83360 MiB, 315.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:06.450, 0, 58 %, 86944 MiB, 318.47 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:21:06.451, 1, 69 %, 83360 MiB, 315.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:06.701, 0, 68 %, 86944 MiB, 321.05 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:06.701, 1, 73 %, 83360 MiB, 332.54 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:06.951, 0, 68 %, 86944 MiB, 321.05 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:06.951, 1, 73 %, 83360 MiB, 332.54 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:07.201, 0, 68 %, 86944 MiB, 307.99 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:21:07.201, 1, 73 %, 83360 MiB, 302.89 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:21:07.452, 0, 68 %, 86944 MiB, 307.99 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:21:07.452, 1, 73 %, 83360 MiB, 302.89 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:21:07.702, 0, 68 %, 86944 MiB, 325.07 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:07.702, 1, 71 %, 83360 MiB, 334.38 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:07.952, 0, 68 %, 86944 MiB, 325.07 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:07.952, 1, 71 %, 83360 MiB, 334.38 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:08.202, 0, 68 %, 86944 MiB, 329.99 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:08.202, 1, 71 %, 83360 MiB, 306.74 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:21:08.453, 0, 68 %, 86944 MiB, 329.99 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:08.453, 1, 71 %, 83360 MiB, 306.74 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:21:08.703, 0, 68 %, 86944 MiB, 308.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:08.703, 1, 73 %, 83360 MiB, 313.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:08.953, 0, 68 %, 86944 MiB, 308.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:08.953, 1, 73 %, 83360 MiB, 313.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:09.203, 0, 68 %, 86944 MiB, 300.03 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:21:09.203, 1, 73 %, 83360 MiB, 206.80 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:09.454, 0, 68 %, 86944 MiB, 300.03 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:21:09.454, 1, 73 %, 83360 MiB, 206.80 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:21:09.704, 0, 68 %, 86944 MiB, 309.79 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:09.704, 1, 72 %, 83360 MiB, 313.63 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:21:09.954, 0, 68 %, 86944 MiB, 309.79 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:21:09.954, 1, 72 %, 83360 MiB, 313.63 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:21:10.204, 0, 68 %, 86944 MiB, 326.09 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:21:10.204, 1, 72 %, 83360 MiB, 315.38 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:21:10.455, 0, 68 %, 86944 MiB, 326.09 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:21:10.455, 1, 72 %, 83360 MiB, 315.38 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:21:10.706, 0, 69 %, 86944 MiB, 314.89 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:21:10.706, 1, 73 %, 83360 MiB, 335.46 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:21:10.956, 0, 69 %, 86944 MiB, 314.89 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:21:10.956, 1, 73 %, 83360 MiB, 335.46 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:21:11.206, 0, 69 %, 86944 MiB, 313.97 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:11.207, 1, 73 %, 83360 MiB, 333.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:11.457, 0, 69 %, 86944 MiB, 313.97 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:21:11.457, 1, 73 %, 83360 MiB, 333.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:11.707, 0, 66 %, 86944 MiB, 308.00 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:21:11.707, 1, 80 %, 83360 MiB, 314.01 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:21:11.957, 0, 66 %, 86944 MiB, 308.00 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:21:11.957, 1, 80 %, 83360 MiB, 314.01 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:21:12.208, 0, 66 %, 86944 MiB, 308.65 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:21:12.208, 1, 80 %, 83360 MiB, 314.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:21:12.458, 0, 66 %, 86944 MiB, 308.65 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:21:12.458, 1, 80 %, 83360 MiB, 314.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:21:12.708, 0, 13 %, 86944 MiB, 309.18 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:21:12.708, 1, 18 %, 83360 MiB, 317.29 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:21:12.958, 0, 13 %, 86944 MiB, 309.18 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:21:12.958, 1, 18 %, 83360 MiB, 317.29 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:21:13.209, 0, 13 %, 86944 MiB, 306.66 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:21:13.209, 1, 18 %, 83360 MiB, 317.64 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:13.459, 0, 13 %, 86944 MiB, 306.66 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:21:13.459, 1, 18 %, 83360 MiB, 317.64 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:21:13.709, 0, 76 %, 86944 MiB, 292.15 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:21:13.709, 1, 79 %, 83360 MiB, 448.38 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:21:13.959, 0, 76 %, 86944 MiB, 292.15 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:21:13.959, 1, 79 %, 83360 MiB, 448.38 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:21:14.210, 0, 76 %, 86944 MiB, 291.22 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:14.210, 1, 79 %, 83360 MiB, 341.81 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:21:14.460, 0, 76 %, 86944 MiB, 291.22 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:21:14.460, 1, 79 %, 83360 MiB, 341.81 W, 2812 MHz, 13365 MHz, 59
