timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:48:42.054, 0, 0 %, 86228 MiB, 18.23 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:42.054, 1, 0 %, 71764 MiB, 83.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:42.304, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:42.304, 1, 0 %, 71764 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:42.554, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:42.555, 1, 0 %, 75252 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:42.806, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:42.806, 1, 17 %, 75252 MiB, 89.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:43.056, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:43.056, 1, 17 %, 75284 MiB, 89.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:43.306, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:43.307, 1, 17 %, 75284 MiB, 85.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:43.557, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:43.557, 1, 17 %, 75284 MiB, 85.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:43.807, 0, 0 %, 86228 MiB, 18.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:43.807, 1, 1 %, 75316 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:44.057, 0, 0 %, 86228 MiB, 18.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:44.057, 1, 1 %, 75316 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:44.307, 0, 0 %, 86228 MiB, 19.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:44.307, 1, 1 %, 75316 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:44.558, 0, 0 %, 86228 MiB, 19.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:44.558, 1, 1 %, 75348 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:44.808, 0, 0 %, 86228 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:44.808, 1, 0 %, 75348 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:45.058, 0, 0 %, 86228 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:45.058, 1, 0 %, 75380 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:45.309, 0, 0 %, 86228 MiB, 19.39 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:45.309, 1, 0 %, 75380 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:45.559, 0, 0 %, 86228 MiB, 19.39 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:45.559, 1, 0 %, 78676 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:45.809, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:45.809, 1, 19 %, 78676 MiB, 88.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:46.059, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:46.059, 1, 19 %, 78676 MiB, 88.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:46.310, 0, 0 %, 86228 MiB, 18.48 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:46.310, 1, 19 %, 78676 MiB, 86.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:46.560, 0, 0 %, 86228 MiB, 18.48 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:46.560, 1, 19 %, 78740 MiB, 86.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:46.810, 0, 0 %, 86228 MiB, 18.12 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:46.810, 1, 0 %, 78740 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:47.060, 0, 0 %, 86228 MiB, 18.12 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:47.060, 1, 0 %, 78740 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:47.310, 0, 0 %, 86228 MiB, 18.69 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:47.311, 1, 0 %, 78804 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:47.561, 0, 0 %, 86228 MiB, 18.69 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:47.561, 1, 0 %, 78804 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:47.811, 0, 0 %, 86228 MiB, 18.29 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:47.811, 1, 1 %, 78868 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:48.061, 0, 0 %, 86228 MiB, 18.29 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:48.062, 1, 1 %, 78900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:48.312, 0, 0 %, 86228 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:48.313, 1, 1 %, 82196 MiB, 89.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:48.563, 0, 0 %, 86228 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:48.563, 1, 1 %, 82196 MiB, 89.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:48.813, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:48.813, 1, 0 %, 82196 MiB, 87.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:49.063, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:49.063, 1, 0 %, 82196 MiB, 87.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:49.313, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:49.317, 1, 0 %, 82260 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:49.567, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:49.567, 1, 0 %, 82260 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:49.817, 0, 0 %, 86228 MiB, 18.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:49.817, 1, 0 %, 82324 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:50.068, 0, 0 %, 86228 MiB, 18.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:50.068, 1, 0 %, 82324 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:50.318, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:50.318, 1, 0 %, 82324 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:50.568, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:50.568, 1, 0 %, 82420 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:50.818, 0, 0 %, 86228 MiB, 19.76 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:50.820, 1, 0 %, 82452 MiB, 84.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:51.071, 0, 0 %, 86228 MiB, 19.76 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:51.071, 1, 0 %, 85716 MiB, 84.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:51.321, 0, 0 %, 86228 MiB, 18.09 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:51.321, 1, 0 %, 85716 MiB, 88.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:51.571, 0, 0 %, 86228 MiB, 18.09 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:51.571, 1, 0 %, 85716 MiB, 88.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:51.821, 0, 0 %, 86228 MiB, 17.94 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:51.822, 1, 0 %, 85716 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:52.072, 0, 0 %, 86228 MiB, 17.94 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:52.072, 1, 0 %, 85780 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:52.322, 0, 0 %, 86228 MiB, 19.41 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:52.322, 1, 0 %, 85780 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:52.572, 0, 0 %, 86228 MiB, 19.41 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:52.572, 1, 0 %, 85844 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:52.822, 0, 0 %, 86228 MiB, 18.32 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:52.822, 1, 0 %, 85844 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:53.073, 0, 0 %, 86228 MiB, 18.32 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:53.073, 1, 0 %, 85908 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:53.323, 0, 0 %, 86228 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:53.323, 1, 0 %, 85940 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:53.573, 0, 0 %, 86228 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:53.573, 1, 0 %, 85972 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:53.823, 0, 0 %, 86228 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:53.823, 1, 0 %, 85972 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:54.074, 0, 0 %, 86228 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:54.074, 1, 0 %, 85972 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:54.324, 0, 0 %, 86228 MiB, 17.76 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:54.324, 1, 0 %, 85972 MiB, 82.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:54.574, 0, 0 %, 86228 MiB, 17.76 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:54.574, 1, 0 %, 86228 MiB, 82.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:54.824, 0, 0 %, 86228 MiB, 17.98 W, 172 MHz, 405 MHz, 38
2026/09/24 17:48:54.824, 1, 0 %, 86228 MiB, 82.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:55.075, 0, 0 %, 86228 MiB, 17.98 W, 172 MHz, 405 MHz, 38
2026/09/24 17:48:55.075, 1, 0 %, 86228 MiB, 82.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:55.326, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:55.326, 1, 0 %, 86228 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:55.576, 0, 0 %, 90196 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/24 17:48:55.576, 1, 0 %, 90260 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:55.826, 0, 0 %, 90196 MiB, 50.80 W, 1680 MHz, 13365 MHz, 39
2026/09/24 17:48:55.827, 1, 0 %, 90260 MiB, 84.51 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:48:56.077, 0, 0 %, 90304 MiB, 50.80 W, 1680 MHz, 13365 MHz, 39
2026/09/24 17:48:56.077, 1, 0 %, 90368 MiB, 84.51 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:48:56.327, 0, 0 %, 90304 MiB, 108.45 W, 2677 MHz, 13365 MHz, 43
2026/09/24 17:48:56.327, 1, 0 %, 90368 MiB, 126.50 W, 2692 MHz, 13365 MHz, 44
2026/09/24 17:48:56.577, 0, 0 %, 90304 MiB, 108.45 W, 2677 MHz, 13365 MHz, 43
2026/09/24 17:48:56.577, 1, 0 %, 90368 MiB, 126.50 W, 2692 MHz, 13365 MHz, 44
2026/09/24 17:48:56.827, 0, 24 %, 90304 MiB, 227.10 W, 2805 MHz, 13365 MHz, 42
2026/09/24 17:48:56.828, 1, 73 %, 90368 MiB, 225.93 W, 2857 MHz, 13365 MHz, 46
2026/09/24 17:48:57.078, 0, 24 %, 90304 MiB, 227.10 W, 2805 MHz, 13365 MHz, 42
2026/09/24 17:48:57.078, 1, 73 %, 90368 MiB, 225.93 W, 2857 MHz, 13365 MHz, 46
2026/09/24 17:48:57.328, 0, 24 %, 90304 MiB, 235.36 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:57.328, 1, 73 %, 90368 MiB, 255.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:48:57.578, 0, 24 %, 90304 MiB, 235.36 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:57.578, 1, 73 %, 90368 MiB, 255.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:48:57.828, 0, 41 %, 90304 MiB, 242.77 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:48:57.830, 1, 49 %, 90368 MiB, 282.15 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:58.081, 0, 41 %, 90304 MiB, 242.77 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:48:58.081, 1, 49 %, 90368 MiB, 282.15 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:58.331, 0, 41 %, 90304 MiB, 249.20 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:48:58.331, 1, 49 %, 90368 MiB, 272.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:58.581, 0, 41 %, 90304 MiB, 249.20 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:48:58.581, 1, 49 %, 90368 MiB, 272.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:58.831, 0, 39 %, 90304 MiB, 247.88 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:48:58.831, 1, 50 %, 90368 MiB, 274.63 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:59.082, 0, 39 %, 90304 MiB, 247.88 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:48:59.082, 1, 50 %, 90368 MiB, 274.63 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:48:59.333, 0, 39 %, 90304 MiB, 248.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 17:48:59.333, 1, 50 %, 90368 MiB, 276.17 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:48:59.584, 0, 39 %, 90304 MiB, 248.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 17:48:59.584, 1, 50 %, 90368 MiB, 276.17 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:48:59.834, 0, 39 %, 90304 MiB, 248.80 W, 2812 MHz, 13365 MHz, 45
2026/09/24 17:48:59.834, 1, 51 %, 90368 MiB, 277.53 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:49:00.084, 0, 39 %, 90304 MiB, 248.80 W, 2812 MHz, 13365 MHz, 45
2026/09/24 17:49:00.084, 1, 51 %, 90368 MiB, 277.53 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:49:00.334, 0, 39 %, 90304 MiB, 245.51 W, 2805 MHz, 13365 MHz, 44
2026/09/24 17:49:00.334, 1, 51 %, 90368 MiB, 278.36 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:00.585, 0, 39 %, 90304 MiB, 245.51 W, 2805 MHz, 13365 MHz, 44
2026/09/24 17:49:00.585, 1, 51 %, 90368 MiB, 278.36 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:00.835, 0, 38 %, 90304 MiB, 279.11 W, 2820 MHz, 13365 MHz, 44
2026/09/24 17:49:00.835, 1, 52 %, 90368 MiB, 340.25 W, 2835 MHz, 13365 MHz, 46
2026/09/24 17:49:01.085, 0, 38 %, 90304 MiB, 279.11 W, 2820 MHz, 13365 MHz, 44
2026/09/24 17:49:01.085, 1, 52 %, 90368 MiB, 340.25 W, 2835 MHz, 13365 MHz, 46
2026/09/24 17:49:01.335, 0, 38 %, 90304 MiB, 243.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:49:01.335, 1, 52 %, 90368 MiB, 281.64 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:01.586, 0, 38 %, 90304 MiB, 243.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:49:01.586, 1, 52 %, 90368 MiB, 281.64 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:01.836, 0, 41 %, 90304 MiB, 244.76 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:01.837, 1, 49 %, 90368 MiB, 278.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:02.087, 0, 41 %, 90304 MiB, 244.76 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:02.087, 1, 49 %, 90368 MiB, 278.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:02.337, 0, 41 %, 90304 MiB, 165.66 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:02.337, 1, 49 %, 90368 MiB, 218.72 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:02.587, 0, 41 %, 90304 MiB, 165.66 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:02.587, 1, 49 %, 90368 MiB, 218.72 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:02.838, 0, 41 %, 90304 MiB, 251.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:02.838, 1, 50 %, 90368 MiB, 271.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:03.088, 0, 41 %, 90304 MiB, 251.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:03.088, 1, 50 %, 90368 MiB, 271.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:03.338, 0, 41 %, 90304 MiB, 250.85 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:49:03.338, 1, 50 %, 90368 MiB, 272.84 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:03.589, 0, 41 %, 90304 MiB, 250.85 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:49:03.589, 1, 50 %, 90368 MiB, 272.84 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:03.840, 0, 40 %, 90304 MiB, 250.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 17:49:03.840, 1, 50 %, 90368 MiB, 272.87 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:04.090, 0, 40 %, 90304 MiB, 250.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 17:49:04.090, 1, 50 %, 90368 MiB, 272.87 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:04.341, 0, 40 %, 90304 MiB, 258.00 W, 2820 MHz, 13365 MHz, 50
2026/09/24 17:49:04.341, 1, 50 %, 90368 MiB, 259.05 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:49:04.591, 0, 40 %, 90304 MiB, 258.00 W, 2820 MHz, 13365 MHz, 50
2026/09/24 17:49:04.591, 1, 50 %, 90368 MiB, 259.05 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:49:04.841, 0, 40 %, 90304 MiB, 246.23 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:04.841, 1, 50 %, 90368 MiB, 275.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:49:05.092, 0, 40 %, 90304 MiB, 246.23 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:05.092, 1, 50 %, 90368 MiB, 275.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:49:05.342, 0, 40 %, 90304 MiB, 251.41 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:05.342, 1, 50 %, 90368 MiB, 276.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:05.592, 0, 40 %, 90304 MiB, 251.41 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:05.592, 1, 50 %, 90368 MiB, 276.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:05.843, 0, 40 %, 90304 MiB, 251.54 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:05.843, 1, 50 %, 90368 MiB, 275.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:06.093, 0, 40 %, 90304 MiB, 251.54 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:06.093, 1, 50 %, 90368 MiB, 275.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:06.343, 0, 40 %, 90304 MiB, 251.01 W, 2812 MHz, 13365 MHz, 47
2026/09/24 17:49:06.343, 1, 50 %, 90368 MiB, 279.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:06.593, 0, 40 %, 90304 MiB, 251.01 W, 2812 MHz, 13365 MHz, 47
2026/09/24 17:49:06.593, 1, 50 %, 90368 MiB, 279.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:49:06.844, 0, 39 %, 90304 MiB, 246.22 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:49:06.844, 1, 51 %, 90368 MiB, 282.18 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:07.094, 0, 39 %, 90304 MiB, 246.22 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:49:07.094, 1, 51 %, 90368 MiB, 282.18 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:07.344, 0, 39 %, 90304 MiB, 245.99 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:49:07.344, 1, 51 %, 90368 MiB, 281.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:07.594, 0, 39 %, 90304 MiB, 245.99 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:49:07.594, 1, 51 %, 90368 MiB, 281.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:07.845, 0, 37 %, 90304 MiB, 246.29 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:49:07.845, 1, 52 %, 90368 MiB, 278.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:08.095, 0, 37 %, 90304 MiB, 246.29 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:49:08.095, 1, 52 %, 90368 MiB, 278.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:08.345, 0, 37 %, 90304 MiB, 246.23 W, 2797 MHz, 13365 MHz, 47
2026/09/24 17:49:08.345, 1, 52 %, 90368 MiB, 274.84 W, 2835 MHz, 13365 MHz, 47
2026/09/24 17:49:08.595, 0, 37 %, 90304 MiB, 246.23 W, 2797 MHz, 13365 MHz, 47
2026/09/24 17:49:08.595, 1, 52 %, 90368 MiB, 274.84 W, 2835 MHz, 13365 MHz, 47
2026/09/24 17:49:08.845, 0, 40 %, 90304 MiB, 244.36 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:08.846, 1, 52 %, 90368 MiB, 259.06 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:49:09.096, 0, 40 %, 90304 MiB, 244.36 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:09.096, 1, 52 %, 90368 MiB, 259.06 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:49:09.346, 0, 40 %, 90304 MiB, 252.22 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:09.346, 1, 52 %, 90368 MiB, 276.06 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:09.596, 0, 40 %, 90304 MiB, 252.22 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:09.596, 1, 52 %, 90368 MiB, 276.06 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:09.846, 0, 39 %, 90304 MiB, 250.09 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:09.847, 1, 51 %, 90368 MiB, 276.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:10.097, 0, 39 %, 90304 MiB, 250.09 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:10.097, 1, 51 %, 90368 MiB, 276.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:49:10.347, 0, 39 %, 90304 MiB, 273.00 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:10.347, 1, 51 %, 90368 MiB, 285.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:10.597, 0, 39 %, 90304 MiB, 273.00 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:10.597, 1, 51 %, 90368 MiB, 285.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:10.847, 0, 39 %, 90304 MiB, 247.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:49:10.848, 1, 51 %, 90368 MiB, 281.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:11.098, 0, 39 %, 90304 MiB, 247.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:49:11.098, 1, 51 %, 90368 MiB, 281.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:11.348, 0, 39 %, 90304 MiB, 248.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:11.348, 1, 51 %, 90368 MiB, 279.65 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:11.598, 0, 39 %, 90304 MiB, 248.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:49:11.599, 1, 51 %, 90368 MiB, 279.65 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:11.849, 0, 41 %, 90304 MiB, 255.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:11.849, 1, 49 %, 90368 MiB, 274.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:12.099, 0, 41 %, 90304 MiB, 255.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:49:12.100, 1, 49 %, 90368 MiB, 274.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:49:12.350, 0, 41 %, 90304 MiB, 265.81 W, 2820 MHz, 13365 MHz, 51
2026/09/24 17:49:12.350, 1, 49 %, 90368 MiB, 258.36 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:49:12.600, 0, 41 %, 90304 MiB, 265.81 W, 2820 MHz, 13365 MHz, 51
2026/09/24 17:49:12.600, 1, 49 %, 90368 MiB, 258.36 W, 2827 MHz, 13365 MHz, 45
