timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:38:03.050, 0, P0, 2377 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 43, 15029 MiB, 0 %, 5, 16
2026/09/20 16:38:03.301, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 43, 15033 MiB, 0 %, 5, 16
2026/09/20 16:38:03.551, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 43, 15045 MiB, 0 %, 5, 16
2026/09/20 16:38:03.802, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 15053 MiB, 0 %, 5, 16
2026/09/20 16:38:04.052, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 43, 15065 MiB, 0 %, 5, 16
2026/09/20 16:38:04.302, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 43, 15077 MiB, 0 %, 5, 16
2026/09/20 16:38:04.553, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 43, 15081 MiB, 0 %, 5, 16
2026/09/20 16:38:04.803, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 43, 15093 MiB, 0 %, 5, 16
2026/09/20 16:38:05.054, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 43, 15101 MiB, 0 %, 5, 16
2026/09/20 16:38:05.304, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 43, 15113 MiB, 0 %, 5, 16
2026/09/20 16:38:05.555, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 15125 MiB, 0 %, 5, 16
2026/09/20 16:38:05.805, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 43, 15129 MiB, 0 %, 5, 16
2026/09/20 16:38:06.055, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 43, 15141 MiB, 0 %, 5, 16
2026/09/20 16:38:06.306, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 42, 15141 MiB, 4 %, 5, 16
2026/09/20 16:38:06.557, 0, P0, 2385 MHz, 12481 MHz, 138.02 W, 600.00 W, 600.00 W, 46, 15141 MiB, 92 %, 5, 16
2026/09/20 16:38:06.808, 0, P0, 2422 MHz, 12481 MHz, 204.64 W, 600.00 W, 600.00 W, 47, 15141 MiB, 91 %, 5, 16
2026/09/20 16:38:07.058, 0, P0, 2422 MHz, 12481 MHz, 245.18 W, 600.00 W, 600.00 W, 47, 15141 MiB, 91 %, 5, 16
2026/09/20 16:38:07.309, 0, P0, 2422 MHz, 12481 MHz, 312.89 W, 600.00 W, 600.00 W, 47, 15141 MiB, 91 %, 5, 16
2026/09/20 16:38:07.560, 0, P0, 2422 MHz, 12481 MHz, 311.56 W, 600.00 W, 600.00 W, 47, 15141 MiB, 92 %, 5, 16
2026/09/20 16:38:07.811, 0, P0, 2422 MHz, 12481 MHz, 310.66 W, 600.00 W, 600.00 W, 47, 15141 MiB, 92 %, 5, 16
2026/09/20 16:38:08.062, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 47, 15141 MiB, 92 %, 5, 16
2026/09/20 16:38:08.312, 0, P0, 2422 MHz, 12481 MHz, 285.36 W, 600.00 W, 600.00 W, 44, 15141 MiB, 28 %, 5, 16
2026/09/20 16:38:08.563, 0, P0, 2422 MHz, 12481 MHz, 242.67 W, 600.00 W, 600.00 W, 43, 14835 MiB, 2 %, 5, 16
