timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:43:07.692, 0, P1, 2820 MHz, 13365 MHz, 442.32 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/25 10:43:07.943, 0, P1, 2812 MHz, 13365 MHz, 429.71 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:08.194, 0, P1, 2812 MHz, 13365 MHz, 429.71 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:08.445, 0, P1, 2820 MHz, 13365 MHz, 426.52 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:08.695, 0, P1, 2820 MHz, 13365 MHz, 426.52 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:08.946, 0, P1, 2820 MHz, 13365 MHz, 438.88 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:09.197, 0, P1, 2820 MHz, 13365 MHz, 438.88 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:09.448, 0, P1, 2820 MHz, 13365 MHz, 442.24 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:09.699, 0, P1, 2820 MHz, 13365 MHz, 442.24 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:09.950, 0, P1, 2805 MHz, 13365 MHz, 422.17 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:10.200, 0, P1, 2805 MHz, 13365 MHz, 422.17 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:10.451, 0, P1, 2812 MHz, 13365 MHz, 419.43 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:10.702, 0, P1, 2812 MHz, 13365 MHz, 419.43 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:10.953, 0, P1, 2820 MHz, 13365 MHz, 437.15 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:11.204, 0, P1, 2820 MHz, 13365 MHz, 437.15 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:11.455, 0, P1, 2820 MHz, 13365 MHz, 445.12 W, 600.00 W, 600.00 W, 59, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:11.706, 0, P1, 2820 MHz, 13365 MHz, 445.12 W, 600.00 W, 600.00 W, 59, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:11.957, 0, P1, 2812 MHz, 13365 MHz, 434.03 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:12.208, 0, P1, 2812 MHz, 13365 MHz, 434.03 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:12.458, 0, P1, 2812 MHz, 13365 MHz, 427.42 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:12.709, 0, P1, 2812 MHz, 13365 MHz, 427.42 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:12.960, 0, P1, 2820 MHz, 13365 MHz, 441.19 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:13.211, 0, P1, 2820 MHz, 13365 MHz, 441.19 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:13.462, 0, P1, 2820 MHz, 13365 MHz, 445.82 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:13.712, 0, P1, 2820 MHz, 13365 MHz, 445.82 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:13.963, 0, P1, 2805 MHz, 13365 MHz, 426.13 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:14.214, 0, P1, 2805 MHz, 13365 MHz, 426.13 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:14.465, 0, P1, 2812 MHz, 13365 MHz, 420.77 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:14.716, 0, P1, 2812 MHz, 13365 MHz, 420.77 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:14.967, 0, P1, 2820 MHz, 13365 MHz, 437.61 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:15.218, 0, P1, 2820 MHz, 13365 MHz, 437.61 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:15.469, 0, P1, 2820 MHz, 13365 MHz, 447.15 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:15.720, 0, P1, 2820 MHz, 13365 MHz, 447.15 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:15.971, 0, P1, 2812 MHz, 13365 MHz, 435.97 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:16.222, 0, P1, 2812 MHz, 13365 MHz, 435.97 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:16.473, 0, P1, 2812 MHz, 13365 MHz, 428.48 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:16.724, 0, P1, 2812 MHz, 13365 MHz, 428.48 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:16.975, 0, P1, 2820 MHz, 13365 MHz, 439.45 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:17.226, 0, P1, 2820 MHz, 13365 MHz, 439.45 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:17.476, 0, P1, 2820 MHz, 13365 MHz, 448.73 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:17.727, 0, P1, 2820 MHz, 13365 MHz, 448.73 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:17.978, 0, P1, 2805 MHz, 13365 MHz, 432.51 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/25 10:43:18.229, 0, P1, 2805 MHz, 13365 MHz, 432.51 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/25 10:43:18.479, 0, P1, 2812 MHz, 13365 MHz, 419.82 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:18.730, 0, P1, 2812 MHz, 13365 MHz, 419.82 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:18.981, 0, P1, 2820 MHz, 13365 MHz, 438.14 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:19.232, 0, P1, 2820 MHz, 13365 MHz, 438.14 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:19.483, 0, P1, 2820 MHz, 13365 MHz, 447.98 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:19.734, 0, P1, 2820 MHz, 13365 MHz, 447.98 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:19.984, 0, P1, 2812 MHz, 13365 MHz, 442.24 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:20.235, 0, P1, 2812 MHz, 13365 MHz, 442.24 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:20.486, 0, P1, 2812 MHz, 13365 MHz, 426.47 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:20.737, 0, P1, 2812 MHz, 13365 MHz, 426.47 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:20.988, 0, P1, 2820 MHz, 13365 MHz, 441.71 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:21.239, 0, P1, 2820 MHz, 13365 MHz, 441.71 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:21.489, 0, P1, 2820 MHz, 13365 MHz, 422.96 W, 600.00 W, 600.00 W, 63, 2 MiB, 87 %, 5, 16
2026/09/25 10:43:21.740, 0, P1, 2820 MHz, 13365 MHz, 422.96 W, 600.00 W, 600.00 W, 63, 2 MiB, 87 %, 5, 16
2026/09/25 10:43:21.991, 0, P0, 2827 MHz, 14001 MHz, 269.76 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 10:43:22.241, 0, P0, 2827 MHz, 14001 MHz, 269.76 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 10:43:22.492, 0, P0, 2827 MHz, 14001 MHz, 111.45 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 10:43:22.742, 0, P0, 2827 MHz, 14001 MHz, 111.45 W, 600.00 W, 600.00 W, 54, 1876 MiB, 0 %, 5, 16
2026/09/25 10:43:22.993, 0, P1, 2827 MHz, 14001 MHz, 109.84 W, 600.00 W, 600.00 W, 54, 3156 MiB, 22 %, 5, 16
2026/09/25 10:43:23.243, 0, P1, 2827 MHz, 14001 MHz, 109.84 W, 600.00 W, 600.00 W, 54, 4372 MiB, 22 %, 5, 16
2026/09/25 10:43:23.494, 0, P1, 2782 MHz, 13365 MHz, 108.65 W, 600.00 W, 600.00 W, 53, 5588 MiB, 13 %, 5, 16
2026/09/25 10:43:23.744, 0, P1, 2782 MHz, 13365 MHz, 108.65 W, 600.00 W, 600.00 W, 53, 6836 MiB, 13 %, 5, 16
2026/09/25 10:43:23.995, 0, P1, 2625 MHz, 13365 MHz, 101.06 W, 600.00 W, 600.00 W, 53, 8052 MiB, 14 %, 5, 16
2026/09/25 10:43:24.245, 0, P1, 2625 MHz, 13365 MHz, 101.06 W, 600.00 W, 600.00 W, 53, 9300 MiB, 14 %, 5, 16
2026/09/25 10:43:24.496, 0, P1, 2625 MHz, 13365 MHz, 96.33 W, 600.00 W, 600.00 W, 53, 10548 MiB, 14 %, 5, 16
2026/09/25 10:43:24.746, 0, P1, 2625 MHz, 13365 MHz, 96.33 W, 600.00 W, 600.00 W, 53, 11764 MiB, 14 %, 5, 16
2026/09/25 10:43:24.997, 0, P1, 2625 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 53, 12980 MiB, 14 %, 5, 16
2026/09/25 10:43:25.247, 0, P1, 2625 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 53, 14228 MiB, 14 %, 5, 16
2026/09/25 10:43:25.498, 0, P1, 2625 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 53, 14740 MiB, 13 %, 5, 16
2026/09/25 10:43:25.748, 0, P1, 2625 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 53, 14740 MiB, 13 %, 5, 16
2026/09/25 10:43:25.998, 0, P1, 2610 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:26.249, 0, P1, 2610 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:26.499, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:26.749, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:27.000, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:27.250, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:27.500, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:27.751, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:28.001, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:28.251, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:28.502, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:28.752, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:29.003, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:29.253, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:29.504, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:29.754, 0, P1, 2610 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:30.004, 0, P1, 2610 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:30.255, 0, P1, 2610 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:30.505, 0, P1, 2610 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:30.755, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:31.006, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:31.256, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:31.506, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:31.757, 0, P1, 2617 MHz, 13365 MHz, 92.10 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:32.008, 0, P1, 2617 MHz, 13365 MHz, 92.10 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:32.258, 0, P1, 2610 MHz, 13365 MHz, 92.07 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 10:43:32.509, 0, P1, 2610 MHz, 13365 MHz, 92.07 W, 600.00 W, 600.00 W, 51, 15892 MiB, 0 %, 5, 16
2026/09/25 10:43:32.760, 0, P1, 2812 MHz, 13365 MHz, 212.26 W, 600.00 W, 600.00 W, 58, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:33.011, 0, P1, 2812 MHz, 13365 MHz, 212.26 W, 600.00 W, 600.00 W, 58, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:33.261, 0, P1, 2812 MHz, 13365 MHz, 361.06 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:33.512, 0, P1, 2812 MHz, 13365 MHz, 361.06 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:33.763, 0, P1, 2820 MHz, 13365 MHz, 431.35 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:34.014, 0, P1, 2820 MHz, 13365 MHz, 431.35 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:34.265, 0, P1, 2820 MHz, 13365 MHz, 449.23 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 10:43:34.516, 0, P1, 2820 MHz, 13365 MHz, 449.23 W, 600.00 W, 600.00 W, 60, 16212 MiB, 100 %, 5, 16
2026/09/25 10:43:34.767, 0, P1, 2812 MHz, 13365 MHz, 437.20 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:35.017, 0, P1, 2812 MHz, 13365 MHz, 437.20 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:35.268, 0, P1, 2812 MHz, 13365 MHz, 419.48 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:35.519, 0, P1, 2812 MHz, 13365 MHz, 419.48 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:35.770, 0, P1, 2820 MHz, 13365 MHz, 425.82 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:36.021, 0, P1, 2820 MHz, 13365 MHz, 425.82 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:36.271, 0, P1, 2820 MHz, 13365 MHz, 447.80 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:36.522, 0, P1, 2820 MHz, 13365 MHz, 447.80 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:36.773, 0, P1, 2812 MHz, 13365 MHz, 445.23 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:37.024, 0, P1, 2812 MHz, 13365 MHz, 445.23 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:37.275, 0, P1, 2812 MHz, 13365 MHz, 431.78 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:37.526, 0, P1, 2812 MHz, 13365 MHz, 431.78 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:37.776, 0, P1, 2820 MHz, 13365 MHz, 433.45 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:38.027, 0, P1, 2820 MHz, 13365 MHz, 433.45 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:38.278, 0, P1, 2820 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:38.529, 0, P1, 2820 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 10:43:38.780, 0, P1, 2812 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 62, 16980 MiB, 100 %, 5, 16
2026/09/25 10:43:39.030, 0, P1, 2812 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:39.281, 0, P1, 2812 MHz, 13365 MHz, 417.32 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:39.532, 0, P1, 2812 MHz, 13365 MHz, 417.32 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:39.783, 0, P1, 2820 MHz, 13365 MHz, 420.15 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:40.034, 0, P1, 2820 MHz, 13365 MHz, 420.15 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:40.285, 0, P1, 2820 MHz, 13365 MHz, 445.42 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:40.536, 0, P1, 2820 MHz, 13365 MHz, 445.42 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:40.787, 0, P1, 2820 MHz, 13365 MHz, 449.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:41.038, 0, P1, 2820 MHz, 13365 MHz, 449.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:41.289, 0, P1, 2812 MHz, 13365 MHz, 436.01 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:41.540, 0, P1, 2812 MHz, 13365 MHz, 436.01 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:41.791, 0, P1, 2820 MHz, 13365 MHz, 433.11 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:42.041, 0, P1, 2820 MHz, 13365 MHz, 433.11 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:42.292, 0, P1, 2820 MHz, 13365 MHz, 449.05 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:42.543, 0, P1, 2820 MHz, 13365 MHz, 449.05 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:42.794, 0, P1, 2805 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:43.045, 0, P1, 2805 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:43.296, 0, P1, 2797 MHz, 13365 MHz, 428.30 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:43.547, 0, P1, 2797 MHz, 13365 MHz, 428.30 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:43.797, 0, P1, 2805 MHz, 13365 MHz, 426.36 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:44.048, 0, P1, 2805 MHz, 13365 MHz, 426.36 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:44.299, 0, P1, 2812 MHz, 13365 MHz, 446.77 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:44.550, 0, P1, 2812 MHz, 13365 MHz, 446.77 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:44.801, 0, P1, 2812 MHz, 13365 MHz, 452.41 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:45.051, 0, P1, 2812 MHz, 13365 MHz, 452.41 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:45.302, 0, P1, 2797 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:45.553, 0, P1, 2797 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:45.804, 0, P1, 2805 MHz, 13365 MHz, 435.98 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:46.055, 0, P1, 2805 MHz, 13365 MHz, 435.98 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:46.306, 0, P1, 2812 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:46.557, 0, P1, 2812 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:46.808, 0, P1, 2812 MHz, 13365 MHz, 453.04 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:47.058, 0, P1, 2812 MHz, 13365 MHz, 453.04 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:47.310, 0, P1, 2797 MHz, 13365 MHz, 434.99 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:47.561, 0, P1, 2797 MHz, 13365 MHz, 434.99 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:47.812, 0, P1, 2805 MHz, 13365 MHz, 425.35 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:48.063, 0, P1, 2805 MHz, 13365 MHz, 425.35 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:48.314, 0, P1, 2812 MHz, 13365 MHz, 446.80 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:48.565, 0, P1, 2812 MHz, 13365 MHz, 446.80 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:48.815, 0, P1, 2812 MHz, 13365 MHz, 455.00 W, 600.00 W, 600.00 W, 65, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:49.066, 0, P1, 2812 MHz, 13365 MHz, 455.00 W, 600.00 W, 600.00 W, 65, 17140 MiB, 95 %, 5, 16
2026/09/25 10:43:49.317, 0, P1, 2805 MHz, 13365 MHz, 444.40 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:49.568, 0, P1, 2805 MHz, 13365 MHz, 444.40 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:49.819, 0, P1, 2805 MHz, 13365 MHz, 435.55 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:50.069, 0, P1, 2805 MHz, 13365 MHz, 435.55 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:50.320, 0, P1, 2812 MHz, 13365 MHz, 448.50 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:50.571, 0, P1, 2812 MHz, 13365 MHz, 448.50 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 10:43:50.822, 0, P1, 2812 MHz, 13365 MHz, 456.02 W, 600.00 W, 600.00 W, 65, 17140 MiB, 95 %, 5, 16
