timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:53:24.047, 0, P1, 2302 MHz, 13365 MHz, 323.38 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:24.298, 0, P1, 2302 MHz, 13365 MHz, 323.38 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:24.549, 0, P1, 2302 MHz, 13365 MHz, 335.62 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:24.800, 0, P1, 2302 MHz, 13365 MHz, 335.62 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:25.051, 0, P1, 2302 MHz, 13365 MHz, 332.43 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:25.302, 0, P1, 2302 MHz, 13365 MHz, 332.43 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:25.553, 0, P1, 2302 MHz, 13365 MHz, 322.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:25.804, 0, P1, 2302 MHz, 13365 MHz, 322.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:26.055, 0, P1, 2302 MHz, 13365 MHz, 327.11 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:26.306, 0, P1, 2302 MHz, 13365 MHz, 327.11 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:26.557, 0, P1, 2302 MHz, 13365 MHz, 335.80 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:26.808, 0, P1, 2302 MHz, 13365 MHz, 335.80 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:27.058, 0, P1, 2310 MHz, 13365 MHz, 274.28 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:53:27.309, 0, P1, 2310 MHz, 13365 MHz, 274.28 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:53:27.559, 0, P0, 2310 MHz, 14001 MHz, 161.90 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:53:27.810, 0, P0, 2310 MHz, 14001 MHz, 161.90 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:53:28.061, 0, P0, 2310 MHz, 14001 MHz, 91.26 W, 600.00 W, 600.00 W, 62, 593 MiB, 0 %, 5, 16
2026/09/24 22:53:28.311, 0, P0, 2310 MHz, 14001 MHz, 91.26 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 22:53:28.562, 0, P1, 2310 MHz, 14001 MHz, 88.90 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 22:53:28.812, 0, P1, 2310 MHz, 14001 MHz, 88.90 W, 600.00 W, 600.00 W, 62, 1587 MiB, 0 %, 5, 16
2026/09/24 22:53:29.063, 0, P1, 2310 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 62, 2131 MiB, 12 %, 5, 16
2026/09/24 22:53:29.314, 0, P1, 2310 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 62, 2611 MiB, 12 %, 5, 16
2026/09/24 22:53:29.564, 0, P1, 2310 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 62, 3091 MiB, 4 %, 5, 16
2026/09/24 22:53:29.815, 0, P1, 2310 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 62, 3603 MiB, 4 %, 5, 16
2026/09/24 22:53:30.066, 0, P1, 2310 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 61, 4051 MiB, 4 %, 5, 16
2026/09/24 22:53:30.317, 0, P1, 2310 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 61, 4563 MiB, 4 %, 5, 16
2026/09/24 22:53:30.567, 0, P1, 2310 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 61, 5075 MiB, 4 %, 5, 16
2026/09/24 22:53:30.818, 0, P1, 2310 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 61, 5523 MiB, 4 %, 5, 16
2026/09/24 22:53:31.069, 0, P1, 2310 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 61, 6067 MiB, 3 %, 5, 16
2026/09/24 22:53:31.319, 0, P1, 2310 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 61, 6515 MiB, 3 %, 5, 16
2026/09/24 22:53:31.570, 0, P1, 2310 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 61, 7027 MiB, 4 %, 5, 16
2026/09/24 22:53:31.821, 0, P1, 2310 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 61, 7475 MiB, 4 %, 5, 16
2026/09/24 22:53:32.072, 0, P1, 2310 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 61, 7923 MiB, 4 %, 5, 16
2026/09/24 22:53:32.322, 0, P1, 2310 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 61, 8499 MiB, 4 %, 5, 16
2026/09/24 22:53:32.573, 0, P1, 2310 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 61, 8947 MiB, 3 %, 5, 16
2026/09/24 22:53:32.824, 0, P1, 2310 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 61, 9427 MiB, 3 %, 5, 16
2026/09/24 22:53:33.075, 0, P1, 2310 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 61, 9939 MiB, 4 %, 5, 16
2026/09/24 22:53:33.325, 0, P1, 2310 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 61, 10387 MiB, 4 %, 5, 16
2026/09/24 22:53:33.576, 0, P1, 2310 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 10899 MiB, 3 %, 5, 16
2026/09/24 22:53:33.827, 0, P1, 2310 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 11347 MiB, 3 %, 5, 16
2026/09/24 22:53:34.077, 0, P1, 2310 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 60, 11859 MiB, 4 %, 5, 16
2026/09/24 22:53:34.328, 0, P1, 2310 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 60, 12371 MiB, 4 %, 5, 16
2026/09/24 22:53:34.579, 0, P1, 2310 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 60, 12851 MiB, 4 %, 5, 16
2026/09/24 22:53:34.830, 0, P1, 2310 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 60, 13363 MiB, 4 %, 5, 16
2026/09/24 22:53:35.080, 0, P1, 2310 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 13811 MiB, 4 %, 5, 16
2026/09/24 22:53:35.331, 0, P1, 2310 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 14323 MiB, 4 %, 5, 16
2026/09/24 22:53:35.582, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 60, 14739 MiB, 4 %, 5, 16
2026/09/24 22:53:35.833, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 60, 14739 MiB, 4 %, 5, 16
2026/09/24 22:53:36.083, 0, P1, 2310 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:36.334, 0, P1, 2310 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:36.584, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:36.835, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:37.086, 0, P1, 2310 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:37.336, 0, P1, 2310 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:37.587, 0, P1, 2310 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:37.837, 0, P1, 2310 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:38.088, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:38.339, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:38.589, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:38.840, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:39.090, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:39.341, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:39.591, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:39.842, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:40.093, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:40.343, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:40.594, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:40.845, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:41.095, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:41.346, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:41.596, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:41.847, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:42.098, 0, P1, 2310 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:42.348, 0, P1, 2310 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:42.599, 0, P1, 2310 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:42.849, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:43.100, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:43.351, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:43.602, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:43.852, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:44.103, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:44.354, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:44.604, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:44.855, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:45.105, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:45.356, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:45.607, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:45.857, 0, P1, 2310 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:53:46.108, 0, P1, 2310 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 22:53:46.359, 0, P1, 2302 MHz, 13365 MHz, 122.84 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:46.610, 0, P1, 2302 MHz, 13365 MHz, 122.84 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:46.861, 0, P1, 2302 MHz, 13365 MHz, 275.17 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:47.112, 0, P1, 2302 MHz, 13365 MHz, 275.17 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:47.364, 0, P1, 2302 MHz, 13365 MHz, 321.70 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:47.615, 0, P1, 2302 MHz, 13365 MHz, 321.70 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:47.866, 0, P1, 2302 MHz, 13365 MHz, 328.90 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 22:53:48.117, 0, P1, 2302 MHz, 13365 MHz, 328.90 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 22:53:48.368, 0, P1, 2302 MHz, 13365 MHz, 328.21 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 22:53:48.619, 0, P1, 2302 MHz, 13365 MHz, 328.21 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:48.869, 0, P1, 2302 MHz, 13365 MHz, 311.95 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:49.121, 0, P1, 2302 MHz, 13365 MHz, 311.95 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:49.372, 0, P1, 2302 MHz, 13365 MHz, 308.22 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:49.623, 0, P1, 2302 MHz, 13365 MHz, 308.22 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:49.874, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:50.125, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:50.376, 0, P1, 2302 MHz, 13365 MHz, 332.89 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:50.627, 0, P1, 2302 MHz, 13365 MHz, 332.89 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:50.878, 0, P1, 2302 MHz, 13365 MHz, 325.96 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:51.129, 0, P1, 2302 MHz, 13365 MHz, 325.96 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:51.381, 0, P1, 2302 MHz, 13365 MHz, 315.83 W, 600.00 W, 600.00 W, 63, 16659 MiB, 100 %, 5, 16
2026/09/24 22:53:51.632, 0, P1, 2302 MHz, 13365 MHz, 315.83 W, 600.00 W, 600.00 W, 63, 16659 MiB, 100 %, 5, 16
2026/09/24 22:53:51.883, 0, P1, 2302 MHz, 13365 MHz, 325.57 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:52.134, 0, P1, 2302 MHz, 13365 MHz, 325.57 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:52.385, 0, P1, 2302 MHz, 13365 MHz, 336.65 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:52.636, 0, P1, 2302 MHz, 13365 MHz, 336.65 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:53:52.887, 0, P1, 2302 MHz, 13365 MHz, 316.10 W, 600.00 W, 600.00 W, 64, 16979 MiB, 98 %, 5, 16
2026/09/24 22:53:53.137, 0, P1, 2302 MHz, 13365 MHz, 316.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 22:53:53.389, 0, P1, 2302 MHz, 13365 MHz, 284.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:53.640, 0, P1, 2302 MHz, 13365 MHz, 284.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:53.891, 0, P1, 2302 MHz, 13365 MHz, 291.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:54.144, 0, P1, 2302 MHz, 13365 MHz, 291.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:54.395, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:54.646, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:54.897, 0, P1, 2302 MHz, 13365 MHz, 329.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:53:55.148, 0, P1, 2302 MHz, 13365 MHz, 329.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:53:55.399, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:55.651, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:55.901, 0, P1, 2302 MHz, 13365 MHz, 321.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:56.153, 0, P1, 2302 MHz, 13365 MHz, 321.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:56.404, 0, P1, 2302 MHz, 13365 MHz, 327.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:56.655, 0, P1, 2302 MHz, 13365 MHz, 327.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:56.906, 0, P1, 2302 MHz, 13365 MHz, 330.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:53:57.157, 0, P1, 2302 MHz, 13365 MHz, 330.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:53:57.408, 0, P1, 2302 MHz, 13365 MHz, 313.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 22:53:57.659, 0, P1, 2302 MHz, 13365 MHz, 313.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 22:53:57.910, 0, P1, 2302 MHz, 13365 MHz, 307.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 22:53:58.161, 0, P1, 2302 MHz, 13365 MHz, 307.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 22:53:58.413, 0, P1, 2302 MHz, 13365 MHz, 321.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:58.664, 0, P1, 2302 MHz, 13365 MHz, 321.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:58.915, 0, P1, 2302 MHz, 13365 MHz, 332.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:59.166, 0, P1, 2302 MHz, 13365 MHz, 332.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:59.417, 0, P1, 2302 MHz, 13365 MHz, 329.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:59.668, 0, P1, 2302 MHz, 13365 MHz, 329.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:53:59.919, 0, P1, 2302 MHz, 13365 MHz, 318.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:00.170, 0, P1, 2302 MHz, 13365 MHz, 318.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:00.421, 0, P1, 2302 MHz, 13365 MHz, 324.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:00.672, 0, P1, 2302 MHz, 13365 MHz, 324.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:00.923, 0, P1, 2302 MHz, 13365 MHz, 331.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:01.174, 0, P1, 2302 MHz, 13365 MHz, 331.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:01.426, 0, P1, 2302 MHz, 13365 MHz, 329.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:01.676, 0, P1, 2302 MHz, 13365 MHz, 329.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:01.927, 0, P1, 2302 MHz, 13365 MHz, 311.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:02.178, 0, P1, 2302 MHz, 13365 MHz, 311.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:02.429, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:02.681, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:02.932, 0, P1, 2302 MHz, 13365 MHz, 328.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:03.183, 0, P1, 2302 MHz, 13365 MHz, 328.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:03.434, 0, P1, 2302 MHz, 13365 MHz, 330.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 22:54:03.685, 0, P1, 2302 MHz, 13365 MHz, 330.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 22:54:03.936, 0, P1, 2302 MHz, 13365 MHz, 324.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:04.187, 0, P1, 2302 MHz, 13365 MHz, 324.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:04.438, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:04.689, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:04.941, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:05.192, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:05.444, 0, P1, 2302 MHz, 13365 MHz, 335.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 22:54:05.695, 0, P1, 2302 MHz, 13365 MHz, 335.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 22:54:05.946, 0, P1, 2302 MHz, 13365 MHz, 316.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 22:54:06.197, 0, P1, 2302 MHz, 13365 MHz, 316.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 22:54:06.449, 0, P1, 2302 MHz, 13365 MHz, 308.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:06.700, 0, P1, 2302 MHz, 13365 MHz, 308.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:06.951, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:54:07.202, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
