timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:27:40.272, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:40.272, 1, 0 %, 35700 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:40.522, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:40.522, 1, 0 %, 35700 MiB, 85.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:40.772, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:40.773, 1, 0 %, 35700 MiB, 85.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:41.024, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:41.024, 1, 0 %, 35732 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:41.275, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:41.275, 1, 0 %, 35732 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:41.525, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:41.525, 1, 0 %, 35732 MiB, 82.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:41.775, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:41.775, 1, 0 %, 35764 MiB, 82.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:42.025, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:42.025, 1, 0 %, 35764 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:42.276, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:42.276, 1, 0 %, 35796 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:42.526, 0, 0 %, 86548 MiB, 19.36 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:42.526, 1, 0 %, 35828 MiB, 82.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:42.776, 0, 0 %, 86548 MiB, 19.36 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:42.776, 1, 0 %, 39284 MiB, 82.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:43.026, 0, 0 %, 86548 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:43.027, 1, 18 %, 39284 MiB, 84.15 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:43.277, 0, 0 %, 86548 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:43.277, 1, 18 %, 39348 MiB, 84.15 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:43.527, 0, 0 %, 86548 MiB, 20.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:43.528, 1, 18 %, 39348 MiB, 84.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:43.779, 0, 0 %, 86548 MiB, 20.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:43.779, 1, 18 %, 39348 MiB, 84.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:44.029, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:44.029, 1, 0 %, 39380 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:44.280, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:44.280, 1, 0 %, 39380 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:44.530, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:44.530, 1, 0 %, 39380 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:44.780, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:44.780, 1, 0 %, 39412 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:45.030, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:45.030, 1, 0 %, 39412 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:45.281, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:45.281, 1, 0 %, 39444 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:45.531, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:45.531, 1, 0 %, 39444 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:45.781, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:45.781, 1, 0 %, 42932 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:46.031, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:46.031, 1, 18 %, 42932 MiB, 84.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:46.282, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:46.282, 1, 18 %, 42964 MiB, 84.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:46.532, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:46.532, 1, 18 %, 42964 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:46.782, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:46.782, 1, 18 %, 42996 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:47.033, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:47.033, 1, 0 %, 42996 MiB, 84.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:47.283, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:47.283, 1, 0 %, 42996 MiB, 84.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:47.533, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:47.533, 1, 0 %, 43028 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:47.783, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:47.783, 1, 0 %, 43028 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:48.034, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:48.034, 1, 0 %, 43060 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:48.284, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:48.284, 1, 0 %, 43060 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:48.534, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:48.539, 1, 0 %, 46548 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:48.789, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:48.789, 1, 0 %, 46548 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:49.039, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:49.039, 1, 5 %, 46580 MiB, 86.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:49.289, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:49.289, 1, 5 %, 46580 MiB, 86.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:49.540, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:49.540, 1, 5 %, 46580 MiB, 84.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:49.790, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:49.790, 1, 5 %, 46612 MiB, 84.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:50.040, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:50.040, 1, 0 %, 46612 MiB, 83.05 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:50.291, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:50.291, 1, 0 %, 46612 MiB, 83.05 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:50.541, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:50.541, 1, 0 %, 46644 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:50.791, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:50.791, 1, 0 %, 46644 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:51.041, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:51.041, 1, 0 %, 46676 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:51.292, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:51.292, 1, 0 %, 46708 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:51.542, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:51.544, 1, 0 %, 50164 MiB, 83.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:51.796, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:51.796, 1, 0 %, 50164 MiB, 83.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:52.046, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:52.046, 1, 0 %, 50196 MiB, 86.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:52.296, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:52.296, 1, 0 %, 50196 MiB, 86.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:52.546, 0, 0 %, 86548 MiB, 19.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:52.547, 1, 0 %, 50228 MiB, 84.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:52.797, 0, 0 %, 86548 MiB, 19.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:52.797, 1, 0 %, 50228 MiB, 84.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:53.047, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:53.047, 1, 0 %, 50228 MiB, 82.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:53.297, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:53.297, 1, 0 %, 50260 MiB, 82.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:53.547, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:53.548, 1, 0 %, 50260 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:53.798, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:53.798, 1, 0 %, 50292 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:54.048, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:54.048, 1, 0 %, 50292 MiB, 82.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:54.298, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:54.298, 1, 0 %, 53780 MiB, 82.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:54.548, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:54.549, 1, 0 %, 53780 MiB, 83.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:54.799, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:54.799, 1, 0 %, 53812 MiB, 83.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:55.049, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:55.049, 1, 0 %, 53844 MiB, 83.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:55.299, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:55.299, 1, 0 %, 53844 MiB, 83.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:55.549, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:55.550, 1, 0 %, 53876 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:55.800, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:27:55.800, 1, 0 %, 53876 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:56.050, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:56.050, 1, 0 %, 53876 MiB, 83.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:56.301, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:56.301, 1, 0 %, 53908 MiB, 83.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:56.551, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:56.551, 1, 0 %, 53908 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:56.801, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:56.801, 1, 0 %, 53940 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:57.051, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:57.051, 1, 0 %, 53940 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:57.302, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:57.302, 1, 0 %, 57428 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:57.552, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:57.552, 1, 0 %, 57428 MiB, 84.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:57.802, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:57.802, 1, 0 %, 57428 MiB, 84.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:58.052, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:58.052, 1, 0 %, 57428 MiB, 84.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:58.303, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:58.303, 1, 0 %, 57460 MiB, 84.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:58.553, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:58.553, 1, 0 %, 57460 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:58.803, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:58.803, 1, 0 %, 57460 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:59.053, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:59.053, 1, 0 %, 57492 MiB, 83.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:59.304, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:59.304, 1, 0 %, 57492 MiB, 83.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:59.554, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:59.554, 1, 0 %, 57524 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:59.804, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:59.804, 1, 0 %, 57556 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:00.054, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:00.054, 1, 0 %, 61012 MiB, 82.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:00.305, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:00.305, 1, 0 %, 61012 MiB, 82.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:00.555, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:00.555, 1, 0 %, 61044 MiB, 88.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:00.805, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:00.805, 1, 0 %, 61076 MiB, 88.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:01.055, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:01.055, 1, 0 %, 61076 MiB, 84.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:01.306, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:01.306, 1, 0 %, 61108 MiB, 84.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:01.556, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:01.556, 1, 0 %, 61108 MiB, 82.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:01.808, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:01.808, 1, 0 %, 61108 MiB, 82.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:02.058, 0, 0 %, 86548 MiB, 20.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:02.058, 1, 1 %, 61140 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:02.308, 0, 0 %, 86548 MiB, 20.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:02.308, 1, 1 %, 61140 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:02.558, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:02.558, 1, 1 %, 61172 MiB, 82.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:02.809, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:02.809, 1, 1 %, 61172 MiB, 82.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:03.060, 0, 0 %, 86548 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:03.060, 1, 0 %, 64660 MiB, 84.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:03.310, 0, 0 %, 86548 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:03.310, 1, 0 %, 64660 MiB, 84.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:03.561, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:03.561, 1, 0 %, 64692 MiB, 87.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:03.811, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:03.811, 1, 0 %, 64692 MiB, 87.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:04.061, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:04.061, 1, 0 %, 64692 MiB, 85.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:04.311, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:04.311, 1, 0 %, 64724 MiB, 85.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:04.562, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:04.562, 1, 0 %, 64724 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:04.812, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:04.812, 1, 0 %, 64756 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:05.062, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:05.062, 1, 0 %, 64756 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:05.312, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:05.313, 1, 0 %, 64756 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:05.564, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:05.564, 1, 0 %, 64788 MiB, 82.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:05.814, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:05.814, 1, 0 %, 64788 MiB, 82.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:06.064, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:06.064, 1, 16 %, 68276 MiB, 88.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:06.314, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:06.314, 1, 16 %, 68308 MiB, 88.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:06.565, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:06.565, 1, 16 %, 68308 MiB, 86.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:06.815, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:06.815, 1, 16 %, 68308 MiB, 86.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:07.065, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:07.065, 1, 0 %, 68308 MiB, 84.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:07.315, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:07.316, 1, 0 %, 68340 MiB, 84.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:07.566, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:07.566, 1, 0 %, 68340 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:07.816, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:07.816, 1, 0 %, 68372 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:08.066, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:08.066, 1, 0 %, 68372 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:08.316, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:08.317, 1, 0 %, 68372 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:08.567, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:08.567, 1, 0 %, 68436 MiB, 84.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:08.817, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:08.817, 1, 0 %, 71892 MiB, 84.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:09.067, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:09.067, 1, 18 %, 71892 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:09.317, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:28:09.318, 1, 18 %, 71924 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:09.568, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:09.568, 1, 18 %, 71924 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:09.818, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:09.818, 1, 18 %, 71924 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:10.068, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:10.068, 1, 1 %, 71956 MiB, 83.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:10.318, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:10.319, 1, 1 %, 71956 MiB, 83.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:28:10.569, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:10.569, 1, 1 %, 71988 MiB, 82.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:10.819, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:10.821, 1, 1 %, 71988 MiB, 82.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:28:11.072, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 36
2026/09/23 20:28:11.072, 1, 0 %, 71988 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
