epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790190271713,18265,9755230208,11979955400,15065939968,0,0,1991272448
1790190271963,20121,9755230208,11979955400,15065939968,0,0,1991272448
1790190272213,20121,9755230208,11979955400,15065939968,0,0,1991272448
1790190272463,20121,9755230208,11979955400,15065939968,0,0,1991272448
1790190272713,20377,9755230208,11979955400,15065939968,0,0,1991272448
1790190272963,20601,9755230208,11979955400,15065939968,0,0,1991272448
1790190273213,21049,9755230208,11979955400,15065939968,0,0,1991272448
1790190273463,21049,9755230208,11979955400,15065939968,0,0,1991272448
1790190273713,21081,9755230208,11979955400,15065939968,0,0,1991272448
1790190273963,21081,9755230208,11979955400,15065939968,0,0,1991272448
1790190274213,21273,9755230208,11979955400,15065939968,0,0,1991272448
1790190274463,21273,9755230208,11979955400,15065939968,0,0,1991272448
1790190274713,21401,9755230208,11979955400,15065939968,0,0,1991272448
1790190274963,21755,9755230208,11979955400,15065939968,0,0,1991272448
1790190275213,21947,9755230208,11979955400,15065939968,0,0,1991272448
1790190275463,21883,9755230208,11979955400,15065939968,0,0,1991272448
1790190275713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190275963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190276213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190276463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190276713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190276963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190277213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190277463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190277713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190277963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190278213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190278463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190278713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190278963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190279213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190279463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190279713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190279963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190280213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190280463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190280713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190280963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190281213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190281463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190281713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190281963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190282213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190282463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190282713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190282963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190283213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190283463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190283713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190283963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190284213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190284463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190284713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190284963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190285213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190285463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190285713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190285963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190286213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190286463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190286713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190286963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190287213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190287463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190287713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190287963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190288213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190288463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190288713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190288963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190289213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190289463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190289713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190289963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190290213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190290463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190290713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190290963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190291213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190291463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190291713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190291963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190292213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190292463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190292713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190292963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190293213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190293463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190293713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190293963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190294213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190294463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190294713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190294963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190295213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190295463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190295713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190295963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190296213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190296463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190296713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190296963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190297213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190297463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190297713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190297963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190298213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190298463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190298713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190298963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190299213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190299463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190299713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190299963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190300213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190300463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190300713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190300963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190301213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190301463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190301713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190301963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190302213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190302463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190302713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190302963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190303213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190303463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190303713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190303963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190304213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190304463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190304713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190304963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190305213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190305463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190305713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190305963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190306213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190306463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190306713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190306963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190307213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190307463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190307713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190307963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190308213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190308463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190308713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190308963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190309213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190309463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190309713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190309963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190310213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190310463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190310713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190310963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190311213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190311463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190311713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190311963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190312213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190312463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190312713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190312963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190313213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190313463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190313713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190313963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190314213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190314463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190314713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190314963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190315213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190315463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190315713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190315963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190316213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190316463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190316713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190316963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190317213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190317463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190317713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190317963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190318213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190318463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190318713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190318963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190319213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190319463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190319713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190319963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190320213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190320463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190320713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190320963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190321213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190321463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190321713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190321963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190322213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190322463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190322713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190322963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190323213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190323463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190323713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190323963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190324213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190324463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190324713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190324963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190325213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190325463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190325713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190325963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190326213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190326463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190326713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190326963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190327213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190327463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190327713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190327963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190328213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190328463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190328713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190328963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190329213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190329463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190329713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190329963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190330213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190330463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190330713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190330963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190331213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190331463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190331713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190331963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190332213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190332463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190332713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190332963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190333213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190333463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190333713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190333963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190334213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190334463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190334713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190334963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190335213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190335463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190335713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190335963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190336213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190336463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190336713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190336963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190337213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190337463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190337713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190337963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190338213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190338463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190338713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190338963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190339213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190339463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190339713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190339963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190340213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190340463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190340713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190340963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190341213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190341463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190341713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190341963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190342213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190342463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190342713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190342963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190343213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190343463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190343713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190343963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190344213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190344463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190344713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190344963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190345213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190345463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190345713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190345963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190346213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190346463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190346713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190346963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190347213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190347463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190347713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190347963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190348213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190348463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190348713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190348963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190349213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190349463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190349713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190349963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190350213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190350463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190350713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190350963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190351213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190351463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190351713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190351963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190352213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190352463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190352713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190352963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190353213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190353463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190353713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190353963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190354213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190354463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190354713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190354963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190355213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190355463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190355713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190355963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190356213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190356463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190356713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190356963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190357213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190357463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190357713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190357963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190358213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190358463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190358713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190358963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190359213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190359463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190359713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190359963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190360213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190360463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190360713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190360963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190361213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190361463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190361713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190361963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190362213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190362463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190362713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190362963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190363213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190363463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190363713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190363963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190364213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190364463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190364713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190364963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190365213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190365463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190365713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190365963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190366213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190366463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190366713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190366963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190367213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190367463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190367713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190367963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190368213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190368463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190368713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190368963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190369213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190369463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190369713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190369963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190370213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190370463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190370713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190370963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190371213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190371463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190371713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190371963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190372213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190372463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190372713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190372963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190373213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190373463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190373713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190373963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190374213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190374463,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190374713,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190374963,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190375213,21819,2270494720,22196930460,22548578304,22076968488,19,0
1790190375463,21819,2270494720,22196930460,22548578304,20914924016,18,0
1790190375713,21819,2270494720,22196930460,22548578304,20914924016,18,0
1790190375963,21819,2270494720,22196930460,22548578304,20914924016,18,0
1790190376213,21819,2270494720,22196930460,22548578304,20914924016,18,0
1790190376463,21819,2270494720,22196930460,22548578304,20914924016,18,0
1790190376713,21819,2270494720,22196930460,22548578304,20914924016,18,0
