timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:29:40.710, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:40.710, 1, 0 %, 82484 MiB, 80.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:40.961, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:40.961, 1, 0 %, 82548 MiB, 80.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:41.211, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:41.212, 1, 0 %, 82548 MiB, 80.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:41.462, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:41.462, 1, 0 %, 82612 MiB, 80.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:41.712, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:41.712, 1, 0 %, 82612 MiB, 80.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:41.962, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:41.962, 1, 0 %, 82612 MiB, 79.61 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:42.212, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:42.212, 1, 0 %, 82708 MiB, 79.61 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:42.463, 0, 0 %, 86548 MiB, 21.42 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:42.463, 1, 0 %, 85812 MiB, 79.04 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:42.713, 0, 0 %, 86548 MiB, 21.42 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:42.713, 1, 0 %, 86004 MiB, 79.04 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:42.963, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:42.963, 1, 0 %, 86004 MiB, 81.00 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:43.213, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:43.213, 1, 0 %, 86004 MiB, 81.00 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:43.463, 0, 0 %, 86548 MiB, 21.19 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:43.463, 1, 0 %, 86068 MiB, 80.96 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:43.714, 0, 0 %, 86548 MiB, 21.19 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:43.714, 1, 0 %, 86068 MiB, 80.96 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:43.964, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:43.964, 1, 0 %, 86068 MiB, 78.98 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:44.214, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:44.214, 1, 0 %, 86132 MiB, 78.98 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:44.464, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:44.464, 1, 0 %, 86132 MiB, 78.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:44.714, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:44.714, 1, 0 %, 86196 MiB, 78.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:44.964, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:44.964, 1, 0 %, 86228 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:45.215, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:45.215, 1, 0 %, 86260 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:45.465, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:45.465, 1, 0 %, 86260 MiB, 79.05 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:45.715, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:45.715, 1, 0 %, 86260 MiB, 79.05 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:45.965, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:45.965, 1, 0 %, 86260 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:46.215, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:46.215, 1, 0 %, 86516 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:46.465, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:46.466, 1, 0 %, 86516 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:46.716, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:46.716, 1, 0 %, 86516 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:46.966, 0, 0 %, 90484 MiB, 22.37 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:46.966, 1, 0 %, 90548 MiB, 79.25 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:47.216, 0, 0 %, 90606 MiB, 22.37 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:47.216, 1, 0 %, 90670 MiB, 79.25 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:47.466, 0, 0 %, 90606 MiB, 36.88 W, 2445 MHz, 13365 MHz, 39
2026/09/23 15:29:47.466, 1, 1 %, 90670 MiB, 82.88 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:47.716, 0, 0 %, 90606 MiB, 36.88 W, 2445 MHz, 13365 MHz, 39
2026/09/23 15:29:47.716, 1, 1 %, 90670 MiB, 82.88 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:47.966, 0, 49 %, 90606 MiB, 141.38 W, 2752 MHz, 13365 MHz, 42
2026/09/23 15:29:47.966, 1, 8 %, 90670 MiB, 165.04 W, 2782 MHz, 13365 MHz, 46
2026/09/23 15:29:48.217, 0, 49 %, 90606 MiB, 141.38 W, 2752 MHz, 13365 MHz, 42
2026/09/23 15:29:48.217, 1, 8 %, 90670 MiB, 165.04 W, 2782 MHz, 13365 MHz, 46
2026/09/23 15:29:48.467, 0, 40 %, 90606 MiB, 236.21 W, 2827 MHz, 13365 MHz, 45
2026/09/23 15:29:48.467, 1, 59 %, 90670 MiB, 275.78 W, 2820 MHz, 13365 MHz, 50
2026/09/23 15:29:48.717, 0, 40 %, 90606 MiB, 236.21 W, 2827 MHz, 13365 MHz, 45
2026/09/23 15:29:48.717, 1, 59 %, 90670 MiB, 275.78 W, 2820 MHz, 13365 MHz, 50
2026/09/23 15:29:48.968, 0, 39 %, 90606 MiB, 246.77 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:48.968, 1, 56 %, 90670 MiB, 285.07 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:49.218, 0, 39 %, 90606 MiB, 246.77 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:49.218, 1, 56 %, 90670 MiB, 285.07 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:49.468, 0, 41 %, 90606 MiB, 247.79 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:49.468, 1, 57 %, 90670 MiB, 279.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:49.718, 0, 41 %, 90606 MiB, 247.79 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:49.718, 1, 57 %, 90670 MiB, 279.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:49.968, 0, 40 %, 90606 MiB, 251.83 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:49.968, 1, 57 %, 90670 MiB, 279.08 W, 2820 MHz, 13365 MHz, 50
2026/09/23 15:29:50.218, 0, 40 %, 90606 MiB, 251.83 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:50.218, 1, 57 %, 90670 MiB, 279.08 W, 2820 MHz, 13365 MHz, 50
2026/09/23 15:29:50.468, 0, 44 %, 90606 MiB, 252.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:50.469, 1, 59 %, 90670 MiB, 278.34 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:29:50.719, 0, 44 %, 90606 MiB, 252.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:50.719, 1, 59 %, 90670 MiB, 278.34 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:29:50.969, 0, 49 %, 90606 MiB, 250.24 W, 2820 MHz, 13365 MHz, 44
2026/09/23 15:29:50.969, 1, 54 %, 90670 MiB, 279.99 W, 2827 MHz, 13365 MHz, 49
2026/09/23 15:29:51.219, 0, 49 %, 90606 MiB, 250.24 W, 2820 MHz, 13365 MHz, 44
2026/09/23 15:29:51.219, 1, 54 %, 90670 MiB, 279.99 W, 2827 MHz, 13365 MHz, 49
2026/09/23 15:29:51.469, 0, 48 %, 90606 MiB, 249.38 W, 2812 MHz, 13365 MHz, 44
2026/09/23 15:29:51.469, 1, 56 %, 90670 MiB, 282.21 W, 2827 MHz, 13365 MHz, 51
2026/09/23 15:29:51.719, 0, 48 %, 90606 MiB, 249.38 W, 2812 MHz, 13365 MHz, 44
2026/09/23 15:29:51.719, 1, 56 %, 90670 MiB, 282.21 W, 2827 MHz, 13365 MHz, 51
2026/09/23 15:29:51.969, 0, 38 %, 90606 MiB, 256.67 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:51.969, 1, 56 %, 90670 MiB, 279.91 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:52.219, 0, 38 %, 90606 MiB, 256.67 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:52.219, 1, 56 %, 90670 MiB, 279.91 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:52.469, 0, 37 %, 90606 MiB, 257.04 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:52.470, 1, 56 %, 90670 MiB, 281.75 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:52.720, 0, 37 %, 90606 MiB, 257.04 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:52.720, 1, 56 %, 90670 MiB, 281.75 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:52.970, 0, 39 %, 90606 MiB, 250.31 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:52.970, 1, 55 %, 90670 MiB, 281.26 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:53.220, 0, 39 %, 90606 MiB, 250.31 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:53.220, 1, 55 %, 90670 MiB, 281.26 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:53.470, 0, 42 %, 90606 MiB, 252.16 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:53.470, 1, 58 %, 90670 MiB, 277.52 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:53.720, 0, 42 %, 90606 MiB, 252.16 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:53.720, 1, 58 %, 90670 MiB, 277.52 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:53.970, 0, 40 %, 90606 MiB, 253.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:53.970, 1, 59 %, 90670 MiB, 277.66 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:54.220, 0, 40 %, 90606 MiB, 253.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:54.220, 1, 59 %, 90670 MiB, 277.66 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:54.471, 0, 40 %, 90606 MiB, 252.99 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:54.471, 1, 57 %, 90670 MiB, 276.81 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:54.721, 0, 40 %, 90606 MiB, 252.99 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:54.721, 1, 57 %, 90670 MiB, 276.81 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:54.971, 0, 46 %, 90606 MiB, 251.06 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:54.971, 1, 61 %, 90670 MiB, 280.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:55.221, 0, 46 %, 90606 MiB, 251.06 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:55.221, 1, 61 %, 90670 MiB, 280.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:55.471, 0, 51 %, 90606 MiB, 252.98 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:55.471, 1, 49 %, 90670 MiB, 279.02 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:55.721, 0, 51 %, 90606 MiB, 252.98 W, 2820 MHz, 13365 MHz, 46
2026/09/23 15:29:55.721, 1, 49 %, 90670 MiB, 279.02 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:29:55.971, 0, 47 %, 90606 MiB, 253.94 W, 2812 MHz, 13365 MHz, 46
2026/09/23 15:29:55.971, 1, 48 %, 90670 MiB, 279.18 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:29:56.222, 0, 47 %, 90606 MiB, 253.94 W, 2812 MHz, 13365 MHz, 46
2026/09/23 15:29:56.222, 1, 48 %, 90670 MiB, 279.18 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:29:56.472, 0, 48 %, 90606 MiB, 250.72 W, 2812 MHz, 13365 MHz, 46
2026/09/23 15:29:56.472, 1, 50 %, 90670 MiB, 280.47 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:29:56.722, 0, 48 %, 90606 MiB, 250.72 W, 2812 MHz, 13365 MHz, 46
2026/09/23 15:29:56.722, 1, 50 %, 90670 MiB, 280.47 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:29:56.972, 0, 43 %, 90606 MiB, 253.72 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:29:56.972, 1, 51 %, 90670 MiB, 281.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:29:57.222, 0, 43 %, 90606 MiB, 253.72 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:29:57.222, 1, 51 %, 90670 MiB, 281.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:29:57.472, 0, 40 %, 90606 MiB, 254.98 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:57.472, 1, 55 %, 90670 MiB, 283.60 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:29:57.722, 0, 40 %, 90606 MiB, 254.98 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:29:57.722, 1, 55 %, 90670 MiB, 283.60 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:29:57.973, 0, 40 %, 90606 MiB, 252.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:29:57.973, 1, 56 %, 90670 MiB, 282.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:29:58.223, 0, 40 %, 90606 MiB, 252.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:29:58.223, 1, 56 %, 90670 MiB, 282.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:29:58.473, 0, 40 %, 90606 MiB, 252.35 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:29:58.473, 1, 58 %, 90670 MiB, 281.57 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:29:58.723, 0, 40 %, 90606 MiB, 252.35 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:29:58.723, 1, 58 %, 90670 MiB, 281.57 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:29:58.973, 0, 38 %, 90606 MiB, 258.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:58.973, 1, 53 %, 90670 MiB, 279.17 W, 2835 MHz, 13365 MHz, 51
2026/09/23 15:29:59.223, 0, 38 %, 90606 MiB, 258.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:59.223, 1, 53 %, 90670 MiB, 279.17 W, 2835 MHz, 13365 MHz, 51
2026/09/23 15:29:59.474, 0, 46 %, 90606 MiB, 255.46 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:29:59.474, 1, 59 %, 90670 MiB, 281.69 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:59.724, 0, 46 %, 90606 MiB, 255.46 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:29:59.724, 1, 59 %, 90670 MiB, 281.69 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:29:59.974, 0, 47 %, 90606 MiB, 250.20 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:29:59.974, 1, 52 %, 90670 MiB, 280.73 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:00.224, 0, 47 %, 90606 MiB, 250.20 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:30:00.224, 1, 52 %, 90670 MiB, 280.73 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:00.474, 0, 47 %, 90606 MiB, 250.78 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:30:00.474, 1, 49 %, 90670 MiB, 280.21 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:30:00.724, 0, 47 %, 90606 MiB, 250.78 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:30:00.725, 1, 49 %, 90670 MiB, 280.21 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:30:00.975, 0, 42 %, 90606 MiB, 250.11 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:00.975, 1, 49 %, 90670 MiB, 281.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:01.225, 0, 42 %, 90606 MiB, 250.11 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:01.225, 1, 49 %, 90670 MiB, 281.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:01.475, 0, 43 %, 90606 MiB, 253.08 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:01.475, 1, 51 %, 90670 MiB, 280.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:01.725, 0, 43 %, 90606 MiB, 253.08 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:01.725, 1, 51 %, 90670 MiB, 280.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:01.976, 0, 41 %, 90606 MiB, 254.23 W, 2820 MHz, 13365 MHz, 50
2026/09/23 15:30:01.976, 1, 56 %, 90670 MiB, 278.29 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:02.226, 0, 41 %, 90606 MiB, 254.23 W, 2820 MHz, 13365 MHz, 50
2026/09/23 15:30:02.226, 1, 56 %, 90670 MiB, 278.29 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:02.476, 0, 48 %, 90606 MiB, 254.52 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:30:02.476, 1, 49 %, 90670 MiB, 277.25 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:02.726, 0, 48 %, 90606 MiB, 254.52 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:30:02.726, 1, 49 %, 90670 MiB, 277.25 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:02.976, 0, 38 %, 90606 MiB, 252.96 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:30:02.976, 1, 55 %, 90670 MiB, 282.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:30:03.226, 0, 38 %, 90606 MiB, 252.96 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:30:03.226, 1, 55 %, 90670 MiB, 282.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:30:03.476, 0, 39 %, 90606 MiB, 255.55 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:30:03.476, 1, 53 %, 90670 MiB, 285.27 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:30:03.727, 0, 39 %, 90606 MiB, 255.55 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:30:03.727, 1, 53 %, 90670 MiB, 285.27 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:30:03.977, 0, 41 %, 90606 MiB, 253.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:30:03.977, 1, 56 %, 90670 MiB, 284.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:30:04.227, 0, 41 %, 90606 MiB, 253.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:30:04.227, 1, 56 %, 90670 MiB, 284.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:30:04.477, 0, 40 %, 90606 MiB, 253.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:30:04.477, 1, 51 %, 90670 MiB, 284.26 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:30:04.727, 0, 40 %, 90606 MiB, 253.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 15:30:04.727, 1, 51 %, 90670 MiB, 284.26 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:30:04.977, 0, 46 %, 90606 MiB, 253.30 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:04.977, 1, 48 %, 90670 MiB, 280.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:30:05.227, 0, 46 %, 90606 MiB, 253.30 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:05.227, 1, 48 %, 90670 MiB, 280.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:30:05.477, 0, 44 %, 90606 MiB, 254.58 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:05.477, 1, 50 %, 90670 MiB, 280.58 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:30:05.727, 0, 44 %, 90606 MiB, 254.58 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:05.727, 1, 50 %, 90670 MiB, 280.58 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:30:05.978, 0, 47 %, 90606 MiB, 254.26 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:05.978, 1, 49 %, 90670 MiB, 280.61 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:06.228, 0, 47 %, 90606 MiB, 254.26 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:06.228, 1, 49 %, 90670 MiB, 280.61 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:06.478, 0, 45 %, 90606 MiB, 253.59 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:06.478, 1, 43 %, 90670 MiB, 280.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:30:06.728, 0, 45 %, 90606 MiB, 253.59 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:06.728, 1, 43 %, 90670 MiB, 280.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:30:06.978, 0, 48 %, 90606 MiB, 261.52 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:30:06.978, 1, 51 %, 90670 MiB, 283.23 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:07.228, 0, 48 %, 90606 MiB, 261.52 W, 2820 MHz, 13365 MHz, 48
2026/09/23 15:30:07.228, 1, 51 %, 90670 MiB, 283.23 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:07.478, 0, 48 %, 90606 MiB, 260.05 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:07.478, 1, 52 %, 90670 MiB, 289.13 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:07.728, 0, 48 %, 90606 MiB, 260.05 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:07.728, 1, 52 %, 90670 MiB, 289.13 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:07.979, 0, 48 %, 90606 MiB, 253.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:07.979, 1, 49 %, 90670 MiB, 285.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:30:08.229, 0, 48 %, 90606 MiB, 253.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:08.229, 1, 49 %, 90670 MiB, 285.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:30:08.479, 0, 49 %, 90606 MiB, 253.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:08.479, 1, 51 %, 90670 MiB, 283.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:08.729, 0, 49 %, 90606 MiB, 253.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:30:08.729, 1, 51 %, 90670 MiB, 283.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:30:08.979, 0, 42 %, 90606 MiB, 254.08 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:30:08.979, 1, 52 %, 90670 MiB, 285.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:30:09.229, 0, 42 %, 90606 MiB, 254.08 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:30:09.229, 1, 52 %, 90670 MiB, 285.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:30:09.479, 0, 40 %, 90606 MiB, 256.16 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:30:09.479, 1, 58 %, 90670 MiB, 285.77 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:30:09.730, 0, 40 %, 90606 MiB, 256.16 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:30:09.730, 1, 58 %, 90672 MiB, 285.77 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:30:09.980, 0, 19 %, 90606 MiB, 265.52 W, 2827 MHz, 13365 MHz, 50
2026/09/23 15:30:09.980, 1, 59 %, 90672 MiB, 283.70 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:30:10.230, 0, 19 %, 90606 MiB, 265.52 W, 2827 MHz, 13365 MHz, 50
2026/09/23 15:30:10.230, 1, 59 %, 90672 MiB, 283.70 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:30:10.480, 0, 39 %, 90606 MiB, 260.86 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:30:10.480, 1, 57 %, 90672 MiB, 285.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:30:10.730, 0, 39 %, 90606 MiB, 260.86 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:30:10.730, 1, 57 %, 90672 MiB, 285.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:30:10.980, 0, 39 %, 90606 MiB, 253.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:30:10.980, 1, 57 %, 90672 MiB, 288.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:30:11.230, 0, 39 %, 90606 MiB, 253.60 W, 2820 MHz, 13365 MHz, 52
