timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:43:31.648, 1, 0 %, 24915 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:31.898, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:31.898, 1, 1 %, 24979 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:32.148, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:32.148, 1, 0 %, 28051 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:32.398, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:32.398, 1, 5 %, 28435 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:32.648, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:32.648, 1, 0 %, 28499 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:32.898, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:32.898, 1, 0 %, 28499 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:33.148, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:33.148, 1, 0 %, 28499 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:33.398, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:33.398, 1, 1 %, 28531 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:33.648, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:33.648, 1, 0 %, 28531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:33.898, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:33.898, 1, 1 %, 28563 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:34.148, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:34.148, 1, 0 %, 28563 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:34.399, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:34.399, 1, 0 %, 28595 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:34.649, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:34.649, 1, 0 %, 28595 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:34.899, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:34.899, 1, 25 %, 32083 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:35.149, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:35.149, 1, 14 %, 32115 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:35.399, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:35.399, 1, 0 %, 32115 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:35.649, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:35.649, 1, 1 %, 32147 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:35.899, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:35.899, 1, 0 %, 32147 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:36.149, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:36.149, 1, 0 %, 32179 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:36.399, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:36.399, 1, 1 %, 32179 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:36.649, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:36.649, 1, 0 %, 32179 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:36.899, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:36.900, 1, 0 %, 32211 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:37.150, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:37.150, 1, 0 %, 35699 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:37.400, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:37.400, 1, 29 %, 35731 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:37.650, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:37.650, 1, 0 %, 35731 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:37.900, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:37.900, 1, 0 %, 35731 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:38.150, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:38.150, 1, 0 %, 35763 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:38.400, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:38.400, 1, 0 %, 35763 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:38.650, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:38.650, 1, 0 %, 35763 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:38.900, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:38.900, 1, 0 %, 35795 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:39.150, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:39.150, 1, 0 %, 35795 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:39.400, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:39.400, 1, 0 %, 35859 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:39.651, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:39.651, 1, 0 %, 39315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:39.901, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:39.901, 1, 28 %, 39347 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:40.151, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:40.151, 1, 0 %, 39347 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:40.401, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:40.401, 1, 0 %, 39347 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:40.651, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:40.651, 1, 1 %, 39379 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:40.901, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:40.901, 1, 0 %, 39379 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:41.151, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:41.151, 1, 0 %, 39411 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:41.401, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:41.401, 1, 0 %, 39411 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:41.651, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:41.651, 1, 0 %, 39443 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:41.901, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:41.901, 1, 0 %, 39443 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:42.151, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:42.151, 1, 0 %, 42931 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:42.402, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:42.402, 1, 29 %, 42963 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:42.652, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:42.652, 1, 0 %, 42995 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:42.902, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:42.902, 1, 0 %, 42995 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:43.152, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:43.152, 1, 0 %, 43027 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:43.402, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:43.402, 1, 0 %, 43027 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:43.652, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:43.652, 1, 0 %, 43059 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:43.902, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:43.902, 1, 0 %, 43059 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:44.152, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:44.152, 1, 0 %, 43091 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:44.402, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:44.402, 1, 1 %, 43091 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:44.652, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:44.652, 1, 10 %, 46579 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:44.902, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:44.902, 1, 27 %, 46579 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:45.152, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:45.153, 1, 0 %, 46579 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:45.403, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:45.403, 1, 0 %, 46579 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:45.653, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:45.653, 1, 0 %, 46611 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:45.903, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:45.903, 1, 0 %, 46611 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:46.153, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:46.153, 1, 0 %, 46643 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:46.403, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:46.403, 1, 0 %, 46643 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:46.653, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:46.653, 1, 1 %, 46675 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:46.903, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:46.903, 1, 0 %, 46707 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:47.153, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:47.153, 1, 10 %, 50163 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:47.403, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:47.403, 1, 28 %, 50227 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:47.653, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:47.653, 1, 0 %, 50227 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:47.903, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:47.903, 1, 0 %, 50227 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:48.153, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:48.154, 1, 1 %, 50259 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:48.404, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:48.404, 1, 0 %, 50259 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:48.654, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:48.654, 1, 1 %, 50291 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:48.904, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:48.904, 1, 0 %, 50291 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:49.154, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:49.154, 1, 0 %, 50323 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:49.404, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:49.404, 1, 1 %, 50323 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:49.654, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:49.654, 1, 25 %, 53811 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:49.904, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:49.904, 1, 15 %, 53843 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:50.154, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:50.154, 1, 0 %, 53843 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:50.404, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:50.404, 1, 0 %, 53875 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:50.655, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:50.655, 1, 0 %, 53875 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:50.905, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:50.905, 1, 0 %, 53875 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:51.155, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:51.155, 1, 1 %, 53907 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:51.405, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:51.405, 1, 0 %, 53907 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:51.655, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:51.655, 1, 0 %, 53939 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:51.905, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:51.905, 1, 0 %, 57427 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:52.155, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:52.155, 1, 28 %, 57459 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:52.405, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:52.405, 1, 15 %, 57459 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:52.655, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:52.655, 1, 0 %, 57459 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:52.905, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:52.905, 1, 0 %, 57491 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:53.155, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:53.155, 1, 1 %, 57491 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:53.405, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:53.405, 1, 0 %, 57491 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:53.656, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:53.656, 1, 0 %, 57523 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:53.906, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:53.906, 1, 0 %, 57523 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:54.156, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:54.156, 1, 0 %, 57555 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:54.406, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:54.406, 1, 0 %, 57587 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:54.656, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:54.656, 1, 28 %, 61043 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:54.906, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:54.906, 1, 0 %, 61075 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:55.156, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:55.156, 1, 0 %, 61075 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:55.406, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:55.406, 1, 1 %, 61107 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:55.656, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:55.656, 1, 0 %, 61107 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:55.906, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:55.906, 1, 0 %, 61139 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:56.156, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:56.156, 1, 0 %, 61139 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:56.407, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:56.407, 1, 0 %, 61139 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:56.657, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:56.657, 1, 0 %, 61171 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:56.907, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:56.907, 1, 0 %, 64659 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:57.157, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:57.157, 1, 27 %, 64691 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:57.407, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:57.407, 1, 0 %, 64723 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:57.657, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:57.657, 1, 0 %, 64723 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:57.907, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:57.907, 1, 0 %, 64755 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:58.157, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:58.157, 1, 0 %, 64755 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:58.407, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:58.407, 1, 0 %, 64755 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:58.657, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:58.657, 1, 0 %, 64787 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:58.907, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:58.907, 1, 0 %, 64787 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:59.157, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:59.157, 1, 1 %, 64819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:59.408, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:59.408, 1, 3 %, 68307 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:59.658, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:59.658, 1, 25 %, 68307 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:59.908, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:59.908, 1, 0 %, 68307 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:00.158, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:00.158, 1, 0 %, 68307 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:00.408, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:00.408, 1, 0 %, 68339 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:00.658, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:00.658, 1, 0 %, 68339 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:00.908, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:00.908, 1, 0 %, 68371 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:01.158, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:01.158, 1, 0 %, 68371 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:01.408, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:01.408, 1, 1 %, 68403 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:01.658, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:01.658, 1, 0 %, 68435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:01.909, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:44:01.909, 1, 0 %, 71891 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:44:02.159, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
