timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:41:23.792, 1, 0 %, 12627 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:24.042, 0, 1 %, 14483 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:24.042, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:24.292, 0, 0 %, 14483 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:24.292, 1, 0 %, 12627 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:24.542, 0, 0 %, 14515 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:24.543, 1, 0 %, 12627 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:24.793, 0, 0 %, 14515 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:24.793, 1, 0 %, 12627 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:25.043, 0, 0 %, 14547 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:25.043, 1, 25 %, 14387 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:25.293, 0, 0 %, 14547 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:25.293, 1, 0 %, 14387 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:25.543, 0, 0 %, 14547 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:25.543, 1, 0 %, 14387 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:25.793, 0, 0 %, 14547 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:25.793, 1, 0 %, 14419 MiB, 92.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:26.043, 0, 0 %, 14547 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:26.043, 1, 0 %, 14419 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:26.293, 0, 0 %, 14547 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:26.293, 1, 0 %, 14451 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:26.543, 0, 0 %, 14547 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:26.543, 1, 0 %, 14451 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:26.794, 0, 0 %, 14547 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:26.794, 1, 1 %, 14483 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:27.044, 0, 0 %, 14547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:27.044, 1, 0 %, 14483 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:27.294, 0, 0 %, 16275 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:27.294, 1, 0 %, 14515 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:27.544, 0, 23 %, 16307 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:27.544, 1, 0 %, 14515 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:27.794, 0, 0 %, 16307 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:27.794, 1, 0 %, 14515 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:28.044, 0, 0 %, 16307 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:28.044, 1, 0 %, 14515 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:28.294, 0, 1 %, 16339 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:28.294, 1, 0 %, 14515 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:28.544, 0, 0 %, 16339 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:28.544, 1, 0 %, 14515 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:28.794, 0, 1 %, 16371 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:28.794, 1, 0 %, 14515 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:29.045, 0, 0 %, 16371 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:29.045, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:29.295, 0, 0 %, 16403 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:29.295, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:29.545, 0, 1 %, 16403 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:29.545, 1, 0 %, 14515 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:29.795, 0, 0 %, 16435 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:29.795, 1, 12 %, 16243 MiB, 91.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:30.045, 0, 0 %, 16435 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:30.045, 1, 12 %, 16243 MiB, 92.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:30.295, 0, 0 %, 16435 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:30.295, 1, 0 %, 16275 MiB, 92.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:30.545, 0, 0 %, 16435 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:30.545, 1, 0 %, 16275 MiB, 92.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:30.795, 0, 0 %, 16435 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:30.795, 1, 1 %, 16307 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:31.045, 0, 0 %, 16435 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:31.046, 1, 0 %, 16307 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:31.296, 0, 0 %, 16435 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:31.296, 1, 0 %, 16307 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:31.546, 0, 0 %, 16435 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:31.546, 1, 1 %, 16339 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:31.796, 0, 0 %, 16435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:31.796, 1, 0 %, 16339 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:32.046, 0, 0 %, 16435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:32.046, 1, 1 %, 16371 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:32.296, 0, 0 %, 16435 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:32.296, 1, 0 %, 16371 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:32.546, 0, 0 %, 18163 MiB, 92.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:32.546, 1, 0 %, 16403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:32.796, 0, 0 %, 18163 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:32.796, 1, 0 %, 16403 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:33.047, 0, 0 %, 18163 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:41:33.047, 1, 0 %, 16403 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:33.297, 0, 0 %, 18195 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:33.297, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:33.547, 0, 0 %, 18195 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:33.547, 1, 0 %, 16403 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:33.797, 0, 0 %, 18227 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:33.797, 1, 0 %, 16403 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:34.047, 0, 0 %, 18227 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:34.047, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:34.297, 0, 0 %, 18259 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:34.297, 1, 0 %, 16403 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:34.547, 0, 1 %, 18291 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:34.547, 1, 0 %, 16403 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:34.797, 0, 0 %, 18291 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:34.797, 1, 11 %, 18131 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:35.048, 0, 0 %, 18291 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:35.048, 1, 0 %, 18131 MiB, 91.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:35.298, 0, 0 %, 18291 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:35.298, 1, 0 %, 18131 MiB, 91.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:35.548, 0, 0 %, 18291 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:35.548, 1, 0 %, 18163 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:35.798, 0, 0 %, 18291 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:35.798, 1, 0 %, 18163 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:41:36.048, 0, 0 %, 18291 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:36.048, 1, 0 %, 18163 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:36.298, 0, 0 %, 18291 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:36.298, 1, 1 %, 18195 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:36.548, 0, 0 %, 18291 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:36.548, 1, 0 %, 18195 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:36.798, 0, 0 %, 18291 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:36.798, 1, 0 %, 18259 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:37.048, 0, 0 %, 20019 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:37.049, 1, 0 %, 18259 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:37.299, 0, 13 %, 20051 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:37.299, 1, 0 %, 18259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:37.549, 0, 0 %, 20051 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:37.549, 1, 0 %, 18259 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:37.799, 0, 0 %, 20051 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:37.799, 1, 0 %, 18259 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:38.049, 0, 0 %, 20083 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:38.049, 1, 0 %, 18259 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:38.299, 0, 0 %, 20083 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:38.299, 1, 0 %, 18259 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:38.549, 0, 0 %, 20083 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:38.549, 1, 0 %, 18259 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:38.799, 0, 0 %, 20115 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:38.799, 1, 0 %, 18259 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:39.049, 0, 0 %, 20115 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:39.049, 1, 0 %, 18259 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:39.299, 0, 0 %, 20179 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:39.299, 1, 0 %, 18259 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:39.549, 0, 0 %, 20179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:39.550, 1, 0 %, 18259 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:39.800, 0, 0 %, 20179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:39.800, 1, 13 %, 20019 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:40.050, 0, 0 %, 20179 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:40.050, 1, 0 %, 20019 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:40.300, 0, 0 %, 20179 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:40.300, 1, 0 %, 20019 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:40.550, 0, 0 %, 20179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:40.550, 1, 0 %, 20051 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:40.800, 0, 0 %, 20179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:40.800, 1, 0 %, 20051 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:41.050, 0, 0 %, 20179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:41.050, 1, 0 %, 20051 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:41.300, 0, 0 %, 20179 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:41.300, 1, 1 %, 20083 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:41.550, 0, 0 %, 20179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:41.551, 1, 0 %, 20083 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:41.801, 0, 0 %, 20179 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:41.801, 1, 0 %, 20147 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:42.051, 0, 0 %, 21907 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:42.051, 1, 0 %, 20147 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:42.301, 0, 13 %, 21939 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:42.301, 1, 0 %, 20147 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:42.551, 0, 0 %, 21939 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:42.551, 1, 0 %, 20147 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:42.801, 0, 0 %, 21939 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:42.801, 1, 0 %, 20147 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:43.051, 0, 1 %, 21971 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:43.051, 1, 0 %, 20147 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:43.301, 0, 0 %, 21971 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:43.301, 1, 0 %, 20147 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:43.551, 0, 0 %, 22003 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:43.551, 1, 0 %, 20147 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:43.801, 0, 0 %, 22003 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:43.802, 1, 0 %, 20147 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:44.052, 0, 0 %, 22035 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:44.052, 1, 0 %, 20147 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:44.302, 0, 0 %, 22035 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:44.302, 1, 0 %, 20147 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:44.552, 0, 0 %, 22067 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:44.552, 1, 0 %, 21875 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:44.802, 0, 0 %, 22067 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:44.802, 1, 0 %, 21907 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:45.052, 0, 0 %, 22067 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:45.052, 1, 0 %, 21907 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:45.302, 0, 0 %, 22067 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:45.302, 1, 0 %, 21939 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:45.552, 0, 0 %, 22067 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:45.552, 1, 0 %, 21939 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:45.802, 0, 0 %, 22067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:45.802, 1, 0 %, 21971 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:46.052, 0, 0 %, 22067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:46.053, 1, 0 %, 21971 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:46.303, 0, 0 %, 22067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:46.303, 1, 0 %, 21971 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:46.553, 0, 0 %, 22067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:46.553, 1, 0 %, 22003 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:46.803, 0, 0 %, 23795 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:46.803, 1, 0 %, 22035 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:47.053, 0, 22 %, 23795 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:47.053, 1, 0 %, 22035 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:47.303, 0, 0 %, 23827 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:47.303, 1, 0 %, 22035 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:47.553, 0, 0 %, 23827 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:47.553, 1, 0 %, 22035 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:47.803, 0, 0 %, 23859 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:47.803, 1, 0 %, 22035 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:48.053, 0, 0 %, 23859 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:48.053, 1, 0 %, 22035 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:48.303, 0, 0 %, 23859 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:48.304, 1, 0 %, 22035 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:48.554, 0, 0 %, 23891 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:48.554, 1, 0 %, 22035 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:48.805, 0, 0 %, 23891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:48.805, 1, 0 %, 22035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:49.055, 0, 1 %, 23923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:49.055, 1, 0 %, 22035 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:49.305, 0, 0 %, 23955 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:49.305, 1, 0 %, 23763 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:49.555, 0, 0 %, 23955 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:49.555, 1, 2 %, 23763 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:49.805, 0, 0 %, 23955 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:49.806, 1, 0 %, 23795 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:50.056, 0, 0 %, 23955 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:50.056, 1, 0 %, 23795 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:50.306, 0, 0 %, 23955 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:50.306, 1, 0 %, 23827 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:50.556, 0, 0 %, 23955 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:50.556, 1, 0 %, 23827 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:50.806, 0, 0 %, 23955 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:50.806, 1, 0 %, 23827 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:51.056, 0, 0 %, 23955 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:51.056, 1, 0 %, 23859 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:51.306, 0, 0 %, 23955 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:51.306, 1, 0 %, 23859 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:51.556, 0, 0 %, 23955 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:51.556, 1, 0 %, 23891 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:51.806, 0, 0 %, 25491 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:51.807, 1, 0 %, 23923 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:52.057, 0, 22 %, 25683 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:52.057, 1, 0 %, 23923 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:52.307, 0, 0 %, 25683 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:52.307, 1, 0 %, 23923 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:52.557, 0, 0 %, 25683 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:52.557, 1, 0 %, 23923 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:52.807, 0, 0 %, 25715 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:52.807, 1, 0 %, 23923 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:53.057, 0, 0 %, 25715 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:53.057, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:53.307, 0, 0 %, 25747 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:53.307, 1, 0 %, 23923 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:53.557, 0, 0 %, 25747 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:53.557, 1, 0 %, 23923 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:53.807, 0, 0 %, 25779 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:53.807, 1, 0 %, 23923 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:54.058, 0, 0 %, 25811 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:41:54.058, 1, 0 %, 23923 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:41:54.308, 0, 0 %, 25811 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
