timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:42:24.617, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:24.617, 1, 0 %, 82548 MiB, 83.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:24.867, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:24.868, 1, 1 %, 82548 MiB, 85.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:25.118, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:25.119, 1, 1 %, 82548 MiB, 85.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:25.369, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:25.369, 1, 0 %, 82612 MiB, 82.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:25.619, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:25.619, 1, 0 %, 82612 MiB, 82.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:25.869, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:25.869, 1, 0 %, 82676 MiB, 82.42 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:42:26.119, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:26.119, 1, 0 %, 82708 MiB, 82.42 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:42:26.369, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:26.370, 1, 0 %, 86004 MiB, 82.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:26.620, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:26.620, 1, 0 %, 86004 MiB, 82.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:26.870, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:26.870, 1, 0 %, 86004 MiB, 84.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:27.120, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:27.120, 1, 0 %, 86004 MiB, 84.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:27.370, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:27.370, 1, 0 %, 86068 MiB, 84.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:27.620, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:27.621, 1, 0 %, 86068 MiB, 84.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:27.871, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:27.871, 1, 0 %, 86132 MiB, 82.60 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:42:28.121, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:28.121, 1, 0 %, 86132 MiB, 82.60 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:42:28.371, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:28.371, 1, 0 %, 86132 MiB, 82.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:28.621, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:28.621, 1, 0 %, 86228 MiB, 82.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:28.871, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:28.872, 1, 0 %, 86260 MiB, 81.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:29.122, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:29.122, 1, 0 %, 86260 MiB, 81.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:29.372, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:29.372, 1, 0 %, 86260 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:29.622, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:29.622, 1, 0 %, 86260 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:29.872, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:29.873, 1, 0 %, 86516 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:30.123, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:30.123, 1, 0 %, 86516 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:30.373, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:30.373, 1, 0 %, 86516 MiB, 82.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:30.623, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:30.623, 1, 0 %, 86516 MiB, 82.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:30.873, 0, 0 %, 90484 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 07:42:30.873, 1, 0 %, 90548 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:31.123, 0, 0 %, 90606 MiB, 42.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 07:42:31.124, 1, 0 %, 90548 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:31.374, 0, 0 %, 90606 MiB, 42.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 07:42:31.374, 1, 0 %, 90670 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:31.624, 0, 37 %, 90606 MiB, 127.06 W, 2737 MHz, 13365 MHz, 48
2026/09/23 07:42:31.624, 1, 0 %, 90670 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:42:31.874, 0, 37 %, 90606 MiB, 127.06 W, 2737 MHz, 13365 MHz, 48
2026/09/23 07:42:31.874, 1, 51 %, 90670 MiB, 162.32 W, 2745 MHz, 13365 MHz, 51
2026/09/23 07:42:32.124, 0, 31 %, 90606 MiB, 215.72 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:42:32.124, 1, 51 %, 90670 MiB, 162.32 W, 2745 MHz, 13365 MHz, 51
2026/09/23 07:42:32.374, 0, 31 %, 90606 MiB, 215.72 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:42:32.374, 1, 41 %, 90670 MiB, 240.85 W, 2850 MHz, 13365 MHz, 52
2026/09/23 07:42:32.624, 0, 54 %, 90606 MiB, 248.48 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:42:32.624, 1, 41 %, 90670 MiB, 240.85 W, 2850 MHz, 13365 MHz, 52
2026/09/23 07:42:32.874, 0, 54 %, 90606 MiB, 248.48 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:42:32.875, 1, 41 %, 90670 MiB, 252.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:42:33.125, 0, 39 %, 90606 MiB, 247.49 W, 2812 MHz, 13365 MHz, 49
2026/09/23 07:42:33.125, 1, 41 %, 90670 MiB, 252.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:42:33.375, 0, 39 %, 90606 MiB, 247.49 W, 2812 MHz, 13365 MHz, 49
2026/09/23 07:42:33.375, 1, 56 %, 90670 MiB, 263.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:33.625, 0, 35 %, 90606 MiB, 252.68 W, 2812 MHz, 13365 MHz, 49
2026/09/23 07:42:33.625, 1, 56 %, 90670 MiB, 263.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:33.875, 0, 35 %, 90606 MiB, 252.68 W, 2812 MHz, 13365 MHz, 49
2026/09/23 07:42:33.875, 1, 63 %, 90670 MiB, 265.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:34.125, 0, 33 %, 90606 MiB, 254.70 W, 2820 MHz, 13365 MHz, 50
2026/09/23 07:42:34.125, 1, 63 %, 90670 MiB, 265.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:34.375, 0, 33 %, 90606 MiB, 254.70 W, 2820 MHz, 13365 MHz, 50
2026/09/23 07:42:34.376, 1, 62 %, 90670 MiB, 264.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:34.626, 0, 31 %, 90606 MiB, 255.41 W, 2820 MHz, 13365 MHz, 50
2026/09/23 07:42:34.626, 1, 62 %, 90670 MiB, 264.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:34.876, 0, 31 %, 90606 MiB, 255.41 W, 2820 MHz, 13365 MHz, 50
2026/09/23 07:42:34.880, 1, 58 %, 90670 MiB, 266.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:35.131, 0, 35 %, 90606 MiB, 251.51 W, 2812 MHz, 13365 MHz, 50
2026/09/23 07:42:35.131, 1, 58 %, 90670 MiB, 266.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:35.381, 0, 35 %, 90606 MiB, 251.51 W, 2812 MHz, 13365 MHz, 50
2026/09/23 07:42:35.381, 1, 60 %, 90670 MiB, 266.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:35.631, 0, 34 %, 90606 MiB, 252.71 W, 2820 MHz, 13365 MHz, 50
2026/09/23 07:42:35.631, 1, 60 %, 90670 MiB, 266.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:35.881, 0, 34 %, 90606 MiB, 252.71 W, 2820 MHz, 13365 MHz, 50
2026/09/23 07:42:35.882, 1, 57 %, 90670 MiB, 265.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:36.132, 0, 36 %, 90606 MiB, 254.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 07:42:36.132, 1, 57 %, 90670 MiB, 265.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:36.382, 0, 36 %, 90606 MiB, 254.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 07:42:36.382, 1, 54 %, 90670 MiB, 266.84 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:36.632, 0, 36 %, 90606 MiB, 254.94 W, 2812 MHz, 13365 MHz, 50
2026/09/23 07:42:36.632, 1, 54 %, 90670 MiB, 266.84 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:36.882, 0, 36 %, 90606 MiB, 254.94 W, 2812 MHz, 13365 MHz, 50
2026/09/23 07:42:36.882, 1, 52 %, 90670 MiB, 263.94 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:42:37.133, 0, 55 %, 90606 MiB, 261.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:37.133, 1, 52 %, 90670 MiB, 263.94 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:42:37.383, 0, 55 %, 90606 MiB, 261.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:37.383, 1, 42 %, 90670 MiB, 266.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:37.633, 0, 56 %, 90606 MiB, 258.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:37.633, 1, 42 %, 90670 MiB, 266.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:37.883, 0, 56 %, 90606 MiB, 258.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:37.883, 1, 45 %, 90670 MiB, 269.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:38.133, 0, 51 %, 90606 MiB, 255.99 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:42:38.133, 1, 45 %, 90670 MiB, 269.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:38.383, 0, 51 %, 90606 MiB, 255.99 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:42:38.383, 1, 43 %, 90670 MiB, 265.77 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:38.633, 0, 45 %, 90606 MiB, 256.92 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:42:38.634, 1, 43 %, 90670 MiB, 265.77 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:38.884, 0, 45 %, 90606 MiB, 256.92 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:42:38.884, 1, 45 %, 90670 MiB, 264.19 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:39.134, 0, 43 %, 90606 MiB, 261.26 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:42:39.134, 1, 45 %, 90670 MiB, 264.19 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:39.384, 0, 43 %, 90606 MiB, 261.26 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:42:39.384, 1, 48 %, 90670 MiB, 266.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:39.634, 0, 36 %, 90606 MiB, 257.89 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:42:39.634, 1, 48 %, 90670 MiB, 266.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:42:39.884, 0, 36 %, 90606 MiB, 257.89 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:42:39.884, 1, 59 %, 90670 MiB, 262.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:40.134, 0, 38 %, 90606 MiB, 256.16 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:42:40.134, 1, 59 %, 90670 MiB, 262.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:40.384, 0, 38 %, 90606 MiB, 256.16 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:42:40.384, 1, 61 %, 90670 MiB, 263.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:40.635, 0, 53 %, 90606 MiB, 256.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:40.635, 1, 61 %, 90670 MiB, 263.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:40.885, 0, 53 %, 90606 MiB, 256.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:40.885, 1, 50 %, 90670 MiB, 263.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:41.135, 0, 47 %, 90606 MiB, 259.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:41.135, 1, 50 %, 90670 MiB, 263.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:41.385, 0, 47 %, 90606 MiB, 259.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:41.385, 1, 55 %, 90670 MiB, 268.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:41.635, 0, 6 %, 90606 MiB, 256.42 W, 2820 MHz, 13365 MHz, 51
2026/09/23 07:42:41.635, 1, 55 %, 90670 MiB, 268.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:41.885, 0, 6 %, 90606 MiB, 256.42 W, 2820 MHz, 13365 MHz, 51
2026/09/23 07:42:41.885, 1, 59 %, 90670 MiB, 267.66 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:42:42.135, 0, 42 %, 90606 MiB, 257.66 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:42:42.135, 1, 59 %, 90670 MiB, 267.66 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:42:42.386, 0, 42 %, 90606 MiB, 257.66 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:42:42.386, 1, 63 %, 90670 MiB, 267.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:42.636, 0, 39 %, 90606 MiB, 246.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:42:42.637, 1, 63 %, 90670 MiB, 267.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:42.887, 0, 39 %, 90606 MiB, 246.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:42:42.887, 1, 60 %, 90670 MiB, 268.36 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:43.137, 0, 50 %, 90606 MiB, 258.96 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:43.137, 1, 60 %, 90670 MiB, 268.36 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:43.387, 0, 50 %, 90606 MiB, 258.96 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:43.387, 1, 53 %, 90670 MiB, 269.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:43.637, 0, 46 %, 90606 MiB, 260.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:43.637, 1, 53 %, 90670 MiB, 269.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:43.887, 0, 46 %, 90606 MiB, 260.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:43.887, 1, 57 %, 90670 MiB, 269.02 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:44.138, 0, 45 %, 90606 MiB, 261.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:44.138, 1, 57 %, 90670 MiB, 269.02 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:44.388, 0, 45 %, 90606 MiB, 261.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:42:44.388, 1, 54 %, 90670 MiB, 267.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:44.638, 0, 48 %, 90606 MiB, 258.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:44.638, 1, 54 %, 90670 MiB, 267.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:44.888, 0, 48 %, 90606 MiB, 258.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:44.888, 1, 55 %, 90670 MiB, 269.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:45.138, 0, 51 %, 90606 MiB, 257.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:45.138, 1, 55 %, 90670 MiB, 269.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:45.389, 0, 51 %, 90606 MiB, 257.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:45.389, 1, 52 %, 90670 MiB, 272.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:45.639, 0, 58 %, 90606 MiB, 260.37 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:45.639, 1, 52 %, 90670 MiB, 272.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:45.889, 0, 58 %, 90606 MiB, 260.37 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:45.889, 1, 45 %, 90670 MiB, 269.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:46.139, 0, 56 %, 90606 MiB, 259.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:46.139, 1, 45 %, 90670 MiB, 269.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:46.389, 0, 56 %, 90606 MiB, 259.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:46.390, 1, 51 %, 90670 MiB, 266.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:46.640, 0, 38 %, 90606 MiB, 259.61 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:46.640, 1, 51 %, 90670 MiB, 266.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:46.890, 0, 38 %, 90606 MiB, 259.61 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:46.890, 1, 60 %, 90670 MiB, 270.19 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:47.140, 0, 46 %, 90606 MiB, 259.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:47.140, 1, 60 %, 90670 MiB, 270.19 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:47.390, 0, 46 %, 90606 MiB, 259.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:47.390, 1, 51 %, 90670 MiB, 269.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:47.640, 0, 56 %, 90606 MiB, 260.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:47.641, 1, 51 %, 90670 MiB, 269.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:47.891, 0, 56 %, 90606 MiB, 260.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:47.891, 1, 41 %, 90670 MiB, 269.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:48.141, 0, 52 %, 90606 MiB, 258.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:48.141, 1, 41 %, 90670 MiB, 269.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:48.391, 0, 52 %, 90606 MiB, 258.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:48.391, 1, 49 %, 90670 MiB, 268.30 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:48.641, 0, 57 %, 90606 MiB, 260.37 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:48.641, 1, 49 %, 90670 MiB, 268.30 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:48.892, 0, 57 %, 90606 MiB, 260.37 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:48.892, 1, 46 %, 90670 MiB, 265.05 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:49.142, 0, 57 %, 90606 MiB, 260.35 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:49.142, 1, 46 %, 90670 MiB, 265.05 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:49.392, 0, 57 %, 90606 MiB, 260.35 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:49.392, 1, 43 %, 90670 MiB, 264.78 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:49.642, 0, 53 %, 90606 MiB, 261.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:49.642, 1, 43 %, 90670 MiB, 264.78 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:49.892, 0, 53 %, 90606 MiB, 261.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:49.892, 1, 40 %, 90670 MiB, 264.52 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:50.142, 0, 48 %, 90606 MiB, 261.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:50.142, 1, 40 %, 90670 MiB, 264.52 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:42:50.392, 0, 48 %, 90606 MiB, 261.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:50.392, 1, 40 %, 90670 MiB, 264.80 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:50.643, 0, 57 %, 90606 MiB, 261.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:50.643, 1, 40 %, 90670 MiB, 264.80 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:42:50.893, 0, 57 %, 90606 MiB, 261.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:50.893, 1, 41 %, 90670 MiB, 269.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:51.143, 0, 50 %, 90606 MiB, 262.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:42:51.143, 1, 41 %, 90670 MiB, 269.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:51.393, 0, 50 %, 90606 MiB, 262.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:42:51.393, 1, 52 %, 90670 MiB, 267.50 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:51.643, 0, 9 %, 90606 MiB, 263.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:51.643, 1, 52 %, 90670 MiB, 267.50 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:51.893, 0, 9 %, 90606 MiB, 263.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:42:51.893, 1, 60 %, 90670 MiB, 269.97 W, 2827 MHz, 13365 MHz, 58
2026/09/23 07:42:52.144, 0, 41 %, 90606 MiB, 259.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:42:52.144, 1, 60 %, 90670 MiB, 269.97 W, 2827 MHz, 13365 MHz, 58
2026/09/23 07:42:52.394, 0, 41 %, 90606 MiB, 259.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:42:52.394, 1, 62 %, 90670 MiB, 271.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:42:52.644, 0, 43 %, 90606 MiB, 260.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:42:52.644, 1, 62 %, 90670 MiB, 271.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:42:52.894, 0, 43 %, 90606 MiB, 260.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:42:52.894, 1, 56 %, 90670 MiB, 270.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:53.144, 0, 50 %, 90606 MiB, 261.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:53.144, 1, 56 %, 90670 MiB, 270.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:53.394, 0, 50 %, 90606 MiB, 261.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:42:53.395, 1, 53 %, 90670 MiB, 272.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:53.645, 0, 55 %, 90606 MiB, 259.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:42:53.645, 1, 53 %, 90670 MiB, 272.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:53.895, 0, 55 %, 90606 MiB, 259.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:42:53.895, 1, 45 %, 90670 MiB, 269.94 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:54.145, 0, 55 %, 90606 MiB, 263.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:42:54.145, 1, 45 %, 90670 MiB, 269.94 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:54.395, 0, 55 %, 90606 MiB, 263.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:42:54.395, 1, 41 %, 90670 MiB, 262.31 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:54.646, 0, 36 %, 90606 MiB, 260.41 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:42:54.646, 1, 41 %, 90670 MiB, 262.31 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:42:54.896, 0, 36 %, 90606 MiB, 260.41 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:42:54.896, 1, 59 %, 90670 MiB, 263.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:42:55.146, 0, 31 %, 90606 MiB, 263.41 W, 2812 MHz, 13365 MHz, 54
