epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790122127143,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790122127393,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790122127643,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790122127893,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790122128143,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790122128393,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790122128643,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122128893,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122129143,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122129393,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122129643,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122129893,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122130143,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122130393,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122130643,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122130893,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790122131143,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122131393,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122131643,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122131893,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122132143,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122132393,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122132643,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122132893,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122133143,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122133393,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790122133643,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122133893,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122134143,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122134393,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122134643,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122134893,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122135143,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122135393,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122135643,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790122135893,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122136143,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122136393,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122136643,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122136893,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122137143,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122137393,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790122137643,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122137893,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122138143,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122138393,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122138643,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122138893,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122139143,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122139393,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122139643,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790122139893,52277,48366223360,44164667464,52982448128,0,0,8372312064
1790122140143,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790122140393,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790122140643,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790122140893,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790122141143,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790122141393,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790122141643,52341,47091154944,44371034184,54257516544,0,0,8578699264
1790122141893,52469,47091154944,44371034184,54257516544,0,0,8578699264
1790122142143,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122142393,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122142643,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122142893,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122143143,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122143393,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122143643,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122143893,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790122144143,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790122144393,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790122144643,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790122144893,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790122145143,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790122145393,52501,46923382784,44576391240,54425288704,0,0,8784076800
1790122145643,52661,46923382784,44576391240,54425288704,0,0,8784076800
1790122145893,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122146143,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122146393,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122146643,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122146893,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122147143,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122147393,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122147643,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122147893,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122148143,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122148393,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122148643,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122148893,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122149143,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122149393,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790122149643,52693,46722056192,44781748296,54626615296,0,0,8989454336
1790122149893,52853,46722056192,44781748296,54626615296,0,0,8989454336
1790122150143,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122150393,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122150643,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122150893,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122151143,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122151393,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122151643,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122151893,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790122152143,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122152393,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122152643,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122152893,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122153143,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122153393,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122153643,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122153893,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790122154143,52949,46453620736,45039607880,54895050752,0,0,9247334400
1790122154393,53077,46453620736,45039607880,54895050752,0,0,9247334400
1790122154643,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122154893,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122155143,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122155393,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122155643,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122155893,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122156143,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122156393,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122156643,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122156893,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122157143,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122157393,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122157643,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122157893,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122158143,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122158393,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122158643,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790122158893,53173,46218739712,45297467464,55129931776,0,0,9505214464
1790122159143,53333,46218739712,45297467464,55129931776,0,0,9505214464
1790122159393,53429,46218739712,45297467464,55129931776,0,0,9505214464
1790122159643,53429,46218739712,45297467464,55129931776,0,0,9505214464
1790122159893,53429,46218739712,45297467464,55129931776,0,0,9505214464
1790122160143,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122160393,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122160643,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122160893,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122161143,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122161393,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122161643,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122161893,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122162143,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790122162393,53429,45950304256,45555327048,55398367232,0,0,9763094528
1790122162643,53589,45950304256,45555327048,55398367232,0,0,9763094528
1790122162893,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122163143,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122163393,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122163643,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122163893,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122164143,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122164393,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122164643,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122164893,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790122165143,53685,45681868800,45813186632,55666802688,0,0,10020974592
1790122165393,53813,45681868800,45813186632,55666802688,0,0,10020974592
1790122165643,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790122165893,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790122166143,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790122166393,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790122166643,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790122166893,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790122167143,53909,45446987776,46071046216,55901683712,0,0,10278854656
1790122167393,54069,45446987776,46071046216,55901683712,0,0,10278854656
1790122167643,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790122167893,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790122168143,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790122168393,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790122168643,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790122168893,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790122169143,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790122169393,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790122169643,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790122169893,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790122170143,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790122170393,54261,45077889024,46413043784,56270782464,0,0,10620536832
1790122170643,54389,45077889024,46413043784,56270782464,0,0,10620536832
1790122170893,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122171143,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122171393,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122171643,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122171893,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122172143,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122172393,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122172643,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122172893,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122173143,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122173393,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122173643,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122173893,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122174143,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790122174393,54581,44742344704,46754705480,56606326784,0,0,10962219008
1790122174643,54741,44742344704,46754705480,56606326784,0,0,10962219008
1790122174893,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122175143,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122175393,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122175643,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122175893,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122176143,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122176393,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122176643,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122176893,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122177143,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122177393,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122177643,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790122177893,54901,44406800384,56322382284,56941871104,11173367768,1,11303901184
1790122178143,54901,44406800384,56322382284,56941871104,11173367768,1,11303901184
1790122178393,54901,44406800384,56322382284,56941871104,11173367768,1,11303901184
