timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:14:16.558, 0, P1, 2617 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 57, 11924 MiB, 7 %, 4, 16
2026/09/25 19:14:16.809, 0, P1, 2617 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 57, 12340 MiB, 7 %, 4, 16
2026/09/25 19:14:17.059, 0, P1, 2617 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 57, 12756 MiB, 7 %, 4, 16
2026/09/25 19:14:17.310, 0, P1, 2617 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 57, 13140 MiB, 7 %, 4, 16
2026/09/25 19:14:17.560, 0, P1, 2617 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 56, 13620 MiB, 8 %, 4, 16
2026/09/25 19:14:17.811, 0, P1, 2617 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 56, 14004 MiB, 8 %, 4, 16
2026/09/25 19:14:18.062, 0, P1, 2617 MHz, 13365 MHz, 101.59 W, 600.00 W, 600.00 W, 56, 14420 MiB, 7 %, 4, 16
2026/09/25 19:14:18.312, 0, P1, 2617 MHz, 13365 MHz, 101.59 W, 600.00 W, 600.00 W, 56, 14740 MiB, 7 %, 4, 16
2026/09/25 19:14:18.563, 0, P1, 2617 MHz, 13365 MHz, 101.42 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:18.813, 0, P1, 2617 MHz, 13365 MHz, 101.42 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:19.063, 0, P1, 2610 MHz, 13365 MHz, 100.83 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:19.314, 0, P1, 2610 MHz, 13365 MHz, 100.83 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:19.564, 0, P1, 2610 MHz, 13365 MHz, 100.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:19.815, 0, P1, 2610 MHz, 13365 MHz, 100.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:20.065, 0, P1, 2610 MHz, 13365 MHz, 100.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:20.315, 0, P1, 2610 MHz, 13365 MHz, 100.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:20.566, 0, P1, 2610 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:20.816, 0, P1, 2610 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:21.067, 0, P1, 2610 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:21.317, 0, P1, 2610 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:21.567, 0, P1, 2610 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:21.818, 0, P1, 2610 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:22.068, 0, P1, 2610 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:22.319, 0, P1, 2610 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:22.569, 0, P1, 2610 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:22.819, 0, P1, 2610 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:23.070, 0, P1, 2610 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:23.320, 0, P1, 2610 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:23.571, 0, P1, 2610 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:23.821, 0, P1, 2610 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:24.071, 0, P1, 2610 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:24.322, 0, P1, 2610 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:24.572, 0, P1, 2610 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:24.823, 0, P1, 2610 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:25.073, 0, P1, 2610 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:25.323, 0, P1, 2610 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:25.574, 0, P1, 2610 MHz, 13365 MHz, 98.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:25.824, 0, P1, 2610 MHz, 13365 MHz, 98.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:14:26.075, 0, P1, 2610 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 54, 15892 MiB, 0 %, 4, 16
2026/09/25 19:14:26.326, 0, P1, 2610 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 54, 15892 MiB, 0 %, 4, 16
2026/09/25 19:14:26.577, 0, P1, 2820 MHz, 13365 MHz, 223.91 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:14:26.828, 0, P1, 2820 MHz, 13365 MHz, 223.91 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:14:27.079, 0, P1, 2820 MHz, 13365 MHz, 431.88 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:14:27.330, 0, P1, 2820 MHz, 13365 MHz, 431.88 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:14:27.581, 0, P1, 2827 MHz, 13365 MHz, 454.54 W, 600.00 W, 600.00 W, 62, 15892 MiB, 99 %, 4, 16
2026/09/25 19:14:27.832, 0, P1, 2827 MHz, 13365 MHz, 454.54 W, 600.00 W, 600.00 W, 62, 15892 MiB, 99 %, 4, 16
2026/09/25 19:14:28.083, 0, P1, 2827 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 4, 16
2026/09/25 19:14:28.333, 0, P1, 2827 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 63, 17460 MiB, 100 %, 4, 16
2026/09/25 19:14:28.585, 0, P1, 2820 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 63, 17556 MiB, 96 %, 4, 16
2026/09/25 19:14:28.836, 0, P1, 2820 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 63, 17556 MiB, 96 %, 4, 16
2026/09/25 19:14:29.086, 0, P1, 2820 MHz, 13365 MHz, 442.58 W, 600.00 W, 600.00 W, 62, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:29.337, 0, P1, 2820 MHz, 13365 MHz, 442.58 W, 600.00 W, 600.00 W, 62, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:29.588, 0, P1, 2835 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 63, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:29.840, 0, P1, 2835 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 63, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:30.091, 0, P1, 2820 MHz, 13365 MHz, 470.98 W, 600.00 W, 600.00 W, 64, 17556 MiB, 99 %, 4, 16
2026/09/25 19:14:30.341, 0, P1, 2820 MHz, 13365 MHz, 470.98 W, 600.00 W, 600.00 W, 64, 17556 MiB, 99 %, 4, 16
2026/09/25 19:14:30.592, 0, P1, 2805 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 63, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:30.843, 0, P1, 2805 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 63, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:31.094, 0, P1, 2805 MHz, 13365 MHz, 448.69 W, 600.00 W, 600.00 W, 63, 17556 MiB, 99 %, 4, 16
2026/09/25 19:14:31.345, 0, P1, 2805 MHz, 13365 MHz, 448.69 W, 600.00 W, 600.00 W, 63, 17556 MiB, 99 %, 4, 16
2026/09/25 19:14:31.596, 0, P1, 2820 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 64, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:31.847, 0, P1, 2820 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 64, 17556 MiB, 100 %, 4, 16
2026/09/25 19:14:32.098, 0, P1, 2820 MHz, 13365 MHz, 476.75 W, 600.00 W, 600.00 W, 64, 17556 MiB, 99 %, 4, 16
2026/09/25 19:14:32.349, 0, P1, 2820 MHz, 13365 MHz, 476.75 W, 600.00 W, 600.00 W, 64, 17908 MiB, 99 %, 4, 16
2026/09/25 19:14:32.599, 0, P1, 2805 MHz, 13365 MHz, 435.72 W, 600.00 W, 600.00 W, 64, 18004 MiB, 97 %, 4, 16
2026/09/25 19:14:32.851, 0, P1, 2805 MHz, 13365 MHz, 435.72 W, 600.00 W, 600.00 W, 64, 18004 MiB, 97 %, 4, 16
2026/09/25 19:14:33.102, 0, P1, 2820 MHz, 13365 MHz, 419.08 W, 600.00 W, 600.00 W, 63, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:33.353, 0, P1, 2820 MHz, 13365 MHz, 419.08 W, 600.00 W, 600.00 W, 63, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:33.604, 0, P1, 2827 MHz, 13365 MHz, 423.07 W, 600.00 W, 600.00 W, 64, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:33.855, 0, P1, 2827 MHz, 13365 MHz, 423.07 W, 600.00 W, 600.00 W, 64, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:34.106, 0, P1, 2827 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:34.357, 0, P1, 2827 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:34.608, 0, P1, 2812 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:34.859, 0, P1, 2812 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:35.110, 0, P1, 2805 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:35.361, 0, P1, 2805 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:35.611, 0, P1, 2812 MHz, 13365 MHz, 450.09 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:35.862, 0, P1, 2812 MHz, 13365 MHz, 450.09 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:36.113, 0, P1, 2820 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:36.364, 0, P1, 2820 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:36.615, 0, P1, 2812 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 64, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:36.866, 0, P1, 2812 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 64, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:37.117, 0, P1, 2805 MHz, 13365 MHz, 445.35 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:37.368, 0, P1, 2805 MHz, 13365 MHz, 445.35 W, 600.00 W, 600.00 W, 64, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:37.619, 0, P1, 2812 MHz, 13365 MHz, 444.99 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:37.870, 0, P1, 2812 MHz, 13365 MHz, 444.99 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:38.121, 0, P1, 2820 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 65, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:38.372, 0, P1, 2820 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 65, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:38.623, 0, P1, 2812 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:38.874, 0, P1, 2812 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:39.124, 0, P1, 2805 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:39.375, 0, P1, 2805 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:39.626, 0, P1, 2812 MHz, 13365 MHz, 450.62 W, 600.00 W, 600.00 W, 65, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:39.877, 0, P1, 2812 MHz, 13365 MHz, 450.62 W, 600.00 W, 600.00 W, 65, 18004 MiB, 100 %, 4, 16
2026/09/25 19:14:40.128, 0, P1, 2820 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 66, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:40.379, 0, P1, 2820 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 66, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:40.630, 0, P1, 2812 MHz, 13365 MHz, 468.56 W, 600.00 W, 600.00 W, 65, 18004 MiB, 99 %, 4, 16
2026/09/25 19:14:40.880, 0, P1, 2812 MHz, 13365 MHz, 468.56 W, 600.00 W, 600.00 W, 65, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:41.131, 0, P1, 2805 MHz, 13365 MHz, 453.25 W, 600.00 W, 600.00 W, 65, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:41.382, 0, P1, 2805 MHz, 13365 MHz, 453.25 W, 600.00 W, 600.00 W, 65, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:41.633, 0, P1, 2805 MHz, 13365 MHz, 448.26 W, 600.00 W, 600.00 W, 65, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:41.884, 0, P1, 2805 MHz, 13365 MHz, 448.26 W, 600.00 W, 600.00 W, 65, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:42.135, 0, P1, 2820 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:42.386, 0, P1, 2820 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:42.637, 0, P1, 2812 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 66, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:42.888, 0, P1, 2812 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 66, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:43.139, 0, P1, 2805 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:43.390, 0, P1, 2805 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:43.641, 0, P1, 2805 MHz, 13365 MHz, 455.80 W, 600.00 W, 600.00 W, 66, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:43.892, 0, P1, 2805 MHz, 13365 MHz, 455.80 W, 600.00 W, 600.00 W, 66, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:44.143, 0, P1, 2820 MHz, 13365 MHz, 469.61 W, 600.00 W, 600.00 W, 66, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:44.394, 0, P1, 2820 MHz, 13365 MHz, 469.61 W, 600.00 W, 600.00 W, 66, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:44.645, 0, P1, 2812 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 66, 18036 MiB, 96 %, 4, 16
2026/09/25 19:14:44.895, 0, P1, 2812 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 66, 18036 MiB, 96 %, 4, 16
2026/09/25 19:14:45.146, 0, P1, 2797 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 66, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:45.397, 0, P1, 2797 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 66, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:45.648, 0, P1, 2805 MHz, 13365 MHz, 452.36 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:45.899, 0, P1, 2805 MHz, 13365 MHz, 452.36 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:46.150, 0, P1, 2820 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:46.401, 0, P1, 2820 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:46.652, 0, P1, 2820 MHz, 13365 MHz, 477.53 W, 600.00 W, 600.00 W, 67, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:46.903, 0, P1, 2820 MHz, 13365 MHz, 477.53 W, 600.00 W, 600.00 W, 67, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:47.154, 0, P1, 2805 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 66, 18036 MiB, 98 %, 4, 16
2026/09/25 19:14:47.405, 0, P1, 2805 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 66, 18036 MiB, 98 %, 4, 16
2026/09/25 19:14:47.655, 0, P1, 2805 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:47.906, 0, P1, 2805 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:48.157, 0, P1, 2820 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:48.408, 0, P1, 2820 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:48.659, 0, P1, 2820 MHz, 13365 MHz, 478.59 W, 600.00 W, 600.00 W, 67, 18036 MiB, 98 %, 4, 16
2026/09/25 19:14:48.910, 0, P1, 2820 MHz, 13365 MHz, 478.59 W, 600.00 W, 600.00 W, 67, 18036 MiB, 98 %, 4, 16
2026/09/25 19:14:49.160, 0, P1, 2805 MHz, 13365 MHz, 467.11 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:49.411, 0, P1, 2805 MHz, 13365 MHz, 467.11 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:49.662, 0, P1, 2805 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:49.913, 0, P1, 2805 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 66, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:50.164, 0, P1, 2820 MHz, 13365 MHz, 468.86 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:50.415, 0, P1, 2820 MHz, 13365 MHz, 468.86 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:50.666, 0, P1, 2820 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 67, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:50.917, 0, P1, 2820 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 67, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:51.168, 0, P1, 2805 MHz, 13365 MHz, 462.20 W, 600.00 W, 600.00 W, 67, 18036 MiB, 98 %, 4, 16
2026/09/25 19:14:51.419, 0, P1, 2805 MHz, 13365 MHz, 462.20 W, 600.00 W, 600.00 W, 67, 18036 MiB, 98 %, 4, 16
2026/09/25 19:14:51.669, 0, P1, 2805 MHz, 13365 MHz, 451.48 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:51.920, 0, P1, 2805 MHz, 13365 MHz, 451.48 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:52.171, 0, P1, 2820 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:52.422, 0, P1, 2820 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:52.673, 0, P1, 2820 MHz, 13365 MHz, 477.61 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:52.924, 0, P1, 2820 MHz, 13365 MHz, 477.61 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:53.174, 0, P1, 2805 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:53.425, 0, P1, 2805 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:53.676, 0, P1, 2805 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:53.927, 0, P1, 2805 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:54.178, 0, P1, 2820 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:54.429, 0, P1, 2820 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:54.679, 0, P1, 2820 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 66, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:54.930, 0, P1, 2820 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 66, 18036 MiB, 94 %, 4, 16
2026/09/25 19:14:55.182, 0, P1, 2805 MHz, 13365 MHz, 465.92 W, 600.00 W, 600.00 W, 67, 18036 MiB, 96 %, 4, 16
2026/09/25 19:14:55.432, 0, P1, 2805 MHz, 13365 MHz, 465.92 W, 600.00 W, 600.00 W, 67, 18036 MiB, 96 %, 4, 16
2026/09/25 19:14:55.683, 0, P1, 2805 MHz, 13365 MHz, 452.23 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:55.934, 0, P1, 2805 MHz, 13365 MHz, 452.23 W, 600.00 W, 600.00 W, 67, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:56.185, 0, P1, 2820 MHz, 13365 MHz, 468.84 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:56.436, 0, P1, 2820 MHz, 13365 MHz, 468.84 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:56.687, 0, P1, 2820 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:56.938, 0, P1, 2820 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:57.188, 0, P1, 2805 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:57.440, 0, P1, 2805 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:57.690, 0, P1, 2805 MHz, 13365 MHz, 455.05 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:57.941, 0, P1, 2805 MHz, 13365 MHz, 455.05 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:58.192, 0, P1, 2820 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:58.443, 0, P1, 2820 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
2026/09/25 19:14:58.694, 0, P1, 2820 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:58.944, 0, P1, 2820 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 4, 16
2026/09/25 19:14:59.195, 0, P1, 2805 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 68, 18036 MiB, 96 %, 4, 16
2026/09/25 19:14:59.446, 0, P1, 2805 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 68, 18036 MiB, 96 %, 4, 16
2026/09/25 19:14:59.697, 0, P1, 2805 MHz, 13365 MHz, 455.21 W, 600.00 W, 600.00 W, 68, 18036 MiB, 99 %, 4, 16
