timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:19:41.579, 0, 49 %, 86976 MiB, 237.82 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:41.579, 1, 55 %, 83392 MiB, 223.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:41.829, 0, 48 %, 86976 MiB, 238.57 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:41.829, 1, 55 %, 83392 MiB, 224.12 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:42.079, 0, 48 %, 86976 MiB, 238.57 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:42.080, 1, 55 %, 83392 MiB, 224.12 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:42.330, 0, 48 %, 86976 MiB, 238.90 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:42.330, 1, 55 %, 83392 MiB, 223.42 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:42.580, 0, 48 %, 86976 MiB, 238.90 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:42.580, 1, 55 %, 83392 MiB, 223.42 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:42.830, 0, 47 %, 86976 MiB, 239.06 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:42.831, 1, 54 %, 83392 MiB, 223.38 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:19:43.081, 0, 47 %, 86976 MiB, 239.06 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:43.081, 1, 54 %, 83392 MiB, 223.38 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:19:43.331, 0, 45 %, 86976 MiB, 239.59 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:43.331, 1, 52 %, 83392 MiB, 224.35 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:43.582, 0, 45 %, 86976 MiB, 239.59 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:43.582, 1, 52 %, 83392 MiB, 224.35 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:43.832, 0, 47 %, 86976 MiB, 240.01 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:43.832, 1, 49 %, 83392 MiB, 224.74 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:44.082, 0, 47 %, 86976 MiB, 240.01 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:44.083, 1, 49 %, 83392 MiB, 224.74 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:44.333, 0, 52 %, 86976 MiB, 239.07 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:44.333, 1, 49 %, 83392 MiB, 224.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:44.583, 0, 52 %, 86976 MiB, 239.07 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:44.583, 1, 49 %, 83392 MiB, 224.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:44.833, 0, 10 %, 86976 MiB, 252.83 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:19:44.833, 1, 14 %, 83392 MiB, 214.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:19:45.084, 0, 10 %, 86976 MiB, 252.83 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:19:45.084, 1, 14 %, 83392 MiB, 214.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:19:45.334, 0, 47 %, 86976 MiB, 252.41 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:45.334, 1, 48 %, 83392 MiB, 234.30 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:45.584, 0, 47 %, 86976 MiB, 252.41 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:45.584, 1, 48 %, 83392 MiB, 234.30 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:45.834, 0, 45 %, 86976 MiB, 234.14 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:45.835, 1, 50 %, 83392 MiB, 245.33 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:46.085, 0, 45 %, 86976 MiB, 234.14 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:46.085, 1, 50 %, 83392 MiB, 245.33 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:46.335, 0, 45 %, 86976 MiB, 240.07 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:46.335, 1, 52 %, 83392 MiB, 224.85 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:19:46.585, 0, 45 %, 86976 MiB, 240.07 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:46.585, 1, 52 %, 83392 MiB, 224.85 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:19:46.836, 0, 45 %, 86976 MiB, 240.87 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:46.836, 1, 50 %, 83392 MiB, 225.40 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:47.086, 0, 45 %, 86976 MiB, 240.87 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:47.086, 1, 50 %, 83392 MiB, 225.40 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:19:47.336, 0, 46 %, 86976 MiB, 241.27 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:47.336, 1, 50 %, 83392 MiB, 225.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:19:47.586, 0, 46 %, 86976 MiB, 241.27 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:47.586, 1, 50 %, 83392 MiB, 225.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:19:47.837, 0, 47 %, 86976 MiB, 242.04 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:47.837, 1, 49 %, 83392 MiB, 225.88 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:48.087, 0, 47 %, 86976 MiB, 242.04 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:48.087, 1, 49 %, 83392 MiB, 225.88 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:48.337, 0, 48 %, 86976 MiB, 240.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:48.337, 1, 47 %, 83392 MiB, 226.01 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:48.587, 0, 48 %, 86976 MiB, 240.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:19:48.587, 1, 47 %, 83392 MiB, 226.01 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:48.838, 0, 52 %, 86976 MiB, 240.25 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:48.838, 1, 48 %, 83392 MiB, 226.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:49.088, 0, 52 %, 86976 MiB, 240.25 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:49.088, 1, 48 %, 83392 MiB, 226.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:19:49.338, 0, 51 %, 86976 MiB, 240.57 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:49.338, 1, 52 %, 83392 MiB, 225.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:49.589, 0, 51 %, 86976 MiB, 240.57 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:49.589, 1, 52 %, 83392 MiB, 225.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:49.839, 0, 52 %, 86976 MiB, 253.50 W, 2850 MHz, 13365 MHz, 61
2026/09/23 11:19:49.839, 1, 52 %, 83392 MiB, 235.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:19:50.089, 0, 52 %, 86976 MiB, 253.50 W, 2850 MHz, 13365 MHz, 61
2026/09/23 11:19:50.089, 1, 52 %, 83392 MiB, 235.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:19:50.340, 0, 50 %, 86976 MiB, 256.46 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:50.340, 1, 49 %, 83392 MiB, 236.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:50.590, 0, 50 %, 86976 MiB, 256.46 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:50.590, 1, 49 %, 83392 MiB, 236.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:50.840, 0, 49 %, 86976 MiB, 242.61 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:50.840, 1, 47 %, 83392 MiB, 225.93 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:19:51.090, 0, 49 %, 86976 MiB, 242.61 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:51.090, 1, 47 %, 83392 MiB, 225.93 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:19:51.341, 0, 50 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:51.341, 1, 47 %, 83392 MiB, 225.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:51.591, 0, 50 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:51.591, 1, 47 %, 83392 MiB, 225.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:51.841, 0, 50 %, 86976 MiB, 242.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:51.841, 1, 48 %, 83392 MiB, 227.06 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:52.091, 0, 50 %, 86976 MiB, 242.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:52.092, 1, 48 %, 83392 MiB, 227.06 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:52.342, 0, 52 %, 86976 MiB, 242.47 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:52.342, 1, 49 %, 83392 MiB, 226.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:52.592, 0, 52 %, 86976 MiB, 242.47 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:52.592, 1, 49 %, 83392 MiB, 226.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:52.843, 0, 52 %, 86976 MiB, 242.12 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:52.843, 1, 51 %, 83392 MiB, 226.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:53.093, 0, 52 %, 86976 MiB, 242.12 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:53.093, 1, 51 %, 83392 MiB, 226.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:53.343, 0, 50 %, 86976 MiB, 241.96 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:53.343, 1, 53 %, 83392 MiB, 226.00 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:53.594, 0, 50 %, 86976 MiB, 241.96 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:53.594, 1, 53 %, 83392 MiB, 226.00 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:53.844, 0, 47 %, 86976 MiB, 242.11 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:53.844, 1, 54 %, 83392 MiB, 226.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:54.094, 0, 47 %, 86976 MiB, 242.11 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:54.094, 1, 54 %, 83392 MiB, 226.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:54.344, 0, 12 %, 86976 MiB, 256.06 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:19:54.344, 1, 9 %, 83392 MiB, 217.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:19:54.595, 0, 12 %, 86976 MiB, 256.06 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:19:54.595, 1, 9 %, 83392 MiB, 217.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:19:54.845, 0, 49 %, 86976 MiB, 255.26 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:54.845, 1, 54 %, 83392 MiB, 237.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:55.095, 0, 49 %, 86976 MiB, 255.26 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:55.097, 1, 54 %, 83392 MiB, 237.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:55.348, 0, 51 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:55.349, 1, 53 %, 83392 MiB, 236.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:55.599, 0, 51 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:55.599, 1, 53 %, 83392 MiB, 236.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:55.849, 0, 52 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:55.849, 1, 52 %, 83392 MiB, 226.29 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:19:56.099, 0, 52 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:56.101, 1, 52 %, 83392 MiB, 226.29 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:19:56.351, 0, 52 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:56.351, 1, 53 %, 83392 MiB, 226.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:19:56.604, 0, 52 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:56.604, 1, 53 %, 83392 MiB, 226.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:19:56.854, 0, 52 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:56.854, 1, 54 %, 83392 MiB, 226.89 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:19:57.106, 0, 52 %, 86976 MiB, 237.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:57.106, 1, 54 %, 83392 MiB, 226.89 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:19:57.356, 0, 48 %, 86976 MiB, 244.25 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:57.357, 1, 55 %, 83392 MiB, 226.89 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:57.607, 0, 48 %, 86976 MiB, 244.25 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:57.607, 1, 55 %, 83392 MiB, 226.89 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:57.857, 0, 46 %, 86976 MiB, 243.97 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:57.857, 1, 54 %, 83392 MiB, 226.84 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:58.107, 0, 46 %, 86976 MiB, 243.97 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:19:58.107, 1, 54 %, 83392 MiB, 226.84 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:58.358, 0, 45 %, 86976 MiB, 244.09 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:58.358, 1, 51 %, 83392 MiB, 226.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:58.608, 0, 45 %, 86976 MiB, 244.09 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:58.608, 1, 51 %, 83392 MiB, 226.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:58.858, 0, 47 %, 86976 MiB, 244.28 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:58.858, 1, 48 %, 83392 MiB, 227.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:59.108, 0, 47 %, 86976 MiB, 244.28 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:19:59.109, 1, 48 %, 83392 MiB, 227.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:19:59.359, 0, 50 %, 86976 MiB, 255.14 W, 2850 MHz, 13365 MHz, 63
2026/09/23 11:19:59.359, 1, 54 %, 83392 MiB, 237.90 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:19:59.609, 0, 50 %, 86976 MiB, 255.14 W, 2850 MHz, 13365 MHz, 63
2026/09/23 11:19:59.609, 1, 54 %, 83392 MiB, 237.90 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:19:59.859, 0, 52 %, 86976 MiB, 254.96 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:19:59.859, 1, 51 %, 83392 MiB, 237.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:00.110, 0, 52 %, 86976 MiB, 254.96 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:00.110, 1, 51 %, 83392 MiB, 237.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:00.360, 0, 52 %, 86976 MiB, 244.24 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:00.360, 1, 50 %, 83392 MiB, 226.95 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:00.610, 0, 52 %, 86976 MiB, 244.24 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:00.610, 1, 50 %, 83392 MiB, 226.95 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:00.860, 0, 52 %, 86976 MiB, 243.23 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:00.861, 1, 50 %, 83392 MiB, 227.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:01.111, 0, 52 %, 86976 MiB, 243.23 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:01.111, 1, 50 %, 83392 MiB, 227.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:01.361, 0, 51 %, 86976 MiB, 244.01 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:01.361, 1, 52 %, 83392 MiB, 226.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:01.611, 0, 51 %, 86976 MiB, 244.01 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:01.611, 1, 52 %, 83392 MiB, 226.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:01.862, 0, 50 %, 86976 MiB, 244.48 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:01.862, 1, 53 %, 83392 MiB, 227.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:02.112, 0, 50 %, 86976 MiB, 244.48 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:02.112, 1, 53 %, 83392 MiB, 227.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:02.362, 0, 48 %, 86976 MiB, 244.92 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:20:02.362, 1, 55 %, 83392 MiB, 226.65 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:02.613, 0, 48 %, 86976 MiB, 244.92 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:20:02.613, 1, 55 %, 83392 MiB, 226.65 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:02.863, 0, 44 %, 86976 MiB, 244.60 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:20:02.863, 1, 52 %, 83392 MiB, 226.62 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:20:03.113, 0, 44 %, 86976 MiB, 244.60 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:20:03.114, 1, 52 %, 83392 MiB, 226.62 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:20:03.364, 0, 48 %, 86976 MiB, 245.32 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:03.364, 1, 48 %, 83392 MiB, 227.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:03.614, 0, 48 %, 86976 MiB, 245.32 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:20:03.614, 1, 48 %, 83392 MiB, 227.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:03.864, 0, 20 %, 86976 MiB, 259.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:03.864, 1, 13 %, 83392 MiB, 218.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:20:04.115, 0, 20 %, 86976 MiB, 259.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:04.115, 1, 13 %, 83392 MiB, 218.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:20:04.365, 0, 50 %, 86976 MiB, 257.52 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:04.365, 1, 49 %, 83392 MiB, 237.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:04.615, 0, 50 %, 86976 MiB, 257.52 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:04.616, 1, 49 %, 83392 MiB, 237.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:04.866, 0, 48 %, 86976 MiB, 243.57 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:04.866, 1, 47 %, 83392 MiB, 237.25 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:05.116, 0, 48 %, 86976 MiB, 243.57 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:05.116, 1, 47 %, 83392 MiB, 237.25 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:05.367, 0, 48 %, 86976 MiB, 245.87 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:05.367, 1, 47 %, 83392 MiB, 227.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:05.617, 0, 48 %, 86976 MiB, 245.87 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:05.617, 1, 47 %, 83392 MiB, 227.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:05.867, 0, 50 %, 86976 MiB, 245.34 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:05.867, 1, 47 %, 83392 MiB, 228.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:06.118, 0, 50 %, 86976 MiB, 245.34 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:06.118, 1, 47 %, 83392 MiB, 228.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:06.368, 0, 51 %, 86976 MiB, 245.49 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:06.368, 1, 48 %, 83392 MiB, 228.33 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:06.618, 0, 51 %, 86976 MiB, 245.49 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:06.618, 1, 48 %, 83392 MiB, 228.33 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:06.868, 0, 52 %, 86976 MiB, 245.47 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:06.869, 1, 50 %, 83392 MiB, 227.63 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:07.119, 0, 52 %, 86976 MiB, 245.47 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:07.119, 1, 50 %, 83392 MiB, 227.63 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:07.369, 0, 52 %, 86976 MiB, 245.82 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:07.369, 1, 51 %, 83392 MiB, 227.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:07.619, 0, 52 %, 86976 MiB, 245.82 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:07.619, 1, 51 %, 83392 MiB, 227.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:07.869, 0, 49 %, 86976 MiB, 246.23 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:07.869, 1, 53 %, 83392 MiB, 227.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:08.120, 0, 49 %, 86976 MiB, 246.23 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:08.120, 1, 53 %, 83392 MiB, 227.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:08.370, 0, 46 %, 86976 MiB, 245.98 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:08.370, 1, 53 %, 83392 MiB, 226.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:08.620, 0, 46 %, 86976 MiB, 245.98 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:20:08.620, 1, 53 %, 83392 MiB, 226.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:08.870, 0, 50 %, 86976 MiB, 259.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:08.871, 1, 48 %, 83392 MiB, 239.10 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:20:09.121, 0, 50 %, 86976 MiB, 259.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:20:09.121, 1, 48 %, 83392 MiB, 239.10 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:20:09.371, 0, 48 %, 86976 MiB, 260.34 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:09.371, 1, 47 %, 83392 MiB, 239.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:09.621, 0, 48 %, 86976 MiB, 260.34 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:09.621, 1, 47 %, 83392 MiB, 239.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:09.871, 0, 48 %, 86976 MiB, 246.28 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:09.872, 1, 47 %, 83392 MiB, 226.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:10.122, 0, 48 %, 86976 MiB, 246.28 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:10.122, 1, 47 %, 83392 MiB, 226.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:20:10.372, 0, 50 %, 86976 MiB, 246.29 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:10.372, 1, 47 %, 83392 MiB, 227.51 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:10.622, 0, 50 %, 86976 MiB, 246.29 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:10.623, 1, 47 %, 83392 MiB, 227.51 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:10.873, 0, 52 %, 86976 MiB, 246.21 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:20:10.873, 1, 49 %, 83392 MiB, 228.12 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:11.123, 0, 52 %, 86976 MiB, 246.21 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:20:11.123, 1, 49 %, 83392 MiB, 228.12 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:11.373, 0, 52 %, 86976 MiB, 246.00 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:11.373, 1, 52 %, 83392 MiB, 227.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:11.624, 0, 52 %, 86976 MiB, 246.00 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:11.624, 1, 52 %, 83392 MiB, 227.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:20:11.874, 0, 49 %, 86976 MiB, 246.53 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:20:11.874, 1, 54 %, 83392 MiB, 226.93 W, 2827 MHz, 13365 MHz, 53
