timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:39:39.738, 1, 98 %, 86919 MiB, 247.53 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:39.988, 0, 94 %, 86951 MiB, 227.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:39.988, 1, 100 %, 86919 MiB, 247.57 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:40.238, 0, 94 %, 86951 MiB, 227.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:40.238, 1, 100 %, 86919 MiB, 248.05 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:40.488, 0, 94 %, 86951 MiB, 227.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:40.488, 1, 100 %, 86919 MiB, 248.46 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:40.738, 0, 94 %, 86951 MiB, 227.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:40.738, 1, 100 %, 86919 MiB, 248.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:40.988, 0, 94 %, 86951 MiB, 228.09 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:40.988, 1, 99 %, 86919 MiB, 248.87 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:41.238, 0, 94 %, 86951 MiB, 228.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:41.238, 1, 99 %, 86919 MiB, 247.98 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:41.488, 0, 94 %, 86951 MiB, 228.69 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:41.488, 1, 99 %, 86919 MiB, 247.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:41.738, 0, 94 %, 86951 MiB, 228.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:41.738, 1, 100 %, 86919 MiB, 247.52 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:41.989, 0, 30 %, 86951 MiB, 217.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:41.989, 1, 82 %, 86919 MiB, 234.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:42.239, 0, 42 %, 86951 MiB, 215.71 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:39:42.239, 1, 94 %, 86919 MiB, 232.82 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:39:42.489, 0, 94 %, 86951 MiB, 215.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:42.489, 1, 100 %, 86919 MiB, 232.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:42.739, 0, 94 %, 86951 MiB, 214.83 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:42.739, 1, 100 %, 86919 MiB, 232.04 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:42.989, 0, 94 %, 86951 MiB, 225.91 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:42.989, 1, 100 %, 86919 MiB, 242.73 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:43.239, 0, 93 %, 86951 MiB, 227.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:43.239, 1, 100 %, 86919 MiB, 246.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:43.489, 0, 93 %, 86951 MiB, 227.49 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:43.489, 1, 100 %, 86919 MiB, 246.03 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:43.739, 0, 94 %, 86951 MiB, 227.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:43.739, 1, 99 %, 86919 MiB, 246.11 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:43.989, 0, 93 %, 86951 MiB, 227.86 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:43.989, 1, 99 %, 86919 MiB, 246.57 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:44.239, 0, 94 %, 86951 MiB, 227.29 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:44.239, 1, 100 %, 86919 MiB, 246.39 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:44.489, 0, 94 %, 86951 MiB, 227.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:44.489, 1, 100 %, 86919 MiB, 247.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:44.740, 0, 94 %, 86951 MiB, 226.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:44.740, 1, 99 %, 86919 MiB, 247.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:44.990, 0, 94 %, 86951 MiB, 227.49 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:44.990, 1, 100 %, 86919 MiB, 246.40 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:45.240, 0, 94 %, 86951 MiB, 227.42 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:45.240, 1, 100 %, 86919 MiB, 246.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:45.490, 0, 93 %, 86951 MiB, 227.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:45.490, 1, 99 %, 86919 MiB, 246.02 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:45.740, 0, 93 %, 86951 MiB, 226.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:45.740, 1, 74 %, 86919 MiB, 245.77 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:45.990, 0, 94 %, 86951 MiB, 223.34 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:39:45.990, 1, 59 %, 86919 MiB, 239.32 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:39:46.240, 0, 93 %, 86951 MiB, 223.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:46.240, 1, 100 %, 86919 MiB, 239.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:46.490, 0, 93 %, 86951 MiB, 222.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:46.490, 1, 100 %, 86919 MiB, 239.28 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:46.740, 0, 93 %, 86951 MiB, 224.43 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:46.740, 1, 100 %, 86919 MiB, 243.31 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:46.990, 0, 94 %, 86951 MiB, 227.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:46.990, 1, 100 %, 86919 MiB, 246.15 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:47.240, 0, 94 %, 86951 MiB, 226.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:47.240, 1, 97 %, 86919 MiB, 246.12 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:47.491, 0, 94 %, 86951 MiB, 227.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:47.491, 1, 100 %, 86919 MiB, 246.66 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:47.741, 0, 94 %, 86951 MiB, 227.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:47.741, 1, 100 %, 86919 MiB, 246.23 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:47.991, 0, 93 %, 86951 MiB, 227.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:47.991, 1, 100 %, 86919 MiB, 246.48 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:48.241, 0, 94 %, 86951 MiB, 228.01 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:48.241, 1, 100 %, 86919 MiB, 246.83 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:48.491, 0, 94 %, 86951 MiB, 227.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:48.491, 1, 100 %, 86919 MiB, 246.46 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:48.741, 0, 93 %, 86951 MiB, 227.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:48.741, 1, 99 %, 86919 MiB, 246.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:48.991, 0, 94 %, 86951 MiB, 226.74 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:48.991, 1, 99 %, 86919 MiB, 246.93 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:49.241, 0, 93 %, 86951 MiB, 227.09 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:49.241, 1, 99 %, 86919 MiB, 246.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:49.491, 0, 71 %, 86951 MiB, 222.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:39:49.491, 1, 100 %, 86919 MiB, 244.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:49.741, 0, 73 %, 86951 MiB, 221.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:49.741, 1, 66 %, 86919 MiB, 239.04 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:49.991, 0, 93 %, 86951 MiB, 221.16 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:49.991, 1, 100 %, 86919 MiB, 239.39 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:50.242, 0, 93 %, 86951 MiB, 221.05 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:50.242, 1, 100 %, 86919 MiB, 239.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:50.492, 0, 94 %, 86951 MiB, 222.80 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:50.492, 1, 100 %, 86919 MiB, 241.68 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:50.742, 0, 94 %, 86951 MiB, 227.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:50.742, 1, 100 %, 86919 MiB, 247.46 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:50.992, 0, 93 %, 86951 MiB, 227.43 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:50.992, 1, 100 %, 86919 MiB, 247.08 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:51.242, 0, 94 %, 86951 MiB, 227.49 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:51.242, 1, 100 %, 86919 MiB, 247.11 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:51.492, 0, 94 %, 86951 MiB, 227.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:51.492, 1, 100 %, 86919 MiB, 247.34 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:51.742, 0, 94 %, 86951 MiB, 227.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:51.742, 1, 99 %, 86919 MiB, 247.20 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:51.992, 0, 93 %, 86951 MiB, 228.19 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:51.992, 1, 100 %, 86919 MiB, 247.65 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:52.242, 0, 94 %, 86951 MiB, 228.15 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:52.242, 1, 100 %, 86919 MiB, 247.98 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:52.492, 0, 94 %, 86951 MiB, 228.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:52.492, 1, 100 %, 86919 MiB, 247.78 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:52.743, 0, 93 %, 86951 MiB, 227.53 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:52.743, 1, 99 %, 86919 MiB, 248.06 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:52.993, 0, 73 %, 86951 MiB, 224.95 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:39:52.993, 1, 100 %, 86919 MiB, 245.65 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:53.243, 0, 43 %, 86951 MiB, 223.61 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:39:53.243, 1, 93 %, 86919 MiB, 241.61 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:39:53.493, 0, 94 %, 86951 MiB, 222.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:53.493, 1, 97 %, 86919 MiB, 239.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:53.743, 0, 94 %, 86951 MiB, 222.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:53.743, 1, 100 %, 86919 MiB, 240.33 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:53.993, 0, 93 %, 86951 MiB, 224.48 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:53.993, 1, 100 %, 86919 MiB, 240.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:54.243, 0, 93 %, 86951 MiB, 226.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:54.243, 1, 100 %, 86919 MiB, 243.36 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:54.493, 0, 94 %, 86951 MiB, 226.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:54.493, 1, 100 %, 86919 MiB, 248.91 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:54.743, 0, 94 %, 86951 MiB, 226.74 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:54.743, 1, 98 %, 86919 MiB, 248.82 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:54.993, 0, 93 %, 86951 MiB, 225.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:54.993, 1, 100 %, 86919 MiB, 249.08 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:55.243, 0, 94 %, 86951 MiB, 226.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:55.243, 1, 100 %, 86919 MiB, 249.23 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:55.494, 0, 94 %, 86951 MiB, 226.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:55.494, 1, 99 %, 86919 MiB, 248.67 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:55.744, 0, 93 %, 86951 MiB, 226.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:55.744, 1, 99 %, 86919 MiB, 248.41 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:55.994, 0, 94 %, 86951 MiB, 226.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:55.994, 1, 100 %, 86919 MiB, 248.57 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:56.244, 0, 94 %, 86951 MiB, 226.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:56.244, 1, 99 %, 86919 MiB, 248.83 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:56.494, 0, 94 %, 86951 MiB, 225.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:56.494, 1, 100 %, 86919 MiB, 249.38 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:56.744, 0, 94 %, 86951 MiB, 223.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:39:56.744, 1, 100 %, 86919 MiB, 245.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:56.994, 0, 94 %, 86951 MiB, 220.55 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:39:56.994, 1, 44 %, 86919 MiB, 241.17 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:39:57.244, 0, 94 %, 86951 MiB, 220.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:57.244, 1, 100 %, 86919 MiB, 240.36 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:57.494, 0, 93 %, 86951 MiB, 221.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:57.494, 1, 100 %, 86919 MiB, 239.63 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:57.744, 0, 93 %, 86951 MiB, 225.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:57.744, 1, 100 %, 86919 MiB, 241.23 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:57.994, 0, 94 %, 86951 MiB, 228.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:57.994, 1, 100 %, 86919 MiB, 246.63 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:58.244, 0, 93 %, 86951 MiB, 227.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:58.244, 1, 97 %, 86919 MiB, 245.63 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:58.495, 0, 93 %, 86951 MiB, 227.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:58.495, 1, 100 %, 86919 MiB, 245.37 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:58.745, 0, 94 %, 86951 MiB, 227.97 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:58.745, 1, 99 %, 86919 MiB, 245.38 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:58.995, 0, 93 %, 86951 MiB, 228.14 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:58.995, 1, 100 %, 86919 MiB, 245.22 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:59.245, 0, 93 %, 86951 MiB, 228.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:59.245, 1, 100 %, 86919 MiB, 246.16 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:59.495, 0, 94 %, 86951 MiB, 228.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:59.495, 1, 99 %, 86919 MiB, 246.16 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:39:59.745, 0, 94 %, 86951 MiB, 228.64 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:59.745, 1, 100 %, 86919 MiB, 246.63 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:39:59.995, 0, 93 %, 86951 MiB, 227.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:39:59.995, 1, 99 %, 86919 MiB, 247.17 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:00.245, 0, 94 %, 86951 MiB, 227.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:00.245, 1, 99 %, 86919 MiB, 247.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:00.495, 0, 72 %, 86951 MiB, 229.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:40:00.495, 1, 74 %, 86919 MiB, 247.69 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:00.745, 0, 42 %, 86951 MiB, 222.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:00.745, 1, 47 %, 86919 MiB, 240.68 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:40:00.995, 0, 94 %, 86951 MiB, 222.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:00.995, 1, 100 %, 86919 MiB, 240.30 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:40:01.245, 0, 94 %, 86951 MiB, 222.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:01.245, 1, 100 %, 86919 MiB, 240.55 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:40:01.496, 0, 94 %, 86951 MiB, 220.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:01.496, 1, 100 %, 86919 MiB, 240.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:01.746, 0, 94 %, 86951 MiB, 227.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:01.746, 1, 100 %, 86919 MiB, 246.93 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:01.996, 0, 94 %, 86951 MiB, 227.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:01.996, 1, 100 %, 86919 MiB, 246.63 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:02.246, 0, 94 %, 86951 MiB, 227.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:02.246, 1, 100 %, 86919 MiB, 246.44 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:02.496, 0, 93 %, 86951 MiB, 227.97 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:02.496, 1, 100 %, 86919 MiB, 247.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:02.746, 0, 94 %, 86951 MiB, 227.69 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:02.746, 1, 99 %, 86919 MiB, 246.93 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:02.996, 0, 94 %, 86951 MiB, 227.77 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:02.996, 1, 100 %, 86919 MiB, 247.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:03.246, 0, 93 %, 86951 MiB, 227.40 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:03.246, 1, 99 %, 86919 MiB, 247.18 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:03.496, 0, 94 %, 86951 MiB, 227.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:03.496, 1, 99 %, 86919 MiB, 246.92 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:03.746, 0, 94 %, 86951 MiB, 227.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:03.746, 1, 100 %, 86919 MiB, 246.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:03.996, 0, 94 %, 86951 MiB, 227.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:03.996, 1, 99 %, 86919 MiB, 246.97 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:04.247, 0, 89 %, 86951 MiB, 227.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:04.247, 1, 91 %, 86919 MiB, 247.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:04.497, 0, 94 %, 86951 MiB, 221.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:04.497, 1, 100 %, 86919 MiB, 239.13 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:40:04.747, 0, 94 %, 86951 MiB, 221.28 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:04.747, 1, 100 %, 86919 MiB, 239.45 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:04.997, 0, 93 %, 86951 MiB, 222.14 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:04.997, 1, 100 %, 86919 MiB, 239.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:05.247, 0, 94 %, 86951 MiB, 220.48 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:05.247, 1, 100 %, 86919 MiB, 238.43 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:05.497, 0, 94 %, 86951 MiB, 227.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:05.497, 1, 100 %, 86919 MiB, 247.21 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:05.747, 0, 93 %, 86951 MiB, 226.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:05.747, 1, 100 %, 86919 MiB, 247.48 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:05.997, 0, 94 %, 86951 MiB, 226.93 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:05.997, 1, 100 %, 86919 MiB, 247.99 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:06.247, 0, 94 %, 86951 MiB, 227.44 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:06.247, 1, 100 %, 86919 MiB, 247.31 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:06.497, 0, 93 %, 86951 MiB, 228.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:06.497, 1, 100 %, 86919 MiB, 246.37 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:06.747, 0, 94 %, 86951 MiB, 229.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:06.747, 1, 99 %, 86919 MiB, 245.93 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:06.998, 0, 93 %, 86951 MiB, 228.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:06.998, 1, 100 %, 86919 MiB, 245.56 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:07.248, 0, 93 %, 86951 MiB, 228.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:07.248, 1, 99 %, 86919 MiB, 245.67 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:07.498, 0, 94 %, 86951 MiB, 228.11 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:07.498, 1, 100 %, 86919 MiB, 246.25 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:07.748, 0, 94 %, 86951 MiB, 227.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:07.748, 1, 100 %, 86919 MiB, 246.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:07.998, 0, 64 %, 86951 MiB, 221.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:07.998, 1, 69 %, 86919 MiB, 239.06 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:40:08.248, 0, 94 %, 86951 MiB, 221.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:08.248, 1, 100 %, 86919 MiB, 239.19 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:08.498, 0, 94 %, 86951 MiB, 220.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:08.498, 1, 100 %, 86919 MiB, 240.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:08.748, 0, 93 %, 86951 MiB, 221.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:08.748, 1, 100 %, 86919 MiB, 240.74 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:08.998, 0, 93 %, 86951 MiB, 226.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:40:08.998, 1, 100 %, 86919 MiB, 249.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:09.248, 0, 93 %, 86951 MiB, 226.00 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:09.248, 1, 98 %, 86919 MiB, 249.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:09.498, 0, 94 %, 86951 MiB, 226.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:09.498, 1, 100 %, 86919 MiB, 248.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:09.748, 0, 93 %, 86951 MiB, 226.92 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:09.749, 1, 100 %, 86919 MiB, 247.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:09.999, 0, 94 %, 86951 MiB, 226.83 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:40:09.999, 1, 100 %, 86919 MiB, 247.64 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:40:10.249, 0, 93 %, 86951 MiB, 227.01 W, 2415 MHz, 12481 MHz, 47
