timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:41:57.642, 0, 0 %, 39380 MiB, 85.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:57.642, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:57.893, 0, 0 %, 39380 MiB, 84.65 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:57.893, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:58.143, 0, 0 %, 39380 MiB, 84.65 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:58.143, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:58.393, 0, 0 %, 39412 MiB, 84.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:41:58.393, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:58.643, 0, 0 %, 39444 MiB, 84.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:41:58.643, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:58.894, 0, 0 %, 42900 MiB, 85.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:58.894, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:59.144, 0, 0 %, 42932 MiB, 85.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:59.144, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:59.394, 0, 0 %, 42964 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:59.394, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:59.644, 0, 0 %, 42964 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:41:59.644, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 01:41:59.895, 0, 0 %, 42996 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:41:59.895, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:00.145, 0, 0 %, 42996 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:42:00.145, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:00.395, 0, 0 %, 42996 MiB, 84.88 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:42:00.395, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:00.645, 0, 0 %, 43028 MiB, 84.88 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:42:00.645, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:00.896, 0, 0 %, 43028 MiB, 84.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:00.896, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:01.146, 0, 0 %, 43060 MiB, 84.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:01.146, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:01.396, 0, 1 %, 43060 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:01.396, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:01.647, 0, 1 %, 46548 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:01.647, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:01.897, 0, 1 %, 46548 MiB, 87.88 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:01.897, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:02.147, 0, 1 %, 46548 MiB, 87.88 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:02.147, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:02.398, 0, 0 %, 46548 MiB, 87.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:02.398, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:02.648, 0, 0 %, 46580 MiB, 87.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:02.648, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:02.898, 0, 0 %, 46612 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:02.898, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:03.148, 0, 0 %, 46612 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:03.148, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:03.399, 0, 0 %, 46644 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:03.399, 1, 0 %, 3316 MiB, 24.04 W, 172 MHz, 405 MHz, 37
2026/09/24 01:42:03.649, 0, 0 %, 46644 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:03.649, 1, 0 %, 3316 MiB, 24.04 W, 172 MHz, 405 MHz, 37
2026/09/24 01:42:03.899, 0, 0 %, 46676 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:03.900, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:04.150, 0, 0 %, 46676 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:04.151, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:04.402, 0, 0 %, 50164 MiB, 84.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:04.402, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:04.652, 0, 0 %, 50164 MiB, 84.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:04.652, 1, 0 %, 3316 MiB, 26.72 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:04.902, 0, 0 %, 50196 MiB, 87.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:04.902, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:05.152, 0, 0 %, 50196 MiB, 87.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:05.152, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:05.403, 0, 0 %, 50196 MiB, 85.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:05.403, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:05.653, 0, 0 %, 50228 MiB, 85.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:05.653, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:05.903, 0, 0 %, 50228 MiB, 85.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:05.903, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:06.153, 0, 0 %, 50228 MiB, 85.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:06.154, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:06.404, 0, 0 %, 50260 MiB, 84.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:06.404, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:06.654, 0, 0 %, 50260 MiB, 84.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:06.654, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:06.904, 0, 0 %, 50292 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:06.904, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:07.155, 0, 0 %, 50324 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:07.155, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:07.405, 0, 0 %, 53780 MiB, 82.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:07.405, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:07.655, 0, 0 %, 53780 MiB, 82.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:07.655, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:07.905, 0, 0 %, 53812 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:07.906, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:08.156, 0, 0 %, 53812 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:08.156, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:08.406, 0, 0 %, 53844 MiB, 86.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:08.406, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:08.656, 0, 0 %, 53844 MiB, 86.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:08.656, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:08.906, 0, 0 %, 53844 MiB, 83.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:08.907, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:09.157, 0, 0 %, 53876 MiB, 83.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:09.157, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:09.407, 0, 0 %, 53876 MiB, 83.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:09.407, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:09.657, 0, 0 %, 53908 MiB, 83.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:09.657, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:09.907, 0, 0 %, 53908 MiB, 83.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:09.908, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:10.158, 0, 0 %, 57396 MiB, 83.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:10.158, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:10.408, 0, 19 %, 57396 MiB, 86.30 W, 2625 MHz, 13365 MHz, 42
2026/09/24 01:42:10.408, 1, 0 %, 3316 MiB, 23.71 W, 172 MHz, 405 MHz, 36
2026/09/24 01:42:10.658, 0, 19 %, 57460 MiB, 86.30 W, 2625 MHz, 13365 MHz, 42
2026/09/24 01:42:10.658, 1, 0 %, 3316 MiB, 23.71 W, 172 MHz, 405 MHz, 36
2026/09/24 01:42:10.909, 0, 19 %, 57460 MiB, 85.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:10.909, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:11.159, 0, 19 %, 57460 MiB, 85.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:11.159, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:11.409, 0, 0 %, 57492 MiB, 84.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:11.409, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:11.659, 0, 0 %, 57492 MiB, 84.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:11.660, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:11.910, 0, 0 %, 57524 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:11.910, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:12.160, 0, 0 %, 57524 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:42:12.160, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:12.410, 0, 0 %, 57524 MiB, 82.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:12.410, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:12.661, 0, 0 %, 57556 MiB, 82.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:12.661, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:12.911, 0, 0 %, 57556 MiB, 84.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:12.911, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:13.161, 0, 0 %, 61044 MiB, 84.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:13.161, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:13.411, 0, 19 %, 61044 MiB, 86.09 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:13.411, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:13.662, 0, 19 %, 61044 MiB, 86.09 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:13.662, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:13.913, 0, 19 %, 61044 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:13.913, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:14.163, 0, 19 %, 61076 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:14.163, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:14.413, 0, 0 %, 61076 MiB, 83.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:14.414, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:14.664, 0, 0 %, 61108 MiB, 83.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:42:14.664, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:14.914, 0, 0 %, 61108 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:14.914, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:15.164, 0, 0 %, 61108 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:15.164, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/24 01:42:15.414, 0, 0 %, 61140 MiB, 89.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:15.415, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:15.665, 0, 0 %, 61172 MiB, 89.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:15.665, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:15.915, 0, 0 %, 64628 MiB, 84.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:15.915, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:16.165, 0, 0 %, 64660 MiB, 84.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:16.165, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:16.415, 0, 8 %, 64692 MiB, 86.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:16.416, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:16.666, 0, 8 %, 64692 MiB, 86.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:16.666, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:16.916, 0, 8 %, 64692 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:16.916, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:17.166, 0, 8 %, 64724 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:17.166, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:17.416, 0, 0 %, 64724 MiB, 83.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:17.417, 1, 0 %, 3316 MiB, 24.15 W, 172 MHz, 405 MHz, 35
2026/09/24 01:42:17.667, 0, 0 %, 64756 MiB, 83.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:17.667, 1, 0 %, 3316 MiB, 24.15 W, 172 MHz, 405 MHz, 35
2026/09/24 01:42:17.917, 0, 0 %, 64756 MiB, 83.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:17.917, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:18.167, 0, 0 %, 64756 MiB, 83.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:18.168, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:18.419, 0, 0 %, 64788 MiB, 84.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:18.419, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:18.669, 0, 0 %, 68276 MiB, 84.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:18.669, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:18.919, 0, 0 %, 68276 MiB, 83.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:18.919, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:19.169, 0, 0 %, 68308 MiB, 83.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:19.170, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:19.420, 0, 0 %, 68308 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:19.420, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:19.670, 0, 0 %, 68308 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:19.670, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:19.920, 0, 0 %, 68340 MiB, 84.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:19.920, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:20.170, 0, 0 %, 68340 MiB, 84.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:20.170, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:20.421, 0, 0 %, 68372 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:20.421, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:20.671, 0, 0 %, 68372 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:20.672, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:20.922, 0, 0 %, 68372 MiB, 82.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:20.922, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:21.172, 0, 0 %, 68404 MiB, 82.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:21.173, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:21.423, 0, 0 %, 71508 MiB, 83.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:21.423, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:21.673, 0, 0 %, 71892 MiB, 83.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:21.673, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:21.923, 0, 0 %, 71924 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:21.923, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:22.174, 0, 0 %, 71924 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:22.174, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:22.424, 0, 0 %, 71924 MiB, 86.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:22.424, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:22.674, 0, 0 %, 71956 MiB, 86.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:22.674, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:42:22.924, 0, 0 %, 71956 MiB, 84.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:22.924, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:23.175, 0, 0 %, 71956 MiB, 84.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:23.175, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:23.425, 0, 0 %, 71988 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:23.425, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:23.675, 0, 0 %, 71988 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:23.675, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:23.925, 0, 0 %, 72020 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:23.926, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:24.176, 0, 0 %, 72052 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:24.176, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:24.426, 0, 0 %, 75508 MiB, 83.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:24.426, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:24.676, 0, 0 %, 75508 MiB, 83.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:24.676, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:24.926, 0, 0 %, 75540 MiB, 85.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:24.927, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:25.177, 0, 0 %, 75540 MiB, 85.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:25.177, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:25.427, 0, 0 %, 75572 MiB, 87.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:25.427, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:25.677, 0, 0 %, 75572 MiB, 87.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:25.677, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:25.928, 0, 0 %, 75572 MiB, 86.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:25.928, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:26.178, 0, 0 %, 75604 MiB, 86.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:26.178, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:26.428, 0, 0 %, 75604 MiB, 85.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:26.428, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:26.678, 0, 0 %, 75636 MiB, 85.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:26.678, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:26.928, 0, 0 %, 75636 MiB, 83.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:26.929, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:27.179, 0, 0 %, 79124 MiB, 83.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:27.179, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:27.429, 0, 8 %, 79124 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:27.429, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:27.679, 0, 8 %, 79156 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:27.679, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:27.929, 0, 8 %, 79188 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:27.930, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:28.180, 0, 8 %, 79188 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:42:28.180, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 34
2026/09/24 01:42:28.430, 0, 0 %, 79220 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:42:28.430, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 34
