timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 06:00:44.555, 79, 479.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:44.805, 78, 482.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:45.055, 78, 482.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:45.305, 78, 461.94 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:45.555, 78, 461.94 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:45.806, 79, 460.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:46.056, 79, 460.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:46.306, 79, 481.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:46.556, 79, 481.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:46.806, 79, 483.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:47.056, 79, 483.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:47.306, 78, 469.94 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:47.556, 78, 469.94 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:47.806, 79, 466.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:48.056, 79, 466.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:48.307, 79, 482.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:48.557, 79, 482.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:48.807, 79, 484.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:49.057, 79, 484.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:49.307, 78, 465.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:49.557, 78, 465.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:49.807, 79, 461.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:50.057, 79, 461.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:50.307, 79, 482.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:50.558, 79, 482.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:50.808, 79, 484.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:51.058, 79, 484.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:51.308, 78, 469.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:51.558, 78, 469.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:51.808, 79, 469.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:52.058, 79, 469.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:52.308, 79, 481.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:52.558, 79, 481.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:52.808, 79, 484.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:53.059, 79, 484.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:53.309, 79, 464.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:53.559, 79, 464.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:53.809, 79, 462.97 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:00:54.059, 79, 462.97 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:00:54.309, 80, 482.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:54.559, 80, 482.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:54.809, 79, 486.28 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:55.059, 79, 486.28 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:55.309, 79, 472.38 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:55.560, 79, 472.38 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:55.810, 80, 468.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:56.060, 80, 468.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:56.310, 80, 481.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:56.560, 80, 481.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:56.810, 79, 485.50 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:57.060, 79, 485.50 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:57.310, 79, 464.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:57.560, 79, 464.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:57.810, 80, 463.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:58.061, 80, 463.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:58.311, 80, 481.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:58.561, 80, 481.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:58.811, 79, 486.56 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:59.061, 79, 486.56 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:59.311, 79, 470.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:59.561, 79, 470.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:00:59.811, 80, 469.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:00.061, 80, 469.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:00.311, 80, 482.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:00.562, 80, 482.27 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 06:01:00.812, 73, 403.10 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:01:01.063, 73, 403.10 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:01:01.313, 72, 246.04 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:01:01.563, 72, 246.04 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 06:01:01.813, 72, 134.77 W, 2820 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/25 06:01:02.063, 72, 134.77 W, 2820 MHz, 14001 MHz, 2676 MiB, 1 %
2026/09/25 06:01:02.314, 71, 134.33 W, 2805 MHz, 13365 MHz, 3860 MiB, 13 %
2026/09/25 06:01:02.564, 71, 134.33 W, 2805 MHz, 13365 MHz, 5076 MiB, 13 %
2026/09/25 06:01:02.814, 70, 121.75 W, 2625 MHz, 13365 MHz, 6260 MiB, 13 %
2026/09/25 06:01:03.064, 70, 121.75 W, 2625 MHz, 13365 MHz, 7476 MiB, 13 %
2026/09/25 06:01:03.314, 70, 112.37 W, 2625 MHz, 13365 MHz, 8660 MiB, 12 %
2026/09/25 06:01:03.564, 70, 112.37 W, 2625 MHz, 13365 MHz, 9876 MiB, 12 %
2026/09/25 06:01:03.814, 70, 109.67 W, 2625 MHz, 13365 MHz, 11092 MiB, 13 %
2026/09/25 06:01:04.065, 70, 109.67 W, 2625 MHz, 13365 MHz, 12308 MiB, 13 %
2026/09/25 06:01:04.315, 70, 109.40 W, 2625 MHz, 13365 MHz, 13492 MiB, 12 %
2026/09/25 06:01:04.565, 70, 109.40 W, 2625 MHz, 13365 MHz, 14708 MiB, 12 %
2026/09/25 06:01:04.815, 69, 109.31 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 06:01:05.065, 69, 109.31 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 06:01:05.315, 69, 107.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:05.565, 69, 107.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:05.815, 69, 105.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:06.066, 69, 105.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:06.316, 69, 105.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:06.566, 69, 105.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:06.816, 68, 104.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:07.066, 68, 104.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:07.316, 68, 104.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:07.566, 68, 104.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:07.816, 68, 104.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:08.066, 68, 104.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:08.317, 68, 104.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:08.567, 68, 104.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:08.817, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:09.067, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:09.317, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:09.567, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:09.817, 67, 103.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:10.067, 67, 103.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:10.317, 67, 103.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:10.568, 67, 103.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:10.818, 67, 103.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:11.068, 67, 103.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:11.319, 66, 102.97 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:01:11.569, 66, 102.97 W, 2617 MHz, 13365 MHz, 16052 MiB, 0 %
2026/09/25 06:01:11.819, 71, 118.88 W, 2670 MHz, 13365 MHz, 16820 MiB, 85 %
2026/09/25 06:01:12.069, 71, 118.88 W, 2670 MHz, 13365 MHz, 16820 MiB, 85 %
2026/09/25 06:01:12.319, 74, 267.99 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:12.569, 74, 267.99 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:12.819, 74, 410.90 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:13.069, 74, 410.90 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:13.319, 75, 455.68 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:13.570, 75, 455.68 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:13.820, 75, 471.52 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:14.070, 75, 471.52 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:01:14.320, 75, 474.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:14.570, 75, 474.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:14.820, 75, 456.84 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:15.070, 75, 456.84 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:15.320, 76, 452.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:15.570, 76, 452.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:15.821, 76, 471.83 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:16.071, 76, 471.83 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:16.321, 76, 476.48 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:16.571, 76, 476.48 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:16.821, 75, 461.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:17.071, 75, 461.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:17.321, 76, 459.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:17.571, 76, 459.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:17.821, 76, 472.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:18.072, 76, 472.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:18.322, 76, 477.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:18.572, 76, 477.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:18.822, 76, 456.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:19.072, 76, 456.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:19.322, 76, 454.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:19.572, 76, 454.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:19.822, 76, 471.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:20.072, 76, 471.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:20.323, 76, 478.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:20.573, 76, 478.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:20.823, 76, 465.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:21.073, 76, 465.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:21.323, 77, 460.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:21.573, 77, 460.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:21.823, 77, 476.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:22.073, 77, 476.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:22.323, 77, 479.49 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:22.574, 77, 479.49 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:22.824, 76, 458.94 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:23.074, 76, 458.94 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:23.324, 77, 455.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:23.574, 77, 455.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:23.824, 77, 473.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:24.074, 77, 473.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:24.324, 77, 481.43 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:24.574, 77, 481.43 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:24.824, 76, 465.90 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:25.075, 76, 465.90 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:25.325, 77, 462.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:25.575, 77, 462.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:25.825, 77, 475.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:26.075, 77, 475.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:26.325, 77, 480.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:26.575, 77, 480.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:26.825, 77, 460.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:27.075, 77, 460.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:27.325, 77, 457.66 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:27.576, 77, 457.66 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:27.826, 78, 473.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:28.076, 78, 473.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:28.326, 77, 482.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:28.576, 77, 482.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:28.826, 77, 466.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:29.076, 77, 466.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:29.326, 78, 463.17 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:29.576, 78, 463.17 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:29.826, 78, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:30.077, 78, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:30.327, 78, 481.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:30.577, 78, 481.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:30.827, 77, 464.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:31.077, 77, 464.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:31.327, 78, 459.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:31.577, 78, 459.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:31.827, 78, 477.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:32.077, 78, 477.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:32.327, 78, 483.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:32.578, 78, 483.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:32.828, 78, 463.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:33.078, 78, 463.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:33.328, 78, 457.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:33.578, 78, 457.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:33.828, 78, 475.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:34.078, 78, 475.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:34.328, 78, 484.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:34.578, 78, 484.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:34.828, 78, 470.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:35.078, 78, 470.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:35.329, 78, 464.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:35.579, 78, 464.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:35.829, 79, 476.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:36.079, 79, 476.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:36.329, 78, 485.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:36.579, 78, 485.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:36.829, 78, 468.83 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:37.079, 78, 468.83 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:37.329, 79, 459.66 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:37.579, 79, 459.66 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:37.829, 79, 476.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:38.080, 79, 476.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:38.330, 79, 484.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:38.580, 79, 484.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:38.830, 78, 471.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:39.080, 78, 471.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:39.330, 79, 466.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:39.580, 79, 466.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:39.830, 79, 477.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:40.080, 79, 477.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:40.330, 79, 486.04 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:40.580, 79, 486.04 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:40.831, 78, 466.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:41.081, 78, 466.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:41.331, 79, 458.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:41.581, 79, 458.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:41.831, 79, 478.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:42.081, 79, 478.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:42.331, 79, 486.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:42.581, 79, 486.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:42.831, 79, 474.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:43.081, 79, 474.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:43.331, 79, 467.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:43.582, 79, 467.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:43.832, 79, 479.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:44.082, 79, 479.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:44.332, 79, 487.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:44.582, 79, 487.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:44.832, 79, 471.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:45.082, 79, 471.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:45.332, 79, 460.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:45.582, 79, 460.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:45.832, 80, 478.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:46.083, 80, 478.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:46.333, 79, 487.28 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:01:46.583, 79, 487.28 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:01:46.833, 79, 476.00 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:47.083, 79, 476.00 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:47.333, 80, 467.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:47.583, 80, 467.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:47.833, 80, 480.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:48.083, 80, 480.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:48.333, 79, 487.94 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:48.584, 79, 487.94 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:01:48.834, 79, 468.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
