timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:01:15.427, 0, 0 %, 86548 MiB, 25.54 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:15.427, 1, 0 %, 39444 MiB, 82.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:15.677, 0, 0 %, 86548 MiB, 25.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:15.677, 1, 0 %, 39444 MiB, 82.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:15.927, 0, 0 %, 86548 MiB, 25.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:15.927, 1, 0 %, 42932 MiB, 82.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:16.177, 0, 0 %, 86548 MiB, 24.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:16.178, 1, 30 %, 42964 MiB, 84.76 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:16.428, 0, 0 %, 86548 MiB, 24.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:16.428, 1, 30 %, 42964 MiB, 84.76 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:16.678, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:16.678, 1, 0 %, 42964 MiB, 85.33 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:16.928, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:16.928, 1, 0 %, 42996 MiB, 85.33 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:17.178, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:17.178, 1, 0 %, 42996 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:17.428, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:17.428, 1, 0 %, 43028 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:17.678, 0, 0 %, 86548 MiB, 24.09 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:17.678, 1, 0 %, 43028 MiB, 82.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:17.928, 0, 0 %, 86548 MiB, 24.09 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:17.928, 1, 0 %, 43028 MiB, 82.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:18.178, 0, 0 %, 86548 MiB, 24.13 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:18.178, 1, 1 %, 43060 MiB, 81.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:18.428, 0, 0 %, 86548 MiB, 24.13 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:18.428, 1, 1 %, 43060 MiB, 81.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:18.679, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:18.679, 1, 14 %, 46548 MiB, 82.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:18.929, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:18.929, 1, 14 %, 46580 MiB, 82.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:19.179, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:19.179, 1, 0 %, 46580 MiB, 85.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:19.429, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:19.429, 1, 0 %, 46580 MiB, 85.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:19.679, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:19.679, 1, 0 %, 46612 MiB, 85.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:19.929, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:19.929, 1, 0 %, 46612 MiB, 85.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:20.179, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:20.179, 1, 0 %, 46644 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:20.429, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:20.429, 1, 0 %, 46644 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:20.680, 0, 0 %, 86548 MiB, 24.52 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:20.680, 1, 0 %, 46644 MiB, 83.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:20.930, 0, 0 %, 86548 MiB, 24.52 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:20.930, 1, 0 %, 46676 MiB, 83.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:21.180, 0, 0 %, 86548 MiB, 24.61 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:21.180, 1, 0 %, 46708 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:21.430, 0, 0 %, 86548 MiB, 24.61 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:21.430, 1, 0 %, 50164 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:21.680, 0, 0 %, 86548 MiB, 25.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:21.680, 1, 30 %, 50196 MiB, 85.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:21.930, 0, 0 %, 86548 MiB, 25.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:21.930, 1, 30 %, 50196 MiB, 85.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:22.180, 0, 0 %, 86548 MiB, 26.06 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:22.180, 1, 0 %, 50228 MiB, 85.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:22.430, 0, 0 %, 86548 MiB, 26.06 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:22.431, 1, 0 %, 50228 MiB, 85.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:22.681, 0, 0 %, 86548 MiB, 24.49 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:22.681, 1, 0 %, 50228 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:22.931, 0, 0 %, 86548 MiB, 24.49 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:22.931, 1, 0 %, 50260 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:23.181, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:23.181, 1, 0 %, 50260 MiB, 82.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:23.431, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:23.431, 1, 0 %, 50260 MiB, 82.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:23.681, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:23.681, 1, 1 %, 50292 MiB, 83.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:23.931, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:23.931, 1, 1 %, 53780 MiB, 83.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:24.181, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:24.181, 1, 25 %, 53812 MiB, 84.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:24.432, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:24.432, 1, 25 %, 53844 MiB, 84.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:24.682, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:24.682, 1, 0 %, 53844 MiB, 86.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:24.932, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:24.932, 1, 0 %, 53844 MiB, 86.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:25.182, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:25.182, 1, 1 %, 53876 MiB, 84.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:25.432, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:25.432, 1, 1 %, 53876 MiB, 84.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:25.682, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:25.682, 1, 0 %, 53908 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:25.932, 0, 0 %, 86548 MiB, 23.03 W, 172 MHz, 405 MHz, 49
2026/09/23 06:01:25.932, 1, 0 %, 53908 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:26.182, 0, 0 %, 86548 MiB, 23.03 W, 172 MHz, 405 MHz, 49
2026/09/23 06:01:26.182, 1, 0 %, 53908 MiB, 83.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:26.432, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:26.432, 1, 0 %, 53940 MiB, 83.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:26.683, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:26.683, 1, 0 %, 53940 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:26.933, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:26.933, 1, 0 %, 57428 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:27.183, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:27.183, 1, 15 %, 57428 MiB, 85.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:27.433, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:27.433, 1, 15 %, 57428 MiB, 85.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:27.683, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:27.683, 1, 0 %, 57460 MiB, 85.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:27.933, 0, 0 %, 86548 MiB, 24.20 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:27.933, 1, 0 %, 57460 MiB, 85.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:28.183, 0, 0 %, 86548 MiB, 24.20 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:28.183, 1, 0 %, 57460 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:28.433, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:28.433, 1, 0 %, 57492 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:28.683, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:28.683, 1, 0 %, 57492 MiB, 83.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:28.933, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:28.933, 1, 0 %, 57524 MiB, 83.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:29.184, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:29.184, 1, 0 %, 57556 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:29.434, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:29.434, 1, 0 %, 61012 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:29.684, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:29.684, 1, 30 %, 61044 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:29.934, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:29.934, 1, 30 %, 61076 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:30.184, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:30.184, 1, 0 %, 61076 MiB, 86.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:30.434, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:30.434, 1, 0 %, 61108 MiB, 86.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:30.684, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:30.684, 1, 0 %, 61108 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:30.934, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:30.934, 1, 0 %, 61108 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:31.185, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:31.185, 1, 0 %, 61140 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:31.435, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:31.435, 1, 0 %, 61140 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:31.685, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:31.685, 1, 0 %, 61172 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:31.935, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:31.935, 1, 0 %, 61172 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:32.185, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:32.185, 1, 0 %, 64660 MiB, 82.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:32.435, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:32.435, 1, 0 %, 64692 MiB, 82.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:32.685, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:32.685, 1, 0 %, 64692 MiB, 85.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:32.935, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:32.935, 1, 0 %, 64692 MiB, 85.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:33.186, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:33.186, 1, 1 %, 64724 MiB, 85.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:33.436, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:33.436, 1, 1 %, 64724 MiB, 85.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:33.686, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:33.686, 1, 0 %, 64756 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:33.936, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:33.936, 1, 0 %, 64756 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:34.186, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:34.186, 1, 0 %, 64756 MiB, 83.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:34.436, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:34.436, 1, 0 %, 64788 MiB, 83.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:34.686, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:34.686, 1, 0 %, 68276 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:34.936, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:34.937, 1, 0 %, 68308 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:35.187, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:35.187, 1, 5 %, 68308 MiB, 85.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:35.437, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:35.437, 1, 5 %, 68308 MiB, 85.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:35.687, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:35.687, 1, 0 %, 68308 MiB, 85.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:35.937, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:35.937, 1, 0 %, 68340 MiB, 85.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:36.187, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:36.187, 1, 0 %, 68340 MiB, 85.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:36.437, 0, 0 %, 86548 MiB, 25.07 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:36.437, 1, 0 %, 68372 MiB, 85.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:36.687, 0, 0 %, 86548 MiB, 25.07 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:36.688, 1, 1 %, 68372 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:36.938, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:36.938, 1, 1 %, 68372 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:37.188, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:37.188, 1, 0 %, 68436 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:37.438, 0, 0 %, 86548 MiB, 24.18 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:37.438, 1, 0 %, 68436 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:37.688, 0, 0 %, 86548 MiB, 24.18 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:37.688, 1, 0 %, 71892 MiB, 83.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:01:37.938, 0, 0 %, 86548 MiB, 24.49 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:37.938, 1, 0 %, 71924 MiB, 83.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:01:38.188, 0, 0 %, 86548 MiB, 24.49 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:38.188, 1, 0 %, 71924 MiB, 85.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:38.438, 0, 0 %, 86548 MiB, 25.89 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:38.438, 1, 0 %, 71956 MiB, 85.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:38.689, 0, 0 %, 86548 MiB, 25.89 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:38.689, 1, 1 %, 71956 MiB, 85.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:38.939, 0, 0 %, 86548 MiB, 25.71 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:38.939, 1, 1 %, 71956 MiB, 85.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:39.189, 0, 0 %, 86548 MiB, 25.71 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:39.189, 1, 0 %, 71988 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:39.439, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:39.439, 1, 0 %, 71988 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:39.689, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:39.689, 1, 0 %, 72020 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:39.939, 0, 0 %, 86548 MiB, 23.17 W, 172 MHz, 405 MHz, 48
2026/09/23 06:01:39.939, 1, 0 %, 72020 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:40.189, 0, 0 %, 86548 MiB, 23.17 W, 172 MHz, 405 MHz, 48
2026/09/23 06:01:40.189, 1, 0 %, 75508 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:40.439, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:40.439, 1, 0 %, 75540 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:40.689, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:40.689, 1, 1 %, 75572 MiB, 85.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:40.940, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:40.940, 1, 1 %, 75572 MiB, 85.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:41.190, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:41.190, 1, 0 %, 75572 MiB, 86.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:41.440, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:41.440, 1, 0 %, 75604 MiB, 86.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:41.690, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:41.690, 1, 0 %, 75604 MiB, 86.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:41.940, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:41.940, 1, 0 %, 75636 MiB, 86.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:42.190, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:42.190, 1, 1 %, 75636 MiB, 84.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:42.440, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:42.440, 1, 1 %, 75636 MiB, 84.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:42.690, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:42.690, 1, 0 %, 75668 MiB, 84.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:42.940, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:42.941, 1, 0 %, 75668 MiB, 84.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:43.191, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:43.191, 1, 0 %, 78964 MiB, 84.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:01:43.441, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:43.441, 1, 0 %, 78964 MiB, 84.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:01:43.691, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:43.691, 1, 0 %, 78964 MiB, 86.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:01:43.941, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:43.941, 1, 0 %, 79028 MiB, 86.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:01:44.191, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:44.191, 1, 0 %, 79028 MiB, 86.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:44.441, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:44.441, 1, 0 %, 79028 MiB, 86.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:44.691, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:44.692, 1, 0 %, 79092 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:44.942, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:44.942, 1, 0 %, 79092 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:45.192, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:45.192, 1, 0 %, 79156 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:45.442, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:45.442, 1, 0 %, 79188 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:45.692, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:01:45.692, 1, 0 %, 82484 MiB, 84.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:45.942, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:45.942, 1, 0 %, 82484 MiB, 84.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:46.192, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:46.192, 1, 0 %, 82484 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
