timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:50:52.871, 1, 0 %, 39412 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:53.121, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:53.121, 1, 0 %, 39412 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:53.371, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:53.371, 1, 0 %, 39444 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:53.621, 0, 0 %, 82900 MiB, 22.40 W, 172 MHz, 405 MHz, 35
2026/09/24 05:50:53.622, 1, 0 %, 39444 MiB, 82.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:53.872, 0, 0 %, 82900 MiB, 22.40 W, 172 MHz, 405 MHz, 35
2026/09/24 05:50:53.872, 1, 0 %, 42932 MiB, 82.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:54.122, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:54.122, 1, 0 %, 42932 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:54.372, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:54.372, 1, 0 %, 42964 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:54.622, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:54.623, 1, 0 %, 42996 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:54.873, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:54.873, 1, 0 %, 42996 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:55.123, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:55.123, 1, 0 %, 43028 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:55.373, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:55.373, 1, 0 %, 43028 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:55.623, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:55.624, 1, 0 %, 43028 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:55.874, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:55.874, 1, 0 %, 43060 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:56.124, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:56.124, 1, 0 %, 43060 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:56.374, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:56.374, 1, 0 %, 43092 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:56.625, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:56.625, 1, 0 %, 43092 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:56.875, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:56.875, 1, 0 %, 46580 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:57.125, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:57.125, 1, 0 %, 46580 MiB, 85.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:57.375, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:57.375, 1, 0 %, 46580 MiB, 85.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:57.625, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:57.626, 1, 0 %, 46580 MiB, 83.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:57.876, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:57.876, 1, 0 %, 46612 MiB, 83.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:58.126, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:58.126, 1, 0 %, 46612 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:58.376, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:58.376, 1, 0 %, 46644 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:58.627, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:58.627, 1, 0 %, 46644 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:58.877, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:58.877, 1, 0 %, 46644 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:59.127, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:59.127, 1, 0 %, 46708 MiB, 83.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:59.377, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:59.377, 1, 0 %, 46708 MiB, 83.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:59.627, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:59.628, 1, 18 %, 50164 MiB, 84.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:59.878, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:59.878, 1, 18 %, 50196 MiB, 84.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:00.128, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:00.128, 1, 18 %, 50228 MiB, 97.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:00.378, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:00.378, 1, 18 %, 50228 MiB, 97.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:00.628, 0, 0 %, 82900 MiB, 22.76 W, 172 MHz, 405 MHz, 34
2026/09/24 05:51:00.629, 1, 0 %, 50260 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:00.879, 0, 0 %, 82900 MiB, 22.76 W, 172 MHz, 405 MHz, 34
2026/09/24 05:51:00.879, 1, 0 %, 50260 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:01.129, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:01.129, 1, 0 %, 50260 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:01.379, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:01.381, 1, 0 %, 50292 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:01.632, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:01.632, 1, 0 %, 50292 MiB, 83.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:01.882, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:01.883, 1, 0 %, 50324 MiB, 83.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:02.133, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:02.133, 1, 0 %, 50324 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:02.383, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:02.383, 1, 0 %, 53812 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:02.633, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:02.633, 1, 19 %, 53812 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:02.883, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:02.884, 1, 19 %, 53844 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:03.134, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:03.134, 1, 19 %, 53844 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:03.384, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:03.384, 1, 19 %, 53876 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:03.634, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:03.634, 1, 0 %, 53876 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:03.884, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:03.885, 1, 0 %, 53876 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:04.135, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:04.135, 1, 0 %, 53908 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:04.385, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:04.385, 1, 0 %, 53908 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:04.635, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:04.635, 1, 0 %, 53940 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:04.885, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:04.886, 1, 0 %, 53940 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:05.136, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:05.136, 1, 0 %, 57428 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:05.386, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:05.386, 1, 0 %, 57428 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:05.636, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:05.636, 1, 0 %, 57460 MiB, 84.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:05.886, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:05.887, 1, 0 %, 57460 MiB, 84.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:06.137, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:06.137, 1, 0 %, 57460 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:06.387, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:51:06.387, 1, 0 %, 57492 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:06.637, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:06.637, 1, 0 %, 57492 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:06.887, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:06.888, 1, 0 %, 57524 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:07.138, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:07.138, 1, 0 %, 57524 MiB, 83.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:07.388, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:07.388, 1, 0 %, 57524 MiB, 83.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:07.638, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:07.639, 1, 1 %, 57588 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:07.889, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:07.889, 1, 1 %, 57588 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:08.139, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:08.139, 1, 1 %, 61044 MiB, 83.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:08.389, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:08.389, 1, 1 %, 61076 MiB, 83.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:08.639, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:08.640, 1, 0 %, 61076 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:08.890, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:08.890, 1, 0 %, 61076 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:09.140, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:09.140, 1, 0 %, 61108 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:09.390, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:09.390, 1, 0 %, 61108 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:09.641, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:09.641, 1, 0 %, 61140 MiB, 83.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:09.891, 0, 0 %, 82900 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:09.891, 1, 0 %, 61140 MiB, 83.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:10.141, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:10.141, 1, 0 %, 61140 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:10.391, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:10.392, 1, 0 %, 61172 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:10.642, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:10.642, 1, 0 %, 63028 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:10.892, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:10.892, 1, 0 %, 64660 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:11.142, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:11.143, 1, 0 %, 64692 MiB, 88.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:11.393, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:11.393, 1, 0 %, 64724 MiB, 88.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:11.643, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:11.643, 1, 0 %, 64724 MiB, 83.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:11.893, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:11.893, 1, 0 %, 64756 MiB, 83.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:12.143, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:12.144, 1, 0 %, 64756 MiB, 82.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:12.394, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:12.394, 1, 0 %, 64756 MiB, 82.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:12.644, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:12.644, 1, 1 %, 64788 MiB, 83.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:12.895, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:12.895, 1, 1 %, 64788 MiB, 83.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:13.145, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:13.145, 1, 1 %, 64820 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:13.395, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:13.395, 1, 1 %, 64820 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:13.645, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:13.645, 1, 0 %, 68308 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:13.896, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:13.896, 1, 0 %, 68308 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:14.146, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:14.146, 1, 0 %, 68308 MiB, 86.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:14.396, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:14.396, 1, 0 %, 68308 MiB, 86.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:14.646, 0, 0 %, 82900 MiB, 22.20 W, 172 MHz, 405 MHz, 33
2026/09/24 05:51:14.646, 1, 0 %, 68340 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:14.897, 0, 0 %, 82900 MiB, 22.20 W, 172 MHz, 405 MHz, 33
2026/09/24 05:51:14.897, 1, 0 %, 68340 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:15.148, 0, 0 %, 82900 MiB, 26.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:15.148, 1, 0 %, 68340 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:15.398, 0, 0 %, 82900 MiB, 26.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:15.398, 1, 0 %, 68372 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:15.648, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:15.648, 1, 0 %, 68372 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:15.898, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:15.898, 1, 0 %, 68404 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:16.149, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:16.150, 1, 0 %, 68436 MiB, 82.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:16.402, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:16.402, 1, 0 %, 71892 MiB, 82.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:16.652, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:16.653, 1, 18 %, 71892 MiB, 87.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:16.903, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:16.903, 1, 18 %, 71956 MiB, 87.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:17.153, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:17.153, 1, 18 %, 71956 MiB, 84.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:17.403, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:17.403, 1, 18 %, 71956 MiB, 84.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:17.653, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:17.655, 1, 1 %, 71988 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:17.906, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:17.906, 1, 1 %, 71988 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:18.156, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:18.156, 1, 1 %, 72020 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:18.407, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:18.407, 1, 1 %, 72020 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:18.657, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:18.657, 1, 0 %, 72020 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:18.907, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:18.907, 1, 0 %, 72052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:19.157, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:19.157, 1, 0 %, 72084 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:19.408, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:51:19.408, 1, 0 %, 75540 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:19.658, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:19.658, 1, 17 %, 75540 MiB, 88.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:19.908, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:19.908, 1, 17 %, 75572 MiB, 88.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:20.158, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:20.158, 1, 17 %, 75572 MiB, 85.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:20.409, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:20.418, 1, 17 %, 75604 MiB, 85.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:20.668, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:20.668, 1, 0 %, 75604 MiB, 82.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:20.918, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:20.918, 1, 0 %, 75604 MiB, 82.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:21.168, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:21.169, 1, 0 %, 75636 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:21.419, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:21.419, 1, 0 %, 75636 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:21.669, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:21.669, 1, 0 %, 75668 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:21.920, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:21.920, 1, 0 %, 75668 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:22.170, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:22.170, 1, 0 %, 79156 MiB, 87.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:22.420, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:22.421, 1, 0 %, 79188 MiB, 87.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:22.671, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:22.671, 1, 0 %, 79188 MiB, 86.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:22.921, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:22.921, 1, 0 %, 79188 MiB, 86.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:51:23.171, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:23.172, 1, 0 %, 79188 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:23.422, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:23.422, 1, 0 %, 79220 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:23.672, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:51:23.672, 1, 0 %, 79220 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:51:23.923, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 32
