timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:43:00.796, 1, 0 %, 48275 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:01.046, 0, 0 %, 48371 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:01.046, 1, 0 %, 48275 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:01.296, 0, 0 %, 48371 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:01.296, 1, 1 %, 48307 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:01.546, 0, 0 %, 49907 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:01.547, 1, 0 %, 48339 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:01.797, 0, 20 %, 50099 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:01.797, 1, 0 %, 48339 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:02.047, 0, 0 %, 50131 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:02.047, 1, 0 %, 48339 MiB, 94.94 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:02.297, 0, 0 %, 50131 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:02.297, 1, 0 %, 48339 MiB, 94.85 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:02.547, 0, 0 %, 50163 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:02.547, 1, 0 %, 48339 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:02.797, 0, 0 %, 50163 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:02.797, 1, 0 %, 48339 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:03.047, 0, 0 %, 50163 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:03.047, 1, 0 %, 48339 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:03.298, 0, 0 %, 50195 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:03.298, 1, 0 %, 48339 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:03.548, 0, 0 %, 50195 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:03.548, 1, 0 %, 48339 MiB, 94.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:03.798, 0, 0 %, 50227 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:03.798, 1, 0 %, 48339 MiB, 94.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:04.048, 0, 0 %, 50259 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:04.048, 1, 0 %, 48339 MiB, 94.21 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:04.298, 0, 0 %, 50259 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:04.299, 1, 13 %, 50067 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:04.550, 0, 0 %, 50259 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:04.550, 1, 3 %, 50099 MiB, 96.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:04.800, 0, 0 %, 50259 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:04.800, 1, 0 %, 50099 MiB, 96.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:05.050, 0, 0 %, 50259 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:05.050, 1, 0 %, 50099 MiB, 96.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:05.300, 0, 0 %, 50259 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:05.300, 1, 0 %, 50131 MiB, 96.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:05.550, 0, 0 %, 50259 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:05.550, 1, 0 %, 50131 MiB, 95.53 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:05.800, 0, 0 %, 50259 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:05.800, 1, 1 %, 50163 MiB, 95.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.051, 0, 0 %, 50259 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.051, 1, 0 %, 50163 MiB, 95.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.301, 0, 0 %, 50259 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.301, 1, 0 %, 50195 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.551, 0, 0 %, 50259 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.551, 1, 0 %, 50227 MiB, 95.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.801, 0, 0 %, 51987 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:06.801, 1, 0 %, 50227 MiB, 96.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:07.051, 0, 19 %, 51987 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:07.051, 1, 0 %, 50227 MiB, 96.52 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:07.302, 0, 0 %, 51987 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:07.302, 1, 0 %, 50227 MiB, 96.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:07.552, 0, 0 %, 52019 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:07.552, 1, 0 %, 50227 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:07.802, 0, 0 %, 52019 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:07.802, 1, 0 %, 50227 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:08.052, 0, 0 %, 52019 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:08.052, 1, 0 %, 50227 MiB, 94.55 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:08.302, 0, 0 %, 52051 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:08.303, 1, 0 %, 50227 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:08.553, 0, 0 %, 52051 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:08.553, 1, 0 %, 50227 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:08.803, 0, 1 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:08.803, 1, 0 %, 50227 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:09.053, 0, 0 %, 52115 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:09.053, 1, 0 %, 51955 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:09.303, 0, 0 %, 52115 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:09.303, 1, 21 %, 51955 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:09.553, 0, 0 %, 52115 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:09.553, 1, 0 %, 51955 MiB, 96.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:09.803, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:09.803, 1, 0 %, 51955 MiB, 96.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:10.053, 0, 0 %, 52115 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:10.054, 1, 0 %, 51987 MiB, 97.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:10.304, 0, 0 %, 52115 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:10.304, 1, 0 %, 51987 MiB, 96.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:10.554, 0, 0 %, 52115 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:10.554, 1, 0 %, 52019 MiB, 95.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:10.804, 0, 0 %, 52115 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:10.804, 1, 0 %, 52019 MiB, 95.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:11.054, 0, 0 %, 52115 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:11.054, 1, 0 %, 52051 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:11.304, 0, 0 %, 52115 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:11.304, 1, 0 %, 52083 MiB, 94.53 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:11.554, 0, 5 %, 53843 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:11.554, 1, 0 %, 52083 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:11.804, 0, 13 %, 53875 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:11.805, 1, 0 %, 52083 MiB, 95.02 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:12.055, 0, 0 %, 53875 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:12.055, 1, 0 %, 52083 MiB, 95.16 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:12.305, 0, 0 %, 53875 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:12.305, 1, 0 %, 52083 MiB, 95.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:12.555, 0, 1 %, 53939 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:12.555, 1, 0 %, 52083 MiB, 94.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:12.805, 0, 0 %, 53939 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:12.805, 1, 0 %, 52083 MiB, 94.47 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:13.055, 0, 0 %, 53971 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:13.055, 1, 0 %, 52083 MiB, 94.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:13.305, 0, 0 %, 53971 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:13.305, 1, 0 %, 52083 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:13.555, 0, 0 %, 54003 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:13.555, 1, 0 %, 52083 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:13.806, 0, 1 %, 54003 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:13.806, 1, 0 %, 52083 MiB, 94.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:14.056, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:14.056, 1, 1 %, 53811 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:14.306, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:14.306, 1, 16 %, 53843 MiB, 99.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:14.556, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:14.556, 1, 0 %, 53843 MiB, 99.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:14.806, 0, 0 %, 54003 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:14.806, 1, 0 %, 53843 MiB, 99.80 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:15.056, 0, 0 %, 54003 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:15.057, 1, 1 %, 53907 MiB, 99.71 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:15.307, 0, 0 %, 54003 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:15.307, 1, 0 %, 53907 MiB, 94.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:15.557, 0, 0 %, 54003 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:15.557, 1, 0 %, 53939 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:15.807, 0, 0 %, 54003 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:15.807, 1, 0 %, 53939 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:16.057, 0, 0 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:16.057, 1, 0 %, 53939 MiB, 94.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:16.307, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:16.308, 1, 1 %, 53971 MiB, 96.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:16.558, 0, 0 %, 55731 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:16.558, 1, 0 %, 53971 MiB, 96.56 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:16.808, 0, 20 %, 55763 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:16.808, 1, 0 %, 53971 MiB, 96.65 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:17.058, 0, 0 %, 55763 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:17.058, 1, 0 %, 53971 MiB, 96.51 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:17.308, 0, 0 %, 55795 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:17.308, 1, 0 %, 53971 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:17.558, 0, 0 %, 55795 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:17.558, 1, 0 %, 53971 MiB, 94.58 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:17.809, 0, 0 %, 55795 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:17.809, 1, 0 %, 53971 MiB, 94.47 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:18.059, 0, 0 %, 55827 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:18.059, 1, 0 %, 53971 MiB, 94.46 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:18.309, 0, 0 %, 55827 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:18.309, 1, 0 %, 53971 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:18.559, 0, 0 %, 55859 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:18.559, 1, 0 %, 53971 MiB, 94.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:18.809, 0, 0 %, 55859 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:18.809, 1, 0 %, 53971 MiB, 94.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:19.059, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:19.059, 1, 19 %, 55699 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:19.309, 0, 0 %, 55891 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:19.309, 1, 0 %, 55731 MiB, 95.63 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:19.559, 0, 0 %, 55891 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:19.559, 1, 0 %, 55731 MiB, 95.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:19.809, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:19.810, 1, 1 %, 55763 MiB, 95.61 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:20.060, 0, 0 %, 55891 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:20.060, 1, 0 %, 55763 MiB, 94.70 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:20.310, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:20.310, 1, 0 %, 55795 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:20.560, 0, 0 %, 55891 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:20.560, 1, 1 %, 55795 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:20.810, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:20.810, 1, 0 %, 55795 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:21.060, 0, 0 %, 55891 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:21.060, 1, 0 %, 55827 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:21.310, 0, 0 %, 57619 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:21.310, 1, 0 %, 55859 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:21.560, 0, 17 %, 57619 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:21.561, 1, 0 %, 55859 MiB, 95.10 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:21.811, 0, 0 %, 57651 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:21.811, 1, 0 %, 55859 MiB, 95.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:22.061, 0, 0 %, 57651 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:22.061, 1, 0 %, 55859 MiB, 95.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:22.311, 0, 1 %, 57683 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:22.311, 1, 0 %, 55859 MiB, 94.44 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:22.561, 0, 0 %, 57683 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:22.561, 1, 0 %, 55859 MiB, 94.41 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:22.811, 0, 0 %, 57683 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:22.811, 1, 0 %, 55859 MiB, 94.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:23.062, 0, 0 %, 57715 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:23.062, 1, 0 %, 55859 MiB, 94.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:23.312, 0, 0 %, 57715 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:23.312, 1, 0 %, 55859 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:23.562, 0, 1 %, 57747 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:23.562, 1, 0 %, 55859 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:23.812, 0, 0 %, 57779 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:23.812, 1, 0 %, 57587 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:24.062, 0, 0 %, 57779 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:24.062, 1, 18 %, 57587 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:24.312, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:24.313, 1, 0 %, 57619 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:24.563, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:24.563, 1, 0 %, 57619 MiB, 97.06 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:24.813, 0, 0 %, 57779 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:24.813, 1, 1 %, 57651 MiB, 98.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:25.063, 0, 0 %, 57779 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:25.063, 1, 0 %, 57651 MiB, 109.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:43:25.313, 0, 0 %, 57779 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:25.313, 1, 0 %, 57651 MiB, 115.57 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:43:25.563, 0, 0 %, 57779 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:25.563, 1, 1 %, 57683 MiB, 115.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:25.813, 0, 0 %, 57779 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:25.814, 1, 0 %, 57683 MiB, 114.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:26.064, 0, 0 %, 57779 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:26.064, 1, 1 %, 57715 MiB, 102.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:26.314, 0, 0 %, 57779 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:26.314, 1, 0 %, 57715 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:26.564, 0, 18 %, 59507 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:26.564, 1, 0 %, 57747 MiB, 95.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:26.814, 0, 0 %, 59507 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:26.814, 1, 0 %, 57747 MiB, 95.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:27.064, 0, 0 %, 59507 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:27.064, 1, 0 %, 57747 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:27.314, 0, 1 %, 59539 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:27.315, 1, 0 %, 57747 MiB, 94.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:27.565, 0, 0 %, 59539 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:27.565, 1, 0 %, 57747 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:27.815, 0, 0 %, 59571 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:27.815, 1, 0 %, 57747 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:28.065, 0, 0 %, 59571 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:28.065, 1, 0 %, 57747 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:28.315, 0, 0 %, 59603 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:28.315, 1, 0 %, 57747 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:28.565, 0, 0 %, 59635 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:28.565, 1, 0 %, 57747 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:28.815, 0, 0 %, 59635 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:28.815, 1, 10 %, 59475 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:29.065, 0, 0 %, 59635 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:29.065, 1, 8 %, 59475 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:29.315, 0, 0 %, 59635 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:29.316, 1, 0 %, 59475 MiB, 95.44 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:29.566, 0, 0 %, 59635 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:29.566, 1, 0 %, 59507 MiB, 95.43 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:29.816, 0, 0 %, 59635 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:29.816, 1, 0 %, 59507 MiB, 95.03 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:30.066, 0, 0 %, 59635 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:30.066, 1, 0 %, 59507 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:30.316, 0, 0 %, 59635 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:30.316, 1, 1 %, 59539 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:30.566, 0, 0 %, 59635 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:30.566, 1, 0 %, 59539 MiB, 94.68 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:30.816, 0, 0 %, 59635 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:30.816, 1, 1 %, 59571 MiB, 94.81 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:31.066, 0, 0 %, 59635 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:31.067, 1, 0 %, 59603 MiB, 94.91 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:31.317, 0, 20 %, 61395 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
