timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:58:23.697, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:23.697, 1, 0 %, 39412 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:23.947, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:23.947, 1, 0 %, 39444 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:24.197, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:24.198, 1, 0 %, 39444 MiB, 79.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:24.448, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:24.448, 1, 0 %, 42932 MiB, 79.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:24.698, 0, 0 %, 86548 MiB, 30.49 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:24.698, 1, 30 %, 42964 MiB, 81.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:24.948, 0, 0 %, 86548 MiB, 30.49 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:24.949, 1, 30 %, 42964 MiB, 81.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:25.199, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:25.199, 1, 0 %, 42964 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:25.449, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:25.449, 1, 0 %, 42996 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:25.699, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:25.699, 1, 0 %, 42996 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:25.950, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:25.950, 1, 0 %, 43028 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:26.200, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:26.200, 1, 0 %, 43028 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:26.450, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:26.450, 1, 0 %, 43028 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:26.700, 0, 0 %, 86548 MiB, 30.78 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:26.700, 1, 1 %, 43060 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:26.951, 0, 0 %, 86548 MiB, 30.78 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:26.951, 1, 1 %, 46548 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:27.201, 0, 0 %, 86548 MiB, 30.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:27.201, 1, 16 %, 46580 MiB, 80.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:27.451, 0, 0 %, 86548 MiB, 30.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:27.452, 1, 16 %, 46580 MiB, 80.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:27.702, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:27.702, 1, 0 %, 46580 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:27.952, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:27.954, 1, 0 %, 46580 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:28.207, 0, 0 %, 86548 MiB, 31.54 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:28.207, 1, 0 %, 46612 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:28.457, 0, 0 %, 86548 MiB, 31.54 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:28.458, 1, 0 %, 46612 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:28.708, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:28.708, 1, 0 %, 46644 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:28.958, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:28.958, 1, 0 %, 46644 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:29.209, 0, 0 %, 86548 MiB, 30.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:29.209, 1, 0 %, 46644 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:29.459, 0, 0 %, 86548 MiB, 30.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:29.459, 1, 0 %, 46708 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:29.709, 0, 0 %, 86548 MiB, 30.88 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:29.709, 1, 0 %, 50164 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:29.960, 0, 0 %, 86548 MiB, 30.88 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:29.960, 1, 0 %, 50196 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:30.210, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:30.210, 1, 14 %, 50196 MiB, 81.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:30.460, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:30.460, 1, 14 %, 50196 MiB, 81.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:30.710, 0, 0 %, 86548 MiB, 30.57 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:30.711, 1, 0 %, 50228 MiB, 81.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:30.961, 0, 0 %, 86548 MiB, 30.57 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:30.961, 1, 0 %, 50228 MiB, 81.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:31.211, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:31.211, 1, 0 %, 50228 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:31.461, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:31.462, 1, 0 %, 50260 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:31.712, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:31.712, 1, 0 %, 50260 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:31.962, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:31.962, 1, 0 %, 50292 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:32.212, 0, 0 %, 86548 MiB, 30.83 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:32.213, 1, 1 %, 50292 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:32.463, 0, 0 %, 86548 MiB, 30.83 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:32.463, 1, 1 %, 53780 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:32.713, 0, 0 %, 86548 MiB, 30.68 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:32.713, 1, 29 %, 53812 MiB, 80.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:32.963, 0, 0 %, 86548 MiB, 30.68 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:32.963, 1, 29 %, 53844 MiB, 80.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:33.214, 0, 0 %, 86548 MiB, 30.57 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:33.214, 1, 0 %, 53844 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:33.464, 0, 0 %, 86548 MiB, 30.57 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:33.464, 1, 0 %, 53876 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:33.714, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:33.714, 1, 1 %, 53876 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:33.964, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:33.964, 1, 1 %, 53876 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:34.215, 0, 0 %, 86548 MiB, 30.02 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:34.215, 1, 0 %, 53908 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:34.465, 0, 0 %, 86548 MiB, 30.02 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:34.465, 1, 0 %, 53908 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:34.715, 0, 0 %, 86548 MiB, 30.10 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:34.715, 1, 0 %, 53940 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:34.965, 0, 0 %, 86548 MiB, 30.10 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:34.966, 1, 0 %, 53940 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:35.216, 0, 0 %, 86548 MiB, 30.23 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:35.216, 1, 0 %, 57428 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:35.466, 0, 0 %, 86548 MiB, 30.23 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:35.466, 1, 0 %, 57428 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:35.716, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:35.716, 1, 8 %, 57428 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:35.966, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:35.966, 1, 8 %, 57428 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:36.216, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:36.217, 1, 0 %, 57460 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:36.467, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:36.467, 1, 0 %, 57460 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:36.717, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:36.717, 1, 0 %, 57460 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:36.969, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:36.969, 1, 0 %, 57492 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:37.219, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:37.219, 1, 0 %, 57492 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:37.469, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:37.471, 1, 0 %, 57524 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:37.721, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:37.721, 1, 0 %, 57556 MiB, 79.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:37.972, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:37.972, 1, 0 %, 61012 MiB, 79.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:38.222, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:38.222, 1, 30 %, 61076 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:38.472, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:38.472, 1, 30 %, 61076 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:38.723, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:38.723, 1, 0 %, 61076 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:38.973, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:38.973, 1, 0 %, 61108 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:39.223, 0, 0 %, 86548 MiB, 31.04 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:39.223, 1, 1 %, 61108 MiB, 80.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:39.474, 0, 0 %, 86548 MiB, 31.04 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:39.474, 1, 1 %, 61108 MiB, 80.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:39.724, 0, 0 %, 86548 MiB, 31.11 W, 172 MHz, 405 MHz, 51
2026/09/23 12:58:39.724, 1, 0 %, 61140 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:39.974, 0, 0 %, 86548 MiB, 31.11 W, 172 MHz, 405 MHz, 51
2026/09/23 12:58:39.974, 1, 0 %, 61140 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:40.225, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:40.225, 1, 0 %, 61172 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:40.475, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:40.475, 1, 0 %, 61172 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:40.725, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:40.726, 1, 0 %, 64660 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:40.976, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:40.976, 1, 0 %, 64660 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:41.226, 0, 0 %, 86548 MiB, 31.00 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:41.226, 1, 13 %, 64692 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:41.476, 0, 0 %, 86548 MiB, 31.00 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:41.478, 1, 13 %, 64692 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:41.728, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:41.728, 1, 0 %, 64724 MiB, 82.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:41.978, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:41.979, 1, 0 %, 64724 MiB, 82.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:42.229, 0, 0 %, 86548 MiB, 30.77 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:42.229, 1, 0 %, 64724 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:42.479, 0, 0 %, 86548 MiB, 30.77 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:42.479, 1, 0 %, 64756 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:42.730, 0, 0 %, 86548 MiB, 30.79 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:42.730, 1, 0 %, 64756 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:42.980, 0, 0 %, 86548 MiB, 30.79 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:42.980, 1, 0 %, 64788 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:43.230, 0, 0 %, 86548 MiB, 30.94 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:43.230, 1, 1 %, 64788 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:43.481, 0, 0 %, 86548 MiB, 30.94 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:43.481, 1, 1 %, 68276 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:43.731, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:43.731, 1, 29 %, 68308 MiB, 80.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:43.981, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:43.981, 1, 29 %, 68308 MiB, 80.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:44.232, 0, 0 %, 86548 MiB, 30.68 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:44.232, 1, 0 %, 68308 MiB, 82.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:44.482, 0, 0 %, 86548 MiB, 30.68 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:44.482, 1, 0 %, 68340 MiB, 82.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:44.732, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:44.732, 1, 1 %, 68340 MiB, 80.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:44.983, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:44.983, 1, 1 %, 68340 MiB, 80.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:45.233, 0, 0 %, 86548 MiB, 29.78 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:45.233, 1, 0 %, 68372 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:45.483, 0, 0 %, 86548 MiB, 29.78 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:45.484, 1, 0 %, 68372 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:45.734, 0, 0 %, 86548 MiB, 29.50 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:45.734, 1, 0 %, 68404 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:45.984, 0, 0 %, 86548 MiB, 29.50 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:45.984, 1, 0 %, 68436 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:46.234, 0, 0 %, 86548 MiB, 29.39 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:46.235, 1, 0 %, 71892 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:46.485, 0, 0 %, 86548 MiB, 29.39 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:46.485, 1, 0 %, 71924 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:46.735, 0, 0 %, 86548 MiB, 29.60 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:46.735, 1, 27 %, 71924 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:46.985, 0, 0 %, 86548 MiB, 29.60 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:46.986, 1, 27 %, 71924 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:47.236, 0, 0 %, 86548 MiB, 29.89 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:47.237, 1, 0 %, 71956 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:47.489, 0, 0 %, 86548 MiB, 29.89 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:47.489, 1, 0 %, 71956 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:47.739, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:47.740, 1, 0 %, 71956 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:47.990, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:47.990, 1, 0 %, 71988 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:48.240, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:48.240, 1, 0 %, 71988 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:48.490, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:48.490, 1, 0 %, 72020 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:48.740, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:48.740, 1, 0 %, 72020 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:48.991, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:48.991, 1, 0 %, 75508 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:49.241, 0, 0 %, 86548 MiB, 29.96 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:49.241, 1, 8 %, 75540 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:49.491, 0, 0 %, 86548 MiB, 29.96 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:49.491, 1, 8 %, 75572 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:49.741, 0, 0 %, 86548 MiB, 29.91 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:49.741, 1, 0 %, 75572 MiB, 82.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:49.991, 0, 0 %, 86548 MiB, 29.91 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:49.991, 1, 0 %, 75572 MiB, 82.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:50.242, 0, 0 %, 86548 MiB, 29.73 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:50.242, 1, 0 %, 75604 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:50.492, 0, 0 %, 86548 MiB, 29.73 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:50.492, 1, 0 %, 75604 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:50.742, 0, 0 %, 86548 MiB, 29.98 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:50.742, 1, 0 %, 75636 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:50.992, 0, 0 %, 86548 MiB, 29.98 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:50.992, 1, 0 %, 75636 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:51.242, 0, 0 %, 86548 MiB, 29.98 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:51.243, 1, 0 %, 75636 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:51.493, 0, 0 %, 86548 MiB, 29.98 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:51.493, 1, 0 %, 75668 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:51.743, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:51.743, 1, 0 %, 75668 MiB, 79.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:51.994, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:51.994, 1, 0 %, 78964 MiB, 79.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:52.244, 0, 0 %, 86548 MiB, 30.13 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:52.244, 1, 28 %, 78964 MiB, 81.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:52.494, 0, 0 %, 86548 MiB, 30.13 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:52.495, 1, 28 %, 78964 MiB, 81.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:52.745, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:52.745, 1, 0 %, 79028 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:52.995, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:52.995, 1, 0 %, 79028 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:53.245, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:53.246, 1, 0 %, 79028 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:53.496, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:53.496, 1, 0 %, 79092 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:53.746, 0, 0 %, 86548 MiB, 30.18 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:53.746, 1, 1 %, 79092 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:53.997, 0, 0 %, 86548 MiB, 30.18 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:53.997, 1, 1 %, 79156 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:54.247, 0, 0 %, 86548 MiB, 30.35 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:54.247, 1, 0 %, 79188 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:54.497, 0, 0 %, 86548 MiB, 30.35 W, 180 MHz, 405 MHz, 51
2026/09/23 12:58:54.498, 1, 0 %, 82484 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
