timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:58:01.008, 0, P1, 2617 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 60, 7412 MiB, 10 %, 5, 16
2026/09/25 15:58:01.259, 0, P1, 2617 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 60, 8308 MiB, 10 %, 5, 16
2026/09/25 15:58:01.509, 0, P1, 2617 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 60, 9236 MiB, 10 %, 5, 16
2026/09/25 15:58:01.760, 0, P1, 2617 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 60, 10132 MiB, 11 %, 5, 16
2026/09/25 15:58:02.011, 0, P1, 2617 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 60, 10996 MiB, 11 %, 5, 16
2026/09/25 15:58:02.261, 0, P1, 2617 MHz, 13365 MHz, 88.92 W, 600.00 W, 600.00 W, 60, 11924 MiB, 11 %, 5, 16
2026/09/25 15:58:02.512, 0, P1, 2617 MHz, 13365 MHz, 88.92 W, 600.00 W, 600.00 W, 60, 12852 MiB, 11 %, 5, 16
2026/09/25 15:58:02.762, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 59, 13716 MiB, 11 %, 5, 16
2026/09/25 15:58:03.013, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 59, 14612 MiB, 11 %, 5, 16
2026/09/25 15:58:03.263, 0, P1, 2617 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 59, 14740 MiB, 10 %, 5, 16
2026/09/25 15:58:03.514, 0, P1, 2617 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 59, 14740 MiB, 10 %, 5, 16
2026/09/25 15:58:03.765, 0, P1, 2610 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:04.015, 0, P1, 2610 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:04.266, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:04.517, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:04.768, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:05.018, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:05.269, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 58, 16052 MiB, 0 %, 5, 16
2026/09/25 15:58:05.520, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 58, 16052 MiB, 0 %, 5, 16
2026/09/25 15:58:05.771, 0, P1, 2820 MHz, 13365 MHz, 162.55 W, 600.00 W, 600.00 W, 66, 16052 MiB, 100 %, 5, 16
2026/09/25 15:58:06.021, 0, P1, 2820 MHz, 13365 MHz, 162.55 W, 600.00 W, 600.00 W, 66, 16372 MiB, 100 %, 5, 16
2026/09/25 15:58:06.272, 0, P1, 2827 MHz, 13365 MHz, 366.55 W, 600.00 W, 600.00 W, 62, 16372 MiB, 51 %, 5, 16
2026/09/25 15:58:06.523, 0, P1, 2827 MHz, 13365 MHz, 366.55 W, 600.00 W, 600.00 W, 62, 16372 MiB, 51 %, 5, 16
2026/09/25 15:58:06.774, 0, P1, 2827 MHz, 13365 MHz, 416.62 W, 600.00 W, 600.00 W, 67, 16500 MiB, 100 %, 5, 16
2026/09/25 15:58:07.024, 0, P1, 2827 MHz, 13365 MHz, 416.62 W, 600.00 W, 600.00 W, 67, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:07.275, 0, P1, 2842 MHz, 13365 MHz, 345.13 W, 600.00 W, 600.00 W, 65, 16692 MiB, 46 %, 5, 16
2026/09/25 15:58:07.526, 0, P1, 2842 MHz, 13365 MHz, 345.13 W, 600.00 W, 600.00 W, 65, 16692 MiB, 46 %, 5, 16
2026/09/25 15:58:07.777, 0, P1, 2827 MHz, 13365 MHz, 383.63 W, 600.00 W, 600.00 W, 68, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:08.028, 0, P1, 2827 MHz, 13365 MHz, 383.63 W, 600.00 W, 600.00 W, 68, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:08.279, 0, P1, 2827 MHz, 13365 MHz, 442.09 W, 600.00 W, 600.00 W, 68, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:08.529, 0, P1, 2827 MHz, 13365 MHz, 442.09 W, 600.00 W, 600.00 W, 68, 2 MiB, 100 %, 5, 16
2026/09/25 15:58:08.780, 0, P0, 2842 MHz, 14001 MHz, 371.71 W, 600.00 W, 600.00 W, 61, 2 MiB, 18 %, 5, 16
2026/09/25 15:58:09.030, 0, P0, 2842 MHz, 14001 MHz, 371.71 W, 600.00 W, 600.00 W, 61, 2 MiB, 18 %, 5, 16
2026/09/25 15:58:09.281, 0, P0, 2850 MHz, 14001 MHz, 228.30 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:09.531, 0, P0, 2850 MHz, 14001 MHz, 228.30 W, 600.00 W, 600.00 W, 60, 596 MiB, 0 %, 5, 16
2026/09/25 15:58:09.782, 0, P1, 2850 MHz, 14001 MHz, 111.38 W, 600.00 W, 600.00 W, 60, 1716 MiB, 1 %, 5, 16
2026/09/25 15:58:10.032, 0, P1, 2850 MHz, 14001 MHz, 111.38 W, 600.00 W, 600.00 W, 60, 2740 MiB, 1 %, 5, 16
2026/09/25 15:58:10.283, 0, P1, 2850 MHz, 13365 MHz, 111.15 W, 600.00 W, 600.00 W, 60, 3732 MiB, 12 %, 5, 16
2026/09/25 15:58:10.533, 0, P1, 2850 MHz, 13365 MHz, 111.15 W, 600.00 W, 600.00 W, 60, 4724 MiB, 12 %, 5, 16
2026/09/25 15:58:10.784, 0, P1, 2617 MHz, 13365 MHz, 101.73 W, 600.00 W, 600.00 W, 59, 5652 MiB, 12 %, 5, 16
2026/09/25 15:58:11.034, 0, P1, 2617 MHz, 13365 MHz, 101.73 W, 600.00 W, 600.00 W, 59, 6548 MiB, 12 %, 5, 16
2026/09/25 15:58:11.285, 0, P1, 2617 MHz, 13365 MHz, 91.00 W, 600.00 W, 600.00 W, 59, 7444 MiB, 10 %, 5, 16
2026/09/25 15:58:11.536, 0, P1, 2617 MHz, 13365 MHz, 91.00 W, 600.00 W, 600.00 W, 59, 8340 MiB, 10 %, 5, 16
2026/09/25 15:58:11.786, 0, P1, 2617 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 58, 9268 MiB, 11 %, 5, 16
2026/09/25 15:58:12.037, 0, P1, 2617 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 58, 10196 MiB, 11 %, 5, 16
2026/09/25 15:58:12.287, 0, P1, 2617 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 58, 11092 MiB, 10 %, 5, 16
2026/09/25 15:58:12.538, 0, P1, 2617 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 58, 12020 MiB, 10 %, 5, 16
2026/09/25 15:58:12.788, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 58, 12948 MiB, 10 %, 5, 16
2026/09/25 15:58:13.039, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 58, 13844 MiB, 10 %, 5, 16
2026/09/25 15:58:13.289, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 58, 14740 MiB, 10 %, 5, 16
2026/09/25 15:58:13.540, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 58, 14740 MiB, 10 %, 5, 16
2026/09/25 15:58:13.791, 0, P1, 2617 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:14.042, 0, P1, 2617 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:14.293, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:14.543, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:14.793, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:15.044, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:15.295, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:15.545, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 58, 16052 MiB, 0 %, 5, 16
2026/09/25 15:58:15.796, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 62, 16052 MiB, 82 %, 5, 16
2026/09/25 15:58:16.047, 0, P1, 2835 MHz, 13365 MHz, 204.35 W, 600.00 W, 600.00 W, 65, 16052 MiB, 100 %, 5, 16
2026/09/25 15:58:16.298, 0, P1, 2835 MHz, 13365 MHz, 204.35 W, 600.00 W, 600.00 W, 65, 16372 MiB, 100 %, 5, 16
2026/09/25 15:58:16.549, 0, P1, 2820 MHz, 13365 MHz, 424.63 W, 600.00 W, 600.00 W, 66, 16372 MiB, 99 %, 5, 16
2026/09/25 15:58:16.800, 0, P1, 2820 MHz, 13365 MHz, 424.63 W, 600.00 W, 600.00 W, 66, 16372 MiB, 99 %, 5, 16
2026/09/25 15:58:17.051, 0, P1, 2827 MHz, 13365 MHz, 434.08 W, 600.00 W, 600.00 W, 66, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:17.302, 0, P1, 2827 MHz, 13365 MHz, 434.08 W, 600.00 W, 600.00 W, 66, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:17.553, 0, P1, 2827 MHz, 13365 MHz, 462.48 W, 600.00 W, 600.00 W, 67, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:17.804, 0, P1, 2827 MHz, 13365 MHz, 462.48 W, 600.00 W, 600.00 W, 67, 2 MiB, 100 %, 5, 16
2026/09/25 15:58:18.054, 0, P0, 2850 MHz, 14001 MHz, 327.12 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:18.305, 0, P0, 2850 MHz, 14001 MHz, 327.12 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:18.556, 0, P0, 2850 MHz, 14001 MHz, 138.32 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:18.806, 0, P0, 2850 MHz, 14001 MHz, 138.32 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/25 15:58:19.056, 0, P1, 2850 MHz, 14001 MHz, 108.79 W, 600.00 W, 600.00 W, 58, 1492 MiB, 0 %, 5, 16
2026/09/25 15:58:19.307, 0, P1, 2850 MHz, 14001 MHz, 108.79 W, 600.00 W, 600.00 W, 58, 2516 MiB, 0 %, 5, 16
2026/09/25 15:58:19.558, 0, P1, 2835 MHz, 13365 MHz, 108.28 W, 600.00 W, 600.00 W, 58, 3540 MiB, 12 %, 5, 16
2026/09/25 15:58:19.808, 0, P1, 2835 MHz, 13365 MHz, 108.28 W, 600.00 W, 600.00 W, 58, 4500 MiB, 12 %, 5, 16
2026/09/25 15:58:20.059, 0, P1, 2617 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 57, 5428 MiB, 11 %, 5, 16
2026/09/25 15:58:20.309, 0, P1, 2617 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 57, 6356 MiB, 11 %, 5, 16
2026/09/25 15:58:20.560, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 57, 7284 MiB, 11 %, 5, 16
2026/09/25 15:58:20.810, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 57, 8180 MiB, 11 %, 5, 16
2026/09/25 15:58:21.061, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 57, 9076 MiB, 10 %, 5, 16
2026/09/25 15:58:21.311, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 57, 9972 MiB, 10 %, 5, 16
2026/09/25 15:58:21.562, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 57, 10900 MiB, 10 %, 5, 16
2026/09/25 15:58:21.812, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 57, 11764 MiB, 10 %, 5, 16
2026/09/25 15:58:22.063, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 57, 12724 MiB, 10 %, 5, 16
2026/09/25 15:58:22.314, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 57, 13620 MiB, 10 %, 5, 16
2026/09/25 15:58:22.564, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 57, 14516 MiB, 10 %, 5, 16
2026/09/25 15:58:22.815, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 57, 14740 MiB, 10 %, 5, 16
2026/09/25 15:58:23.065, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:23.315, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:23.566, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:23.816, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:24.067, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:24.317, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:24.568, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:24.818, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:25.068, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:25.319, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:25.569, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:25.820, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:26.070, 0, P1, 2610 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:26.320, 0, P1, 2610 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:26.571, 0, P1, 2610 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:26.821, 0, P1, 2610 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:27.072, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:27.322, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:27.572, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:27.823, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:28.073, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:28.324, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:28.574, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:28.824, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:29.075, 0, P1, 2610 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:29.326, 0, P1, 2610 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:29.577, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:29.828, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:30.078, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:30.329, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:30.580, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:30.830, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 55, 16052 MiB, 0 %, 5, 16
2026/09/25 15:58:31.081, 0, P1, 2745 MHz, 13365 MHz, 142.07 W, 600.00 W, 600.00 W, 61, 16052 MiB, 100 %, 5, 16
2026/09/25 15:58:31.332, 0, P1, 2745 MHz, 13365 MHz, 142.07 W, 600.00 W, 600.00 W, 61, 16052 MiB, 100 %, 5, 16
2026/09/25 15:58:31.583, 0, P1, 2842 MHz, 13365 MHz, 232.90 W, 600.00 W, 600.00 W, 60, 16372 MiB, 56 %, 5, 16
2026/09/25 15:58:31.833, 0, P1, 2842 MHz, 13365 MHz, 232.90 W, 600.00 W, 600.00 W, 60, 16500 MiB, 56 %, 5, 16
2026/09/25 15:58:32.084, 0, P1, 2835 MHz, 13365 MHz, 405.58 W, 600.00 W, 600.00 W, 63, 16500 MiB, 100 %, 5, 16
2026/09/25 15:58:32.335, 0, P1, 2835 MHz, 13365 MHz, 405.58 W, 600.00 W, 600.00 W, 63, 16500 MiB, 100 %, 5, 16
2026/09/25 15:58:32.585, 0, P1, 2842 MHz, 13365 MHz, 346.29 W, 600.00 W, 600.00 W, 57, 16820 MiB, 4 %, 5, 16
2026/09/25 15:58:32.836, 0, P1, 2842 MHz, 13365 MHz, 346.29 W, 600.00 W, 600.00 W, 57, 16820 MiB, 4 %, 5, 16
2026/09/25 15:58:33.087, 0, P1, 2842 MHz, 13365 MHz, 386.64 W, 600.00 W, 600.00 W, 64, 16820 MiB, 100 %, 5, 16
2026/09/25 15:58:33.338, 0, P1, 2842 MHz, 13365 MHz, 386.64 W, 600.00 W, 600.00 W, 64, 16820 MiB, 100 %, 5, 16
2026/09/25 15:58:33.589, 0, P1, 2835 MHz, 13365 MHz, 435.68 W, 600.00 W, 600.00 W, 64, 16820 MiB, 100 %, 5, 16
2026/09/25 15:58:33.840, 0, P1, 2835 MHz, 13365 MHz, 435.68 W, 600.00 W, 600.00 W, 64, 16820 MiB, 100 %, 5, 16
2026/09/25 15:58:34.091, 0, P0, 2842 MHz, 14001 MHz, 402.77 W, 600.00 W, 600.00 W, 59, 2 MiB, 9 %, 5, 16
2026/09/25 15:58:34.342, 0, P0, 2842 MHz, 14001 MHz, 402.77 W, 600.00 W, 600.00 W, 59, 2 MiB, 9 %, 5, 16
2026/09/25 15:58:34.592, 0, P0, 2850 MHz, 14001 MHz, 229.98 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:34.842, 0, P0, 2850 MHz, 14001 MHz, 229.98 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:35.093, 0, P1, 2850 MHz, 14001 MHz, 108.14 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 15:58:35.343, 0, P1, 2850 MHz, 14001 MHz, 108.14 W, 600.00 W, 600.00 W, 57, 1588 MiB, 0 %, 5, 16
2026/09/25 15:58:35.594, 0, P1, 2850 MHz, 13365 MHz, 106.78 W, 600.00 W, 600.00 W, 56, 2612 MiB, 12 %, 5, 16
2026/09/25 15:58:35.844, 0, P1, 2850 MHz, 13365 MHz, 106.78 W, 600.00 W, 600.00 W, 56, 3636 MiB, 12 %, 5, 16
2026/09/25 15:58:36.095, 0, P1, 2617 MHz, 13365 MHz, 98.90 W, 600.00 W, 600.00 W, 56, 4628 MiB, 12 %, 5, 16
2026/09/25 15:58:36.345, 0, P1, 2617 MHz, 13365 MHz, 98.90 W, 600.00 W, 600.00 W, 56, 5556 MiB, 12 %, 5, 16
2026/09/25 15:58:36.596, 0, P1, 2617 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 55, 6452 MiB, 11 %, 5, 16
2026/09/25 15:58:36.846, 0, P1, 2617 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 55, 7412 MiB, 11 %, 5, 16
2026/09/25 15:58:37.097, 0, P1, 2617 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 55, 8308 MiB, 11 %, 5, 16
2026/09/25 15:58:37.347, 0, P1, 2617 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 55, 9236 MiB, 11 %, 5, 16
2026/09/25 15:58:37.598, 0, P1, 2617 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 55, 10196 MiB, 11 %, 5, 16
2026/09/25 15:58:37.849, 0, P1, 2617 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 55, 11092 MiB, 11 %, 5, 16
2026/09/25 15:58:38.099, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 55, 12020 MiB, 11 %, 5, 16
2026/09/25 15:58:38.350, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 55, 12916 MiB, 11 %, 5, 16
2026/09/25 15:58:38.600, 0, P1, 2617 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 55, 13844 MiB, 11 %, 5, 16
2026/09/25 15:58:38.851, 0, P1, 2617 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 11 %, 5, 16
2026/09/25 15:58:39.102, 0, P1, 2617 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:39.353, 0, P1, 2617 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:39.604, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:39.854, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:40.105, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:40.356, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:40.607, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:40.858, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 15:58:41.108, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 54, 16052 MiB, 59 %, 5, 16
2026/09/25 15:58:41.359, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 54, 16052 MiB, 59 %, 5, 16
2026/09/25 15:58:41.610, 0, P1, 2842 MHz, 13365 MHz, 181.35 W, 600.00 W, 600.00 W, 62, 16052 MiB, 100 %, 5, 16
2026/09/25 15:58:41.861, 0, P1, 2842 MHz, 13365 MHz, 181.35 W, 600.00 W, 600.00 W, 62, 16372 MiB, 100 %, 5, 16
2026/09/25 15:58:42.111, 0, P1, 2835 MHz, 13365 MHz, 418.36 W, 600.00 W, 600.00 W, 62, 16372 MiB, 100 %, 5, 16
2026/09/25 15:58:42.362, 0, P1, 2835 MHz, 13365 MHz, 418.36 W, 600.00 W, 600.00 W, 62, 16372 MiB, 100 %, 5, 16
2026/09/25 15:58:42.613, 0, P1, 2842 MHz, 13365 MHz, 430.86 W, 600.00 W, 600.00 W, 62, 16692 MiB, 58 %, 5, 16
2026/09/25 15:58:42.864, 0, P1, 2842 MHz, 13365 MHz, 430.86 W, 600.00 W, 600.00 W, 62, 16692 MiB, 58 %, 5, 16
2026/09/25 15:58:43.115, 0, P1, 2842 MHz, 13365 MHz, 452.68 W, 600.00 W, 600.00 W, 64, 16692 MiB, 100 %, 5, 16
2026/09/25 15:58:43.366, 0, P1, 2842 MHz, 13365 MHz, 452.68 W, 600.00 W, 600.00 W, 64, 2 MiB, 100 %, 5, 16
2026/09/25 15:58:43.617, 0, P0, 2850 MHz, 14001 MHz, 344.31 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:43.867, 0, P0, 2850 MHz, 14001 MHz, 344.31 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 15:58:44.118, 0, P0, 2850 MHz, 14001 MHz, 167.89 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
