timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:25:13.123, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:13.123, 1, 0 %, 43092 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:13.373, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:13.373, 1, 0 %, 43092 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:13.623, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:13.623, 1, 0 %, 46580 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:13.873, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:13.874, 1, 0 %, 46580 MiB, 84.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:14.124, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:14.124, 1, 0 %, 46580 MiB, 84.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:14.374, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:14.374, 1, 0 %, 46612 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:14.624, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:14.624, 1, 0 %, 46612 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:14.874, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:14.874, 1, 0 %, 46612 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:15.124, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:15.125, 1, 0 %, 46644 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:15.375, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:15.375, 1, 0 %, 46644 MiB, 81.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:15.625, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:15.625, 1, 0 %, 46676 MiB, 81.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:15.875, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:15.875, 1, 0 %, 46708 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:16.125, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:16.125, 1, 0 %, 50164 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:16.375, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:16.376, 1, 30 %, 50196 MiB, 83.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:16.626, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:16.626, 1, 30 %, 50228 MiB, 83.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:16.876, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:16.876, 1, 0 %, 50228 MiB, 83.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:17.126, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:17.126, 1, 0 %, 50228 MiB, 83.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:17.376, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:17.376, 1, 0 %, 50260 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:17.626, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:17.627, 1, 0 %, 50260 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:17.877, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:17.877, 1, 0 %, 50292 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:18.127, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:18.127, 1, 0 %, 50292 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:18.377, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:18.377, 1, 0 %, 50292 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:18.627, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:18.627, 1, 0 %, 50324 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:18.877, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:18.877, 1, 0 %, 53428 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:19.127, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:19.128, 1, 0 %, 53812 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:19.378, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:19.378, 1, 0 %, 53844 MiB, 83.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:19.628, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:19.628, 1, 0 %, 53844 MiB, 83.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:19.878, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:19.878, 1, 0 %, 53876 MiB, 84.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:20.128, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:20.128, 1, 0 %, 53876 MiB, 84.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:20.379, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:20.379, 1, 0 %, 53876 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:20.629, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:20.629, 1, 0 %, 53908 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:20.879, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:20.879, 1, 0 %, 53908 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:21.129, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:21.129, 1, 0 %, 53940 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:21.379, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:21.379, 1, 0 %, 53940 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:21.630, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:21.630, 1, 0 %, 57428 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:21.880, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:21.880, 1, 22 %, 57460 MiB, 83.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:22.130, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:22.130, 1, 22 %, 57460 MiB, 83.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:22.380, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:22.380, 1, 0 %, 57460 MiB, 84.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:22.631, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:22.631, 1, 0 %, 57492 MiB, 84.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:22.881, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:22.881, 1, 0 %, 57492 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:23.131, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:23.131, 1, 0 %, 57492 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:23.381, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:23.381, 1, 1 %, 57524 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:23.631, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:23.631, 1, 1 %, 57524 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:23.882, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:23.882, 1, 0 %, 57556 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:24.132, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:24.132, 1, 0 %, 57588 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:24.382, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:24.382, 1, 0 %, 61044 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:24.632, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:24.632, 1, 0 %, 61076 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:24.883, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:24.883, 1, 0 %, 61076 MiB, 83.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:25.133, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:25.133, 1, 0 %, 61076 MiB, 83.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:25.383, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:25.383, 1, 1 %, 61108 MiB, 84.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:25.633, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:25.633, 1, 1 %, 61108 MiB, 84.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:25.884, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:25.884, 1, 0 %, 61140 MiB, 84.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:26.134, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:26.134, 1, 0 %, 61140 MiB, 84.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:26.384, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:26.385, 1, 0 %, 61140 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:26.635, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:26.635, 1, 0 %, 61172 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:26.885, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:26.885, 1, 0 %, 64660 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:27.135, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:27.135, 1, 0 %, 64692 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:27.385, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:27.386, 1, 0 %, 64724 MiB, 84.40 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:27.636, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:27.636, 1, 0 %, 64724 MiB, 84.40 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:27.886, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:27.886, 1, 0 %, 64724 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:28.136, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:28.136, 1, 0 %, 64756 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:28.386, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:28.386, 1, 0 %, 64756 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:28.636, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:28.637, 1, 0 %, 64788 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:28.887, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:28.887, 1, 0 %, 64788 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:29.137, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:29.137, 1, 0 %, 64788 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:29.387, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:29.387, 1, 1 %, 64820 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:29.637, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:29.637, 1, 1 %, 64820 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:29.888, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:29.888, 1, 11 %, 68308 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:30.138, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:30.138, 1, 11 %, 68308 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:30.388, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:30.388, 1, 0 %, 68308 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:30.638, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:30.638, 1, 0 %, 68340 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:30.888, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:30.888, 1, 0 %, 68340 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:31.138, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:31.139, 1, 0 %, 68340 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:31.389, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:31.389, 1, 1 %, 68372 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:31.639, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:31.639, 1, 1 %, 68372 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:31.889, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:31.889, 1, 0 %, 68404 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:32.139, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:32.139, 1, 0 %, 68436 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:32.389, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:32.389, 1, 0 %, 71892 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:32.640, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:32.640, 1, 0 %, 71924 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:32.890, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:32.890, 1, 0 %, 71956 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:33.140, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:33.140, 1, 0 %, 71956 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:33.390, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:33.390, 1, 0 %, 71988 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:33.640, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:33.641, 1, 0 %, 71988 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:33.891, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:33.891, 1, 0 %, 71988 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:34.141, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:34.141, 1, 0 %, 72020 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:34.391, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:34.391, 1, 0 %, 72020 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:34.641, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:34.641, 1, 0 %, 72052 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:34.891, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:34.892, 1, 1 %, 72052 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:35.142, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:35.142, 1, 1 %, 75540 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:35.392, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:35.392, 1, 30 %, 75540 MiB, 82.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:35.642, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:35.642, 1, 30 %, 75572 MiB, 82.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:35.892, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:35.893, 1, 0 %, 75572 MiB, 83.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:36.143, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:36.143, 1, 0 %, 75604 MiB, 83.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:36.393, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:36.393, 1, 0 %, 75604 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:36.643, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:36.643, 1, 0 %, 75604 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:36.893, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:36.893, 1, 1 %, 75636 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:37.144, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:37.144, 1, 1 %, 75636 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:37.394, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:37.394, 1, 0 %, 75668 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:37.644, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:37.644, 1, 0 %, 75668 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:37.894, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:37.894, 1, 0 %, 79156 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:38.144, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:38.145, 1, 0 %, 79188 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:38.395, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:38.395, 1, 0 %, 79188 MiB, 83.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:38.645, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:38.646, 1, 0 %, 79188 MiB, 83.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:38.897, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:38.897, 1, 0 %, 79220 MiB, 83.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:39.147, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:39.147, 1, 0 %, 79220 MiB, 83.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:39.397, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:39.397, 1, 0 %, 79220 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:39.647, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:39.648, 1, 0 %, 79252 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:39.898, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:39.898, 1, 0 %, 79252 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:40.148, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:40.148, 1, 0 %, 79284 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:40.398, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:40.398, 1, 0 %, 79316 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:40.648, 0, 0 %, 86836 MiB, 22.23 W, 180 MHz, 405 MHz, 44
2026/09/23 04:25:40.648, 1, 0 %, 83252 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:40.898, 0, 0 %, 86836 MiB, 33.07 W, 180 MHz, 13365 MHz, 45
2026/09/23 04:25:40.898, 1, 0 %, 83252 MiB, 82.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:41.149, 0, 0 %, 86836 MiB, 33.07 W, 180 MHz, 13365 MHz, 45
2026/09/23 04:25:41.149, 1, 0 %, 83252 MiB, 82.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:41.399, 0, 0 %, 86836 MiB, 61.37 W, 180 MHz, 13365 MHz, 45
2026/09/23 04:25:41.399, 1, 0 %, 83252 MiB, 82.07 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:41.650, 0, 0 %, 86958 MiB, 61.37 W, 180 MHz, 13365 MHz, 45
2026/09/23 04:25:41.650, 1, 0 %, 83374 MiB, 82.07 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:41.900, 0, 28 %, 86958 MiB, 124.52 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:25:41.900, 1, 46 %, 83374 MiB, 99.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:25:42.150, 0, 28 %, 86958 MiB, 124.52 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:25:42.150, 1, 46 %, 83374 MiB, 99.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:25:42.400, 0, 45 %, 86958 MiB, 182.03 W, 2730 MHz, 13365 MHz, 49
2026/09/23 04:25:42.400, 1, 50 %, 83374 MiB, 177.23 W, 2805 MHz, 13365 MHz, 50
2026/09/23 04:25:42.650, 0, 45 %, 86958 MiB, 182.03 W, 2730 MHz, 13365 MHz, 49
2026/09/23 04:25:42.650, 1, 50 %, 83374 MiB, 177.23 W, 2805 MHz, 13365 MHz, 50
2026/09/23 04:25:42.901, 0, 76 %, 86958 MiB, 212.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:25:42.901, 1, 13 %, 83374 MiB, 214.45 W, 2842 MHz, 13365 MHz, 49
2026/09/23 04:25:43.151, 0, 76 %, 86958 MiB, 212.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:25:43.151, 1, 13 %, 83374 MiB, 214.45 W, 2842 MHz, 13365 MHz, 49
2026/09/23 04:25:43.401, 0, 48 %, 86958 MiB, 219.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:43.401, 1, 46 %, 83374 MiB, 217.03 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:25:43.651, 0, 48 %, 86958 MiB, 219.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:43.651, 1, 46 %, 83374 MiB, 217.03 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:25:43.901, 0, 46 %, 86958 MiB, 212.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:43.902, 1, 48 %, 83374 MiB, 230.46 W, 2842 MHz, 13365 MHz, 51
