timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:46:05.620, 0, P0, 2752 MHz, 14001 MHz, 77.20 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:05.871, 0, P0, 2752 MHz, 14001 MHz, 77.20 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:06.121, 0, P0, 2745 MHz, 14001 MHz, 83.01 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:06.372, 0, P0, 2745 MHz, 14001 MHz, 83.01 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:06.623, 0, P0, 2752 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 81, 4518 MiB, 14 %, 5, 8
2026/09/26 10:46:06.874, 0, P0, 2752 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 81, 4518 MiB, 14 %, 5, 8
2026/09/26 10:46:07.125, 0, P0, 2745 MHz, 14001 MHz, 77.36 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:07.375, 0, P0, 2745 MHz, 14001 MHz, 77.36 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:07.626, 0, P0, 2745 MHz, 14001 MHz, 76.98 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:07.877, 0, P0, 2745 MHz, 14001 MHz, 76.98 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:08.128, 0, P0, 2745 MHz, 14001 MHz, 78.18 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:08.378, 0, P0, 2745 MHz, 14001 MHz, 78.18 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:08.629, 0, P0, 2745 MHz, 14001 MHz, 77.85 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:08.880, 0, P0, 2745 MHz, 14001 MHz, 77.85 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:09.131, 0, P0, 2752 MHz, 14001 MHz, 76.55 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:09.381, 0, P0, 2752 MHz, 14001 MHz, 76.55 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:09.632, 0, P0, 2752 MHz, 14001 MHz, 76.70 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:46:09.883, 0, P0, 2752 MHz, 14001 MHz, 76.70 W, [N/A], 175.00 W, 81, 4614 MiB, 15 %, 5, 8
2026/09/26 10:46:10.136, 0, P0, 2730 MHz, 14001 MHz, 76.57 W, [N/A], 175.00 W, 81, 4614 MiB, 15 %, 5, 8
2026/09/26 10:46:10.387, 0, P0, 2737 MHz, 14001 MHz, 79.58 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:10.637, 0, P0, 2737 MHz, 14001 MHz, 79.58 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:10.888, 0, P0, 2730 MHz, 14001 MHz, 82.44 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:11.139, 0, P0, 2730 MHz, 14001 MHz, 82.44 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:11.390, 0, P0, 2730 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:11.641, 0, P0, 2730 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:11.892, 0, P0, 2737 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:12.142, 0, P0, 2737 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:12.393, 0, P0, 2730 MHz, 14001 MHz, 82.13 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:12.644, 0, P0, 2730 MHz, 14001 MHz, 82.13 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:12.895, 0, P0, 2730 MHz, 14001 MHz, 81.83 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:13.146, 0, P0, 2730 MHz, 14001 MHz, 81.83 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:13.397, 0, P0, 2737 MHz, 14001 MHz, 81.41 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:13.648, 0, P0, 2737 MHz, 14001 MHz, 81.41 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:13.899, 0, P0, 2737 MHz, 14001 MHz, 81.40 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:14.149, 0, P0, 2737 MHz, 14001 MHz, 81.40 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:14.400, 0, P0, 2730 MHz, 14001 MHz, 81.83 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:14.651, 0, P0, 2730 MHz, 14001 MHz, 81.83 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:14.902, 0, P0, 2737 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:15.153, 0, P0, 2737 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:15.404, 0, P0, 2730 MHz, 14001 MHz, 81.76 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:15.655, 0, P0, 2730 MHz, 14001 MHz, 81.76 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:15.906, 0, P0, 2737 MHz, 14001 MHz, 81.99 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:16.156, 0, P0, 2737 MHz, 14001 MHz, 81.99 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:16.407, 0, P0, 2730 MHz, 14001 MHz, 81.79 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:16.658, 0, P0, 2730 MHz, 14001 MHz, 81.79 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:16.909, 0, P0, 2745 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:17.160, 0, P0, 2745 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:17.411, 0, P0, 2737 MHz, 14001 MHz, 81.52 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:17.662, 0, P0, 2737 MHz, 14001 MHz, 81.52 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:17.913, 0, P0, 2737 MHz, 14001 MHz, 81.74 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:18.163, 0, P0, 2737 MHz, 14001 MHz, 81.74 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 10:46:18.414, 0, P0, 2737 MHz, 14001 MHz, 82.01 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:18.665, 0, P0, 2737 MHz, 14001 MHz, 82.01 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:18.916, 0, P0, 2737 MHz, 14001 MHz, 82.47 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:19.167, 0, P0, 2737 MHz, 14001 MHz, 82.47 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:19.418, 0, P0, 2737 MHz, 14001 MHz, 82.15 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:19.669, 0, P0, 2737 MHz, 14001 MHz, 82.15 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 10:46:19.920, 0, P0, 2745 MHz, 14001 MHz, 82.11 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:20.171, 0, P0, 2745 MHz, 14001 MHz, 82.11 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:20.421, 0, P0, 2730 MHz, 14001 MHz, 82.33 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:20.672, 0, P0, 2730 MHz, 14001 MHz, 82.33 W, [N/A], 175.00 W, 81, 4614 MiB, 22 %, 5, 8
2026/09/26 10:46:20.923, 0, P0, 2722 MHz, 14001 MHz, 81.90 W, [N/A], 175.00 W, 81, 4742 MiB, 19 %, 5, 8
2026/09/26 10:46:21.174, 0, P0, 2722 MHz, 14001 MHz, 81.90 W, [N/A], 175.00 W, 81, 4742 MiB, 19 %, 5, 8
2026/09/26 10:46:21.425, 0, P0, 2752 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:21.675, 0, P0, 2752 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:21.926, 0, P0, 2745 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:22.177, 0, P0, 2745 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:22.428, 0, P0, 2745 MHz, 14001 MHz, 76.90 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:22.678, 0, P0, 2745 MHz, 14001 MHz, 76.90 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:22.929, 0, P0, 2752 MHz, 14001 MHz, 77.21 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:23.180, 0, P0, 2752 MHz, 14001 MHz, 77.21 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:23.430, 0, P0, 2302 MHz, 14001 MHz, 69.15 W, [N/A], 175.00 W, 79, 4742 MiB, 5 %, 5, 8
2026/09/26 10:46:23.681, 0, P0, 2302 MHz, 14001 MHz, 69.15 W, [N/A], 175.00 W, 79, 4742 MiB, 5 %, 5, 8
2026/09/26 10:46:23.932, 0, P0, 2752 MHz, 14001 MHz, 64.82 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:24.183, 0, P0, 2752 MHz, 14001 MHz, 64.82 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:24.433, 0, P0, 2745 MHz, 14001 MHz, 70.06 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:24.684, 0, P0, 2745 MHz, 14001 MHz, 70.06 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:24.935, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:25.186, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:25.436, 0, P0, 2752 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:25.687, 0, P0, 2752 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:25.938, 0, P0, 2745 MHz, 14001 MHz, 77.32 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:26.189, 0, P0, 2745 MHz, 14001 MHz, 77.32 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:26.439, 0, P0, 2752 MHz, 14001 MHz, 77.60 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:26.690, 0, P0, 2752 MHz, 14001 MHz, 77.60 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:26.941, 0, P0, 2745 MHz, 14001 MHz, 77.64 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:27.192, 0, P0, 2745 MHz, 14001 MHz, 77.64 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:27.442, 0, P0, 2752 MHz, 14001 MHz, 77.70 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:27.693, 0, P0, 2752 MHz, 14001 MHz, 77.70 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:27.944, 0, P0, 2737 MHz, 14001 MHz, 80.94 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:28.195, 0, P0, 2737 MHz, 14001 MHz, 80.94 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:28.447, 0, P0, 2737 MHz, 14001 MHz, 80.72 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:28.698, 0, P0, 2737 MHz, 14001 MHz, 80.72 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:28.949, 0, P0, 2745 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:29.199, 0, P0, 2745 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:29.450, 0, P0, 2745 MHz, 14001 MHz, 80.52 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:29.700, 0, P0, 2745 MHz, 14001 MHz, 80.52 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:29.951, 0, P0, 2752 MHz, 14001 MHz, 80.33 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:30.202, 0, P0, 2752 MHz, 14001 MHz, 80.33 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:30.452, 0, P0, 2745 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:30.703, 0, P0, 2745 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:30.954, 0, P0, 2745 MHz, 14001 MHz, 77.94 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:31.205, 0, P0, 2745 MHz, 14001 MHz, 77.94 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:31.455, 0, P0, 2745 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:31.706, 0, P0, 2745 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:31.956, 0, P0, 2737 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:32.207, 0, P0, 2737 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:32.458, 0, P0, 2752 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:32.709, 0, P0, 2752 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:32.959, 0, P0, 2752 MHz, 14001 MHz, 77.15 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:33.210, 0, P0, 2752 MHz, 14001 MHz, 77.15 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:33.461, 0, P0, 2752 MHz, 14001 MHz, 77.19 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:33.711, 0, P0, 2752 MHz, 14001 MHz, 77.19 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:33.962, 0, P0, 2512 MHz, 14001 MHz, 79.33 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:34.213, 0, P0, 2512 MHz, 14001 MHz, 79.33 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:34.464, 0, P0, 2752 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:34.714, 0, P0, 2752 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:34.965, 0, P0, 2745 MHz, 14001 MHz, 80.79 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:35.216, 0, P0, 2745 MHz, 14001 MHz, 80.79 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:35.466, 0, P0, 2752 MHz, 14001 MHz, 76.58 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:35.717, 0, P0, 2752 MHz, 14001 MHz, 76.58 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:35.968, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:36.218, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:36.469, 0, P0, 2745 MHz, 14001 MHz, 77.19 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:36.720, 0, P0, 2745 MHz, 14001 MHz, 77.19 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:36.971, 0, P0, 2752 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:37.221, 0, P0, 2752 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:37.472, 0, P0, 2745 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:37.723, 0, P0, 2745 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:37.973, 0, P0, 2745 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:38.224, 0, P0, 2745 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:38.475, 0, P0, 2745 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:38.726, 0, P0, 2745 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:38.976, 0, P0, 2505 MHz, 14001 MHz, 76.76 W, [N/A], 175.00 W, 79, 4742 MiB, 6 %, 5, 8
2026/09/26 10:46:39.227, 0, P0, 2505 MHz, 14001 MHz, 76.76 W, [N/A], 175.00 W, 79, 4742 MiB, 6 %, 5, 8
2026/09/26 10:46:39.478, 0, P0, 2752 MHz, 14001 MHz, 71.08 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:39.728, 0, P0, 2752 MHz, 14001 MHz, 71.08 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:39.979, 0, P0, 2752 MHz, 14001 MHz, 69.66 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:40.230, 0, P0, 2752 MHz, 14001 MHz, 69.66 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:40.480, 0, P0, 2752 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:40.731, 0, P0, 2752 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:40.982, 0, P0, 2745 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:41.233, 0, P0, 2745 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:41.483, 0, P0, 2745 MHz, 14001 MHz, 76.50 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:41.734, 0, P0, 2745 MHz, 14001 MHz, 76.50 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:41.985, 0, P0, 2752 MHz, 14001 MHz, 76.45 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:42.236, 0, P0, 2752 MHz, 14001 MHz, 76.45 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:42.486, 0, P0, 2752 MHz, 14001 MHz, 76.46 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:42.737, 0, P0, 2752 MHz, 14001 MHz, 76.46 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:42.988, 0, P0, 2745 MHz, 14001 MHz, 78.68 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:43.238, 0, P0, 2745 MHz, 14001 MHz, 78.68 W, [N/A], 175.00 W, 80, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:43.489, 0, P0, 2752 MHz, 14001 MHz, 78.74 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:43.740, 0, P0, 2752 MHz, 14001 MHz, 78.74 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:43.991, 0, P0, 2737 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:44.242, 0, P0, 2737 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:44.492, 0, P0, 2752 MHz, 14001 MHz, 80.93 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:44.743, 0, P0, 2752 MHz, 14001 MHz, 80.93 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:44.994, 0, P0, 2745 MHz, 14001 MHz, 76.91 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:45.244, 0, P0, 2745 MHz, 14001 MHz, 76.91 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:45.495, 0, P0, 2752 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:45.746, 0, P0, 2752 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 80, 4742 MiB, 13 %, 5, 8
2026/09/26 10:46:45.997, 0, P0, 2745 MHz, 14001 MHz, 76.18 W, [N/A], 175.00 W, 83, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:46.247, 0, P0, 2745 MHz, 14001 MHz, 76.18 W, [N/A], 175.00 W, 83, 4742 MiB, 16 %, 5, 8
2026/09/26 10:46:46.498, 0, P0, 2752 MHz, 14001 MHz, 82.55 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:46.749, 0, P0, 2752 MHz, 14001 MHz, 82.55 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:46.999, 0, P0, 2752 MHz, 14001 MHz, 82.89 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:47.250, 0, P0, 2752 MHz, 14001 MHz, 82.89 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:47.501, 0, P0, 2752 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:47.752, 0, P0, 2752 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:48.002, 0, P0, 2745 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:48.253, 0, P0, 2745 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 80, 4742 MiB, 15 %, 5, 8
2026/09/26 10:46:48.504, 0, P0, 2730 MHz, 14001 MHz, 81.24 W, [N/A], 175.00 W, 80, 4742 MiB, 17 %, 5, 8
2026/09/26 10:46:48.755, 0, P0, 2730 MHz, 14001 MHz, 81.24 W, [N/A], 175.00 W, 80, 4742 MiB, 17 %, 5, 8
2026/09/26 10:46:49.005, 0, P0, 2752 MHz, 14001 MHz, 81.53 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:49.256, 0, P0, 2752 MHz, 14001 MHz, 81.53 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:49.507, 0, P0, 2752 MHz, 14001 MHz, 73.82 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:49.757, 0, P0, 2752 MHz, 14001 MHz, 73.82 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 10:46:50.008, 0, P0, 2752 MHz, 14001 MHz, 74.14 W, [N/A], 175.00 W, 84, 4742 MiB, 14 %, 5, 8
