epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421929834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421930084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421930334,22303,1763180544,11293339088,22984785920,2310025456,2,0
1790421930584,22303,1763180544,11293339088,22984785920,2310025456,2,0
1790421930834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421931084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421931334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421931584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421931834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421932084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421932334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421932584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421932834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421933084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421933334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421933584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421933834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421934084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421934334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421934584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421934834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421935084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421935334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421935584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421935834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421936084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421936334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421936584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421936834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421937084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421937334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421937584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421937834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421938084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421938334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421938584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421938834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421939084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421939334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421939584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421939834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421940084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421940334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421940584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421940834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421941084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421941334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421941584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421941834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421942084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421942334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421942584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421942834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421943084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421943334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421943584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421943834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421944084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421944334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421944584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421944834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421945084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421945334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421945584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421945834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421946084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421946334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421946584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421946834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421947084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421947334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421947584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421947834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421948084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421948334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421948584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421948834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421949084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421949334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421949584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421949834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421950084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421950334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421950584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421950834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421951084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421951334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421951584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421951834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421952084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421952334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421952584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421952834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421953084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421953334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421953584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421953834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421954084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421954334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421954584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421954834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421955084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421955334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421955584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421955834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421956084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421956334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421956584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421956834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421957084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421957334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421957584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421957834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421958084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421958334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421958584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421958834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421959084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421959334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421959584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421959834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421960084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421960334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421960584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421960834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421961084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421961334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421961584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421961834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421962084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421962334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421962584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421962834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421963084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421963334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421963584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421963834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421964084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421964334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421964584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421964834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421965084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421965334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421965584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421965834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421966084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421966334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421966584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421966834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421967084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421967334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421967584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421967834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421968084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421968334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421968584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421968834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421969084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421969334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421969584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421969834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421970084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421970334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421970584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421970834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421971084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421971334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421971584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421971834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421972084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421972334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421972584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421972834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421973084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421973334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421973584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421973834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421974084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421974334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421974584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421974834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421975084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421975334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421975584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421975834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421976084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421976334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421976584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421976834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421977084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421977334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421977584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421977834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421978084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421978334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421978584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421978834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421979084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421979334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421979584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421979834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421980084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421980334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421980584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421980834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421981084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421981334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421981584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421981834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421982084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421982334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421982584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421982834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421983084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421983334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421983584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421983834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421984084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421984334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421984584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421984834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421985084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421985334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421985584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421985834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421986084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421986334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421986584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421986834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421987084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421987334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421987584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421987834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421988084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421988334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421988584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421988834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421989084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421989334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421989584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421989834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421990084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421990334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421990584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421990834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421991084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421991334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421991584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421991834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421992084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421992334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421992584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421992834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421993084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421993334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421993584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421993834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421994084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421994334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421994584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421994834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421995084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421995334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421995584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421995834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421996084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421996334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421996584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421996834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421997084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421997334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421997584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421997834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421998084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421998334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421998584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421998834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421999084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421999334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421999584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421999834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422000084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422000334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422000584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422000834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422001084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422001334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422001584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422001834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422002084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422002334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422002584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422002834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422003084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422003334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422003584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422003834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422004084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422004334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422004584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422004834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422005084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422005334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422005584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422005834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422006084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422006334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422006584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422006834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422007084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422007334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422007584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422007834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422008084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422008334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422008584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422008834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422009084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422009334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422009584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422009834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422010084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422010334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422010584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422010834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422011084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422011334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422011584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422011834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422012084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422012334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422012584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422012834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422013084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422013334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422013584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422013834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422014084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422014334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422014584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422014834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422015084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422015334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422015584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422015834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422016084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422016334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422016584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422016834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422017084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422017334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422017584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422017834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422018084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422018334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422018584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422018834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422019084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422019334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422019584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422019834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422020084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422020334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422020584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422020834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422021084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422021334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422021584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422021834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422022084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422022334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422022584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422022834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422023084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422023334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422023584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422023834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422024084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422024334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422024584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422024834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422025084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422025334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422025584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422025834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422026084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422026334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422026584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422026834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422027084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422027334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422027584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422027834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422028084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422028334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422028584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422028834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422029084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422029334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422029584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422029834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422030084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422030334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422030584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422030834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422031084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422031334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422031584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422031834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422032084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422032334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422032584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422032834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422033084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422033334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422033584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422033834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422034084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422034334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422034584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790422034834,22303,1763442688,11293339088,22984785920,2310025456,2,0
